               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2947            294600000         4.3907967664888830E+00         1.0000000000000000E+03        -1.5141549999406348E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    3                    4                    0               -34789                    0               101625                37476               -66908                32074
                2948            294700000         4.3920722654708717E+00         1.0000000000000000E+03        -1.4472249999406358E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -34800                    0               101651                37491               -66922                32082
                2949            294800000         4.3940187614559454E+00         1.0000000000000000E+03        -1.4917299999406353E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -34817                    0               101700                37516               -66955                32092
                2950            294900000         4.3962154614284703E+00         1.0000000000000000E+03        -1.5751849999406340E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    1                    3                    0               -34834                    0               101754                37534               -66988                32106
                2951            295000000         4.3978425939817072E+00         1.0000000000000000E+03        -1.5126649999406348E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    6                    0               -34850                    0               101789                37552               -67010                32118
                2952            295100000         4.4002465603566643E+00         1.0000000000000000E+03        -1.4665799999406349E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -34861                    0               101830                37566               -67036                32131
                2953            295200000         4.4022201865970185E+00         1.0000000000000000E+03        -1.5698099999406341E+02                   7                    1                   54                    0                   47                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -34874                    0               101872                37577               -67065                32144
                2954            295300000         4.4040228152637368E+00         1.0000000000000000E+03        -1.5078649999406352E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    3                    1                    0                    1                    3                    1                    0                    0                    0                    1                    0                    0                    0                    4                    6                    0               -34892                    0               101910                37602               -67091                32154
                2955            295400000         4.4060801756263306E+00         1.0000000000000000E+03        -1.4814749999406354E+02                   8                    0                   53                    0                   40                    0                    0                    0                    0                    0                    6                    1                    0                    0                    2                    2                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -34908                    0               101961                37618               -67123                32171
                2956            295500000         4.4078608383688316E+00         1.0000000000000000E+03        -1.5167349999406343E+02                   7                    2                   52                    0                   49                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -34920                    0               101999                37628               -67146                32183
                2957            295600000         4.4099298052425500E+00         1.0000000000000000E+03        -1.7220049999406325E+02                   7                    2                   54                    0                   49                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    1                    2                    0                    0                    0                    0                    7                    0               -34933                    0               102040                37642               -67175                32191
                2958            295700000         4.4111394875968317E+00         1.0000000000000000E+03        -1.6674549999406324E+02                   7                    1                   54                    0                   48                    1                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    1                    1                    1                    0                    0                    0                    0                    6                    0               -34943                    0               102072                37651               -67197                32204
                2959            295800000         4.4132722118042782E+00         1.0000000000000000E+03        -1.6310449999406336E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    1                    8                    0               -34960                    0               102123                37669               -67233                32222
                2960            295900000         4.4158968322934458E+00         1.0000000000000000E+03        -1.4948199999406339E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    1                    0                    0                    1                    0                    0                    5                    6                    0               -34977                    0               102166                37685               -67262                32240
                2961            296000000         4.4181841580474197E+00         1.0000000000000000E+03        -1.4894499999406349E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    6                    0               -34989                    0               102200                37701               -67284                32250
                2962            296100000         4.4198145680691976E+00         1.0000000000000000E+03        -1.2723749999406073E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    4                    1                    0               -35003                    0               102230                37718               -67302                32263
                2963            296200000         4.4221712187108126E+00         1.0000000000000000E+03        -1.5340499999405694E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -35018                    0               102285                37737               -67339                32272
                2964            296300000         4.4240925921229124E+00         1.0000000000000000E+03        -1.7073299999405680E+02                   8                    0                   53                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -35035                    0               102346                37750               -67377                32289
                2965            296400000         4.4262770647581586E+00         1.0000000000000000E+03        -1.6455549999405687E+02                   9                    0                   52                    0                   48                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -35050                    0               102388                37766               -67403                32304
                2966            296500000         4.4290443419912195E+00         1.0000000000000000E+03        -1.5605749999405694E+02                   7                    1                   54                    0                   47                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -35066                    0               102427                37783               -67430                32319
                2967            296600000         4.4311761422497611E+00         1.0000000000000000E+03        -1.5510099999405705E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    1                    0                    2                    0                    0                    0                    2                    3                    0               -35081                    0               102476                37794               -67465                32339
                2968            296700000         4.4328053696631589E+00         1.0000000000000000E+03        -1.6352399999405696E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    3                    6                    0               -35093                    0               102514                37810               -67490                32347
                2969            296800000         4.4350291852556927E+00         1.0000000000000000E+03        -1.6525499999405693E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -35107                    0               102565                37821               -67527                32366
                2970            296900000         4.4360957702987944E+00         1.0000000000000000E+03        -1.6702499999405683E+02                   6                    3                   53                    0                   46                    3                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    2                    0                    0                    0                    0                    0                    2                   10                    0               -35126                    0               102608                37840               -67553                32378
                2971            297000000         4.4378251442246786E+00         1.0000000000000000E+03        -1.5306899999405707E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    1                    0                    1                    2                    0                    0                    0                    2                    5                    0               -35139                    0               102651                37851               -67585                32399
                2972            297100000         4.4392093145404221E+00         1.0000000000000000E+03        -1.4716899999405729E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    5                    0               -35155                    0               102693                37868               -67612                32414
                2973            297200000         4.4405673801766898E+00         1.0000000000000000E+03        -1.6489249999405695E+02                   7                    1                   53                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    8                    0               -35170                    0               102755                37883               -67653                32429
                2974            297300000         4.4422231682785185E+00         1.0000000000000000E+03        -1.6569699999405677E+02                   8                    1                   54                    0                   48                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -35186                    0               102796                37900               -67678                32442
                2975            297400000         4.4437650914831472E+00         1.0000000000000000E+03        -1.5619049999405698E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    5                    0               -35200                    0               102830                37918               -67698                32453
                2976            297500000         4.4464774934552000E+00         1.0000000000000000E+03        -1.6869649999405692E+02                   8                    1                   54                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    2                    7                    0               -35213                    0               102878                37930               -67733                32467
                2977            297600000         4.4488468379776780E+00         1.0000000000000000E+03        -1.5661049999405708E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    6                    0               -35229                    0               102919                37947               -67759                32483
                2978            297700000         4.4509011602199697E+00         1.0000000000000000E+03        -1.4052999999405699E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0               -35245                    0               102959                37963               -67786                32501
                2979            297800000         4.4522599274047492E+00         1.0000000000000000E+03        -1.3296849999405711E+02                   6                    2                   53                    0                   43                    0                    0                    0                    0                    0                    1                    1                    0                    0                    7                    1                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0               -35261                    0               102997                37982               -67810                32513
                2980            297900000         4.4534167647223590E+00         1.0000000000000000E+03        -1.5017199999405702E+02                   8                    2                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -35273                    0               103041                37995               -67840                32523
                2981            298000000         4.4549595823287520E+00         1.0000000000000000E+03        -1.4005949999405735E+02                   7                    1                   54                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -35290                    0               103093                38011               -67876                32544
                2982            298100000         4.4568580725683162E+00         1.0000000000000000E+03        -1.3721049999405710E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    0                    5                    2                    0               -35311                    0               103138                38037               -67903                32556
                2983            298200000         4.4586484753206701E+00         1.0000000000000000E+03        -1.4695099999405713E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    5                    0               -35319                    0               103166                38051               -67919                32558
                2984            298300000         4.4601024303757297E+00         1.0000000000000000E+03        -1.5119449999405705E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    0                    0                    2                    0                    0                    0                    4                    7                    0               -35331                    0               103204                38065               -67945                32569
                2985            298400000         4.4626070953068657E+00         1.0000000000000000E+03        -1.6192799999405710E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    4                    8                    0               -35349                    0               103266                38082               -67987                32587
                2986            298500000         4.4646856250839493E+00         1.0000000000000000E+03        -1.5364599999405695E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    2                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -35369                    0               103321                38102               -68024                32608
                2987            298600000         4.4669517600197572E+00         1.0000000000000000E+03        -1.6500099999405688E+02                   6                    2                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    1                    0                    0                    0                    0                    2                   10                    0               -35388                    0               103375                38124               -68059                32620
                2988            298700000         4.4686996083453305E+00         1.0000000000000000E+03        -1.4252949999405715E+02                   7                    1                   54                    0                   37                    2                    0                    0                    0                    0                    4                    0                    0                    0                    5                    2                    0                    1                    0                    1                    0                    0                    0                    5                    4                    0               -35406                    0               103414                38146               -68084                32637
                2989            298800000         4.4713642208380699E+00         1.0000000000000000E+03        -1.4644649999407585E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -35422                    0               103473                38163               -68123                32656
                2990            298900000         4.4731052937849221E+00         1.0000000000000000E+03        -1.5534099999407570E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    2                    0                    1                    0                    1                    1                    0                    0                    1                    2                    0               -35440                    0               103523                38182               -68153                32668
                2991            299000000         4.4744068708509701E+00         1.0000000000000000E+03        -1.5597549999407585E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    2                    0                    0                    0                    3                    5                    0               -35451                    0               103554                38201               -68175                32674
                2992            299100000         4.4764841606982237E+00         1.0000000000000000E+03        -1.4232149999407577E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -35465                    0               103591                38216               -68197                32689
                2993            299200000         4.4787694865140759E+00         1.0000000000000000E+03        -1.4028799999407622E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    7                    4                    0               -35483                    0               103642                38234               -68233                32707
                2994            299300000         4.4802216243106026E+00         1.0000000000000000E+03        -1.3728949999408056E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    4                    1                    0                    0                    0                    2                    0                    0                    0                    5                    4                    0               -35503                    0               103693                38256               -68265                32723
                2995            299400000         4.4827633167304555E+00         1.0000000000000000E+03        -1.4102649999405347E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -35521                    0               103748                38277               -68300                32739
                2996            299500000         4.4852017290202975E+00         1.0000000000000000E+03        -1.4038099999405344E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -35536                    0               103786                38291               -68326                32752
                2997            299600000         4.4880775510460627E+00         1.0000000000000000E+03        -1.4987099999405353E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    2                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -35548                    0               103837                38302               -68360                32767
                2998            299700000         4.4895850564441036E+00         1.0000000000000000E+03        -1.5644399999405343E+02                   7                    0                   54                    0                   42                    0                    0                    0                    0                    0                    2                    1                    0                    0                    2                    3                    0                    2                    0                    2                    0                    0                    0                    2                    6                    0               -35564                    0               103873                38319               -68382                32775
                2999            299800000         4.4920112761302171E+00         1.0000000000000000E+03        -1.4307699999405355E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    0                    0                    3                    0                    0                    0                    2                    2                    0               -35575                    0               103908                38333               -68406                32790
                3000            299900000         4.4938862732954457E+00         1.0000000000000000E+03        -1.4400199999405339E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    1                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0               -35588                    0               103936                38351               -68423                32796
                3001            300000000         4.4955366588301828E+00         1.0000000000000000E+03        -1.5050549999405334E+02                   7                    1                   54                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    3                    0                    0                    0                    0                    0                    6                    7                    0               -35601                    0               103981                38362               -68455                32810
                3002            300100000         4.4985478120449827E+00         1.0000000000000000E+03        -1.4915349999405316E+02                   9                    0                   54                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -35612                    0               104020                38371               -68479                32825
