               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 406             40500000         1.4378795620576066E+00         1.0000000000000000E+03         1.8255000001294910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11017                    0                22488                21564               -11480                  470
                 407             40600000         1.4422497555022935E+00         1.0000000000000000E+03         2.6016500000129696E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11050                    0                22533                21628               -11503                  471
                 408             40700000         1.4478018249077729E+00         1.0000000000000000E+03         1.3776000000130296E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11083                    0                22609                21691               -11541                  472
                 409             40800000         1.4523543909714853E+00         1.0000000000000000E+03         8.6305000001309935E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11115                    0                22681                21756               -11577                  473
                 410             40900000         1.4582648996690282E+00         1.0000000000000000E+03         2.7560000001313485E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11152                    0                22762                21825               -11620                  477
                 411             41000000         1.4641032486676817E+00         1.0000000000000000E+03         1.5677500000131687E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11185                    0                22821                21890               -11650                  479
                 412             41100000         1.4686005625879823E+00         1.0000000000000000E+03         1.5564000000131916E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11226                    0                22905                21968               -11694                  482
                 413             41200000         1.4733305815003128E+00         1.0000000000000000E+03         1.3584000000132203E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11259                    0                22974                22034               -11729                  483
                 414             41300000         1.4769866166426115E+00         1.0000000000000000E+03         1.1141000000133044E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11293                    0                23046                22100               -11766                  485
                 415             41400000         1.4822925869964843E+00         1.0000000000000000E+03         3.1515000001333697E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11323                    0                23115                22160               -11801                  486
                 416             41500000         1.4863155217204762E+00         1.0000000000000000E+03         1.8942000000133756E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11355                    0                23163                22221               -11825                  486
                 417             41600000         1.4894326063241574E+00         1.0000000000000000E+03         1.0042000000131310E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11384                    0                23230                22279               -11859                  487
                 418             41700000         1.4938104894221158E+00         1.0000000000000000E+03         1.3813000000131916E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11416                    0                23292                22340               -11891                  489
                 419             41800000         1.4981802082986710E+00         1.0000000000000000E+03         1.0706000000132711E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11447                    0                23359                22399               -11926                  492
                 420             41900000         1.5034588999780776E+00         1.0000000000000000E+03         1.2882000000132242E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11469                    0                23404                22445               -11949                  492
                 421             42000000         1.5088004720853772E+00         1.0000000000000000E+03         2.3980000001324409E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11504                    0                23484                22511               -11990                  495
                 422             42100000         1.5126353997464701E+00         1.0000000000000000E+03         2.2257000000133363E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11541                    0                23543                22584               -12020                  496
                 423             42200000         1.5167048677257482E+00         1.0000000000000000E+03         1.3141500000134148E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11574                    0                23619                22650               -12058                  497
                 424             42300000         1.5220523799746883E+00         1.0000000000000000E+03         1.5795000001361870E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11603                    0                23686                22709               -12093                  497
                 425             42400000         1.5284523397517675E+00         1.0000000000000000E+03         6.3080000001369063E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11639                    0                23757                22777               -12129                  500
                 426             42500000         1.5336799230176434E+00         1.0000000000000000E+03         9.3635000001371331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11678                    0                23836                22854               -12169                  502
                 427             42600000         1.5374057821009373E+00         1.0000000000000000E+03         1.2990000000137762E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11714                    0                23907                22920               -12207                  506
                 428             42700000         1.5416871783233399E+00         1.0000000000000000E+03         2.5390000001372388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11744                    0                23977                22980               -12243                  507
                 429             42800000         1.5455475023253085E+00         1.0000000000000000E+03         6.6170000001377751E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11775                    0                24036                23042               -12272                  507
                 430             42900000         1.5503487890199610E+00         1.0000000000000000E+03         6.7165000001374437E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11808                    0                24102                23104               -12306                  509
                 431             43000000         1.5554476808813182E+00         1.0000000000000000E+03         6.9290000001379504E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11841                    0                24173                23169               -12343                  512
                 432             43100000         1.5605429938813422E+00         1.0000000000000000E+03         2.9055000001391127E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11870                    0                24238                23224               -12378                  516
                 433             43200000         1.5639032696392634E+00         1.0000000000000000E+03         3.1515000001389386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11902                    0                24306                23285               -12413                  519
                 434             43300000         1.5681015621149579E+00         1.0000000000000000E+03         6.1320000001395814E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11942                    0                24381                23361               -12451                  520
                 435             43400000         1.5718849833042108E+00         1.0000000000000000E+03         1.6701000000140784E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11976                    0                24443                23431               -12482                  520
                 436             43500000         1.5752529130729123E+00         1.0000000000000000E+03         2.9093500000139869E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12005                    0                24493                23489               -12507                  521
                 437             43600000         1.5810413778040904E+00         1.0000000000000000E+03         8.6980000001412936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12038                    0                24576                23552               -12550                  523
                 438             43700000         1.5871464507942628E+00         1.0000000000000000E+03         1.0342500000142484E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12074                    0                24649                23622               -12587                  525
                 439             43800000         1.5906499249910693E+00         1.0000000000000000E+03         8.0375000001429111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12112                    0                24730                23697               -12629                  527
                 440             43900000         1.5945469334782856E+00         1.0000000000000000E+03         3.2422500000143508E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12144                    0                24774                23759               -12651                  528
                 441             44000000         1.6004273428832478E+00         1.0000000000000000E+03         2.7560000001402036E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12169                    0                24847                23808               -12688                  528
                 442             44100000         1.6047357877185668E+00         1.0000000000000000E+03         7.5460000001406300E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12205                    0                24916                23879               -12723                  529
                 443             44200000         1.6089259689375828E+00         1.0000000000000000E+03         1.4726500000141472E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12237                    0                24977                23943               -12754                  530
                 444             44300000         1.6140942377781207E+00         1.0000000000000000E+03         1.3340000001419243E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12269                    0                25054                24002               -12795                  534
                 445             44400000         1.6183929116068816E+00         1.0000000000000000E+03         1.0742500000142133E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12304                    0                25120                24071               -12828                  536
                 446             44500000         1.6234319056713600E+00         1.0000000000000000E+03         1.1055000000142545E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12343                    0                25197                24145               -12868                  538
                 447             44600000         1.6278028822058073E+00         1.0000000000000000E+03         8.0375000001428365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12375                    0                25269                24210               -12905                  540
                 448             44700000         1.6330284450638495E+00         1.0000000000000000E+03         9.3635000001436151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12413                    0                25345                24285               -12943                  541
                 449             44800000         1.6379398369272928E+00         1.0000000000000000E+03         7.8100000001450365E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12449                    0                25414                24351               -12980                  543
                 450             44900000         1.6419369047773291E+00         1.0000000000000000E+03         3.1003500000145277E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12486                    0                25476                24426               -13011                  545
                 451             45000000         1.6443771660921369E+00         1.0000000000000000E+03         2.6241000000145096E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12512                    0                25532                24477               -13040                  546
                 452             45100000         1.6444374978621925E+00         1.0000000000000000E+03         6.2490000000144562E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12528                    0                25534                24509               -13041                  546
                 453             45200000         1.6477776431927107E+00         1.0000000000000000E+03         3.6236500000163169E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12531                    0                25564                24516               -13055                  546
                 454             45300000         1.6534302505462881E+00         1.0000000000000000E+03         9.3720000001630801E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12552                    0                25628                24556               -13088                  547
                 455             45400000         1.6590239799064013E+00         1.0000000000000000E+03         5.1030000001631013E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12590                    0                25708                24629               -13129                  549
                 456             45500000         1.6635292519644085E+00         1.0000000000000000E+03         1.7292000000162297E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12625                    0                25767                24698               -13159                  549
                 457             45600000         1.6667853540726101E+00         1.0000000000000000E+03         3.6890000000162743E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12656                    0                25814                24761               -13182                  549
                 458             45700000         1.6738529264485096E+00         1.0000000000000000E+03         1.7466500000162757E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12683                    0                25886                24815               -13218                  550
                 459             45800000         1.6797625101859177E+00         1.0000000000000000E+03         1.7963000000162925E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12722                    0                25965                24890               -13259                  552
                 460             45900000         1.6860666998069791E+00         1.0000000000000000E+03         1.0234500000164136E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12758                    0                26044                24964               -13299                  552
                 461             46000000         1.6911821367157416E+00         1.0000000000000000E+03         5.7050000001648709E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12793                    0                26118                25031               -13336                  553
