               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 167             16600000         1.6947516520477041E-01         1.0000000000000000E+03        -5.3840000001051473E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                 1038                  681                 -615                  184
                 168             16700000         1.7265850753114045E-01         1.0000000000000000E+03        -2.7650000001087420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                 1055                  694                 -624                  187
                 169             16800000         1.7527501334010440E-01         1.0000000000000000E+03        -4.8060000001081464E+00                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -448                    0                 1074                  705                 -636                  190
                 170             16900000         1.7824214349780559E-01         1.0000000000000000E+03        -4.7810000001085458E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -455                    0                 1090                  717                 -645                  192
                 171             17000000         1.8266856680996266E-01         1.0000000000000000E+03         8.0499999989151461E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                 1112                  733                 -656                  197
                 172             17100000         1.8872062396617473E-01         1.0000000000000000E+03        -6.1305000001084995E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -477                    0                 1146                  752                 -678                  202
                 173             17200000         1.9355554619864682E-01         1.0000000000000000E+03        -7.6695000001116815E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1182                  776                 -700                  208
                 174             17300000         1.9824282985548977E-01         1.0000000000000000E+03        -3.1730000001120833E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -501                    0                 1200                  792                 -708                  210
                 175             17400000         2.0421796587096214E-01         1.0000000000000000E+03         1.8254999998878327E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1230                  814                 -724                  216
                 176             17500000         2.0971061683874623E-01         1.0000000000000000E+03        -2.3985000001132435E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -529                    0                 1267                  835                 -748                  223
                 177             17600000         2.1782362046486659E-01         1.0000000000000000E+03        -5.8250000001135458E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1306                  856                 -772                  230
                 178             17700000         2.2352473155177191E-01         1.0000000000000000E+03        -4.6160000001280697E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1341                  878                 -792                  237
                 179             17800000         2.2801459740543409E-01         1.0000000000000000E+03         1.8779999998738104E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -574                    0                 1375                  903                 -811                  244
                 180             17900000         2.3341239017089549E-01         1.0000000000000000E+03        -6.3765000001265326E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1406                  923                 -831                  247
                 181             18000000         2.3872142684239472E-01         1.0000000000000000E+03        -3.4785000001259467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1435                  941                 -847                  253
                 182             18100000         2.4407289338772134E-01         1.0000000000000000E+03        -1.8140000001272836E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -611                    0                 1466                  965                 -864                  257
                 183             18200000         2.5142196556275931E-01         1.0000000000000000E+03        -7.5860000001272194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -628                    0                 1510                  994                 -891                  262
                 184             18300000         2.5694252307232240E-01         1.0000000000000000E+03        -1.1300000001294597E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -647                    0                 1549                 1023                 -912                  270
                 185             18400000         2.6323970015896520E-01         1.0000000000000000E+03        -4.6180000001298271E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1582                 1041                 -933                  276
                 186             18500000         2.6788361287831858E-01         1.0000000000000000E+03        -4.1440000001350334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1623                 1071                 -956                  282
                 187             18600000         2.7399148160018755E-01         1.0000000000000000E+03        -9.7700000001397953E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1658                 1087                 -979                  289
                 188             18700000         2.7857893241141973E-01         1.0000000000000000E+03        -4.5060000001448177E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1700                 1108                -1004                  301
                 189             18800000         2.8486128324085569E-01         1.0000000000000000E+03        -5.4535000001556444E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -720                    0                 1736                 1134                -1025                  306
                 190             18900000         2.9226127910825717E-01         1.0000000000000000E+03        -4.8045000001561053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -731                    0                 1766                 1147                -1044                  315
                 191             19000000         2.9854946673169652E-01         1.0000000000000000E+03        -6.5250000015789333E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -747                    0                 1800                 1172                -1062                  321
                 192             19100000         3.0621877883605780E-01         1.0000000000000000E+03        -3.1730000001581486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -763                    0                 1840                 1200                -1086                  326
                 193             19200000         3.1454977858945848E-01         1.0000000000000000E+03        -1.0725000001585245E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -782                    0                 1882                 1231                -1110                  333
                 194             19300000         3.2155209149074920E-01         1.0000000000000000E+03        -8.2650000015874481E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -800                    0                 1924                 1262                -1133                  338
                 195             19400000         3.2763878656160189E-01         1.0000000000000000E+03        -8.4770000001604409E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1969                 1283                -1163                  347
                 196             19500000         3.3505147163637511E-01         1.0000000000000000E+03        -2.7650000001611272E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -836                    0                 2011                 1318                -1185                  353
                 197             19600000         3.4192632421637725E-01         1.0000000000000000E+03         1.7839999998386760E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -852                    0                 2047                 1343                -1205                  360
                 198             19700000         3.4852235903450623E-01         1.0000000000000000E+03        -5.4495000001635470E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -864                    0                 2088                 1360                -1232                  368
                 199             19800000         3.5542030545858844E-01         1.0000000000000000E+03        -8.8970000001696263E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 2135                 1386                -1262                  378
                 200             19900000         3.6232320677565028E-01         1.0000000000000000E+03        -4.8045000001720171E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 2174                 1411                -1284                  387
                 201             20000000         3.6830596071513005E-01         1.0000000000000000E+03        -9.7245000001746558E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -915                    0                 2216                 1435                -1310                  394
                 202             20100000         3.7461517208378481E-01         1.0000000000000000E+03        -8.2650000017631342E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 2256                 1462                -1332                  404
                 203             20200000         3.8354578669051148E-01         1.0000000000000000E+03        -9.0900000017738136E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -952                    0                 2302                 1490                -1360                  413
                 204             20300000         3.9049189990932248E-01         1.0000000000000000E+03        -5.2105000001817157E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -966                    0                 2338                 1513                -1382                  418
                 205             20400000         3.9680010141451660E-01         1.0000000000000000E+03        -1.8470000001850466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -983                    0                 2378                 1541                -1404                  425
                 206             20500000         4.0351192118027795E-01         1.0000000000000000E+03        -8.7825000001877136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -997                    0                 2417                 1563                -1429                  431
                 207             20600000         4.1450061836709423E-01         1.0000000000000000E+03        -6.6985000001880222E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1017                    0                 2466                 1591                -1459                  443
                 208             20700000         4.2163178206391960E-01         1.0000000000000000E+03        -1.2149500000189867E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1038                    0                 2518                 1626                -1491                  450
                 209             20800000         4.3221435068252750E-01         1.0000000000000000E+03        -5.2100000019245118E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2570                 1660                -1518                  462
                 210             20900000         4.4271528493735646E-01         1.0000000000000000E+03        -4.4660000001935414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1085                    0                 2632                 1697                -1556                  473
                 211             21000000         4.4991033440877282E-01         1.0000000000000000E+03         1.4784999998054302E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1111                    0                 2685                 1741                -1584                  480
                 212             21100000         4.5992733475921294E-01         1.0000000000000000E+03        -7.7025000001950259E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1134                    0                 2748                 1778                -1624                  490
                 213             21200000         4.6828765501736619E-01         1.0000000000000000E+03        -8.9100000001968134E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1159                    0                 2803                 1821                -1654                  495
                 214             21300000         4.7978818205668494E-01         1.0000000000000000E+03        -3.4785000001964979E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 2874                 1870                -1694                  508
                 215             21400000         4.8978945934319218E-01         1.0000000000000000E+03        -2.0135000001966823E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1211                    0                 2928                 1901                -1727                  520
                 216             21500000         5.0099419770070641E-01         1.0000000000000000E+03        -6.3765000001985292E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1239                    0                 2997                 1948                -1768                  530
                 217             21600000         5.1020730456038954E-01         1.0000000000000000E+03        -9.3100000019829721E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1265                    0                 3055                 1989                -1800                  540
                 218             21700000         5.2274392886413401E-01         1.0000000000000000E+03        -6.6730000001989307E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1286                    0                 3109                 2021                -1833                  549
                 219             21800000         5.3253010027762127E-01         1.0000000000000000E+03        -5.2200000002037488E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1314                    0                 3183                 2058                -1879                  568
                 220             21900000         5.3949666081337855E-01         1.0000000000000000E+03        -4.8870000002068750E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1333                    0                 3228                 2091                -1905                  574
                 221             22000000         5.4826759539911363E-01         1.0000000000000000E+03        -6.8685000002071082E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1356                    0                 3284                 2129                -1937                  582
                 222             22100000         5.6067749068344497E-01         1.0000000000000000E+03         1.5249999979300211E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1383                    0                 3343                 2172                -1970                  593
