               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 840             83900000         8.1868272667762906E-02         1.0000000000000000E+03         3.0919000000680530E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10845                    0                22224                21107               -11406                  581
                 841             84000000         8.2051279465647567E-02         1.0000000000000000E+03        -1.2519999993283422E+00                   8                    3                   10                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10872                    0                22286                21155               -11446                  583
                 842             84100000         8.2087344900281717E-02         1.0000000000000000E+03         4.9400000006712830E+00                   8                    2                   22                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -10893                    0                22298                21193               -11464                  583
                 843             84200000         8.2124050665415838E-02         1.0000000000000000E+03         2.3425000000671293E+01                   8                    1                   28                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    3                    0                    0                    0                    6                    0                    0               -10911                    0                22305                21224               -11473                  584
                 844             84300000         8.2285448279323992E-02         1.0000000000000000E+03         4.2288000000663665E+01                   8                    1                   22                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0               -10925                    0                22334                21255               -11482                  585
                 845             84400000         8.2312956251354333E-02         1.0000000000000000E+03         5.3454000000663520E+01                   8                    1                   23                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    3                    0                    0                    0                   10                    0                    0               -10937                    0                22340                21275               -11486                  585
                 846             84500000         8.2365969684989840E-02         1.0000000000000000E+03         5.1499500000658159E+01                   9                    0                   26                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -10939                    0                22345                21281               -11492                  586
                 847             84600000         8.2721240975985433E-02         1.0000000000000000E+03         5.1879000000655680E+01                   8                    1                   11                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0               -10956                    0                22412                21317               -11511                  587
                 848             84700000         8.2983243249085237E-02         1.0000000000000000E+03        -3.8724999993429234E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10964                    0                22505                21336               -11551                  591
                 849             84800000         8.3029331800502315E-02         1.0000000000000000E+03        -1.0654999999344332E+01                   8                    2                   23                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -10995                    0                22525                21385               -11584                  595
                 850             84900000         8.3069637764963594E-02         1.0000000000000000E+03         1.0523000000654996E+01                   8                    2                   23                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -11010                    0                22538                21414               -11591                  596
                 851             85000000         8.3222921652907469E-02         1.0000000000000000E+03         1.9144500000652716E+01                   9                    0                   28                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -11026                    0                22561                21450               -11607                  596
                 852             85100000         8.3417095504765573E-02         1.0000000000000000E+03         2.4927500000645050E+01                   9                    0                   22                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -11051                    0                22610                21494               -11626                  597
                 853             85200000         8.3522246395810934E-02         1.0000000000000000E+03         3.7609000000644542E+01                   8                    1                   14                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -11065                    0                22645                21521               -11636                  598
                 854             85300000         8.3775066487207575E-02         1.0000000000000000E+03         2.7264000000642106E+01                   8                    1                   10                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -11099                    0                22732                21591               -11676                  599
                 855             85400000         8.3991552100602149E-02         1.0000000000000000E+03         2.9720000006433565E+00                   8                    1                    6                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0               -11136                    0                22833                21664               -11723                  599
                 856             85500000         8.4036054824243242E-02         1.0000000000000000E+03         3.4305000006461888E+00                   9                    0                   16                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11154                    0                22851                21701               -11741                  599
                 857             85600000         8.4225674599418376E-02         1.0000000000000000E+03         3.6894000000646486E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0               -11185                    0                22915                21766               -11760                  599
                 858             85700000         8.4253208884738889E-02         1.0000000000000000E+03         3.1211000000642223E+01                   8                    1                   22                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0               -11210                    0                22924                21806               -11785                  601
                 859             85800000         8.4274464376982980E-02         1.0000000000000000E+03         3.9941000000640152E+01                   8                    1                   25                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0               -11217                    0                22924                21819               -11788                  601
                 860             85900000         8.4449246675669526E-02         1.0000000000000000E+03         7.9513500000632206E+01                   9                    0                   12                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    1                   41                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -11221                    0                22938                21836               -11783                  602
                 861             86000000         8.4678635025054821E-02         1.0000000000000000E+03         4.5324000000629660E+01                   8                    1                   10                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -11239                    0                23003                21869               -11813                  602
                 862             86100000         8.4708482822378958E-02         1.0000000000000000E+03         5.2895500000638016E+01                   9                    0                   23                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0               -11260                    0                23006                21906               -11827                  602
                 863             86200000         8.5145681684183711E-02         1.0000000000000000E+03         6.2200000006346015E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11278                    0                23137                21951               -11871                  603
                 864             86300000         8.5359704916303236E-02         1.0000000000000000E+03         1.7470000006346633E+00                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -11324                    0                23222                22038               -11921                  605
                 865             86400000         8.5527694205753513E-02         1.0000000000000000E+03         2.6805000000633850E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    1                    2                    0                    0                    0                    4                    0                    0               -11369                    0                23279                22121               -11954                  607
                 866             86500000         8.5698591071865587E-02         1.0000000000000000E+03         2.2089500000636161E+01                   9                    0                   11                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -11386                    0                23321                22160               -11976                  607
                 867             86600000         8.5763783785890293E-02         1.0000000000000000E+03         6.8591500000652658E+01                   9                    0                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0               -11424                    0                23351                22230               -11993                  609
                 868             86700000         8.6093801974022638E-02         1.0000000000000000E+03         7.7450000065210112E-01                   9                    0                    7                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11435                    0                23446                22256               -12036                  609
                 869             86800000         8.6294640700809347E-02         1.0000000000000000E+03         3.6852000000649760E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -11489                    0                23531                22360               -12076                  612
                 870             86900000         8.6320684174934117E-02         1.0000000000000000E+03         3.1095000000655642E+01                   8                    1                   18                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0                    0                    1                    0                    4                    0                    0                    0                    9                    1                    0               -11513                    0                23545                22400               -12098                  612
                 871             87000000         8.6333322546078714E-02         1.0000000000000000E+03         6.8420000006576895E+00                   8                    1                   36                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0               -11523                    0                23549                22414               -12118                  614
                 872             87100000         8.6439424230223022E-02         1.0000000000000000E+03         3.4514500000656078E+01                   9                    0                   33                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0               -11528                    0                23552                22431               -12116                  614
                 873             87200000         8.6635521661568210E-02         1.0000000000000000E+03         5.4607500000658305E+01                   9                    0                   21                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0               -11536                    0                23574                22447               -12115                  614
                 874             87300000         8.7072277694738714E-02         1.0000000000000000E+03         2.0319000000653478E+01                   8                    1                    4                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11549                    0                23669                22479               -12146                  614
                 875             87400000         8.7208936852577190E-02         1.0000000000000000E+03         2.8703000000650277E+01                   8                    1                   17                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    1                    4                    0                    0                    0                    5                    1                    0               -11596                    0                23722                22564               -12187                  615
                 876             87500000         8.7470313412432332E-02         1.0000000000000000E+03         2.2695500000650000E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11607                    0                23796                22599               -12206                  615
                 877             87600000         8.7554527890226844E-02         1.0000000000000000E+03         2.6790000000641754E+01                   8                    1                   14                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    2                    0                    0                    0                    7                    0                    0               -11648                    0                23834                22669               -12239                  615
                 878             87700000         8.7684998553397675E-02         1.0000000000000000E+03         5.3037500000631965E+01                   9                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11661                    0                23849                22706               -12249                  615
                 879             87800000         8.8002880482460022E-02         1.0000000000000000E+03         1.8977000000630795E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -11685                    0                23932                22745               -12286                  618
                 880             87900000         8.8030193317969019E-02         1.0000000000000000E+03         2.2451000000632050E+01                   8                    1                   18                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0               -11700                    0                23942                22770               -12300                  620
                 881             88000000         8.8051577568566450E-02         1.0000000000000000E+03         3.5351000000629661E+01                   8                    1                   18                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    3                    0                    0                    0                    7                    0                    0               -11709                    0                23948                22786               -12303                  621
                 882             88100000         8.8077306931074073E-02         1.0000000000000000E+03         1.0255000000630949E+01                   8                    1                   29                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0               -11713                    0                23957                22792               -12319                  622
                 883             88200000         8.8273072698094854E-02         1.0000000000000000E+03         1.9903500000636935E+01                   9                    0                   19                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -11727                    0                24006                22826               -12334                  623
                 884             88300000         8.8452976295879226E-02         1.0000000000000000E+03         1.3607000000638577E+01                   8                    2                   13                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -11758                    0                24083                22884               -12368                  625
                 885             88400000         8.8486685804332235E-02         1.0000000000000000E+03         3.6948000000633414E+01                   8                    2                   17                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -11778                    0                24091                22920               -12376                  625
                 886             88500000         8.8517226049107528E-02         1.0000000000000000E+03         2.5666000000632302E+01                   8                    2                   21                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -11782                    0                24104                22929               -12387                  626
                 887             88600000         8.8588852360082598E-02         1.0000000000000000E+03         2.2652000000637358E+01                   8                    2                   18                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11788                    0                24130                22944               -12397                  626
                 888             88700000         8.8621348149100276E-02         1.0000000000000000E+03         1.0719000000625645E+01                   8                    2                   32                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -11803                    0                24132                22965               -12413                  627
                 889             88800000         8.8650218405949235E-02         1.0000000000000000E+03         1.5697000000626197E+01                   8                    1                   30                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -11810                    0                24148                22980               -12418                  627
                 890             88900000         8.8672840710048523E-02         1.0000000000000000E+03         2.8248000000615821E+01                   8                    1                   28                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    6                    0                    0                    0                   14                    0                    0               -11823                    0                24157                22998               -12421                  628
                 891             89000000         8.8707050528793352E-02         1.0000000000000000E+03         3.5934000000603682E+01                   8                    1                   30                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0               -11828                    0                24159                23009               -12424                  628
                 892             89100000         8.8914423240317619E-02         1.0000000000000000E+03         6.3034500000602449E+01                   9                    0                   26                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -11831                    0                24166                23025               -12423                  628
                 893             89200000         8.9196503997244089E-02         1.0000000000000000E+03         6.0235500000610905E+01                   9                    0                   21                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -11831                    0                24187                23030               -12429                  629
                 894             89300000         8.9352875995567460E-02         1.0000000000000000E+03         2.2195000000609724E+01                   8                    1                   26                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0               -11849                    0                24232                23054               -12458                  631
                 895             89400000         8.9402076201340441E-02         1.0000000000000000E+03         1.4622500000612055E+01                   9                    0                   33                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0               -11857                    0                24235                23066               -12466                  631
