               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 397             39600000         8.5063218171980714E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 398             39700000         8.5068964342960260E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 399             39800000         8.5074685380561937E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 400             39900000         8.5080428451094701E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 401             40000000         8.5086157757141041E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 402             40100000         8.5097635699241391E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 403             40200000         8.5109124205925252E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 404             40300000         8.5120514791637208E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 405             40400000         8.5131993755923213E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 406             40500000         8.5143463260885017E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 407             40600000         8.5166457022334157E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 408             40700000         8.5189370477844830E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 409             40800000         8.5212318214156687E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 410             40900000         8.5235248993256766E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 411             41000000         8.5258213333365052E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 412             41100000         8.5303849482187286E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 413             41200000         8.5350070567097293E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 414             41300000         8.5395901038779743E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 415             41400000         8.5441736517861034E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 416             41500000         8.5487627519544264E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 417             41600000         8.5579730812830610E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 418             41700000         8.5671172772850343E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 419             41800000         8.5763131371090537E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 420             41900000         8.5854722233261077E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 421             42000000         8.5946597443918290E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 422             42100000         8.6129829524233753E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 423             42200000         8.6312874781070445E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 424             42300000         8.6497107110852085E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 425             42400000         8.6681485477567117E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 426             42500000         8.6864286092580392E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 427             42600000         8.7231478055226921E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 428             42700000         8.7598526774721313E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 429             42800000         8.7966107904936382E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 430             42900000         8.8333179399217465E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 431             43000000         8.8700246134209215E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 432             43100000         8.9432592414043017E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 433             43200000         9.0165932305969022E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 434             43300000         9.0900858879000168E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 435             43400000         9.1633914580520911E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 436             43500000         9.2367867257364867E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 437             43600000         9.3837733430638980E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 438             43700000         9.5306544083309643E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 439             43800000         9.6778741836774748E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 440             43900000         9.8253012103278036E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 441             44000000         9.9717716060063844E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 442             44100000         1.0265480734705363E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 443             44200000         1.0557710603051655E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 444             44300000         1.0850987129884797E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 445             44400000         1.1144888321811566E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 446             44500000         1.1437977975850004E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 447             44600000         1.2025770367254868E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 448             44700000         1.2615612196799843E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 449             44800000         1.3201070200425552E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 450             44900000         1.3784361167580782E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 451             45000000         1.4372547064375324E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 452             45100000         1.5547404028336318E+03         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
