               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1176            117500000         2.3214882713730176E-01         1.0000000000000000E+03        -1.7707550000056219E+02                   7                    4                   27                    0                   20                    1                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -12389                    0                37228                12352               -24878                12405
                1177            117600000         2.3234658293720981E-01         1.0000000000000000E+03        -1.8603150000056237E+02                   7                    4                   31                    0                   19                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -12401                    0                37267                12361               -24909                12420
                1178            117700000         2.3260014322406658E-01         1.0000000000000000E+03        -1.8494100000056233E+02                   6                    5                   30                    0                   21                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   22                    0               -12415                    0                37309                12370               -24938                12437
                1179            117800000         2.3280996998507661E-01         1.0000000000000000E+03        -2.0852500000056261E+02                   8                    3                   32                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -12427                    0                37353                12382               -24969                12446
                1180            117900000         2.3307002267930205E-01         1.0000000000000000E+03        -2.0688100000056241E+02                   8                    3                   31                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -12438                    0                37380                12393               -24985                12455
                1181            118000000         2.3328012485919694E-01         1.0000000000000000E+03        -2.3042900000056235E+02                   6                    5                   37                    0                   28                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   35                    0               -12448                    0                37406                12402               -25008                12460
                1182            118100000         2.3340186575521488E-01         1.0000000000000000E+03        -2.3083450000056231E+02                   7                    5                   42                    0                   30                    1                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -12455                    0                37418                12412               -25018                12466
                1183            118200000         2.3369936157021162E-01         1.0000000000000000E+03        -2.2321350000056250E+02                   5                    7                   33                    0                   27                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   32                    0               -12465                    0                37458                12421               -25041                12477
                1184            118300000         2.3387786956366061E-01         1.0000000000000000E+03        -2.2541400000056242E+02                   6                    8                   36                    0                   31                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -12477                    0                37481                12434               -25056                12485
                1185            118400000         2.3406355284517719E-01         1.0000000000000000E+03        -2.0556100000056236E+02                   8                    1                   31                    0                   20                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12481                    0                37515                12440               -25074                12497
                1186            118500000         2.3432295891630281E-01         1.0000000000000000E+03        -2.2031500000056224E+02                   8                    3                   38                    0                   27                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12492                    0                37539                12450               -25096                12506
                1187            118600000         2.3465308936041482E-01         1.0000000000000000E+03        -2.2093300000056263E+02                   8                    3                   39                    0                   24                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -12501                    0                37568                12458               -25117                12517
                1188            118700000         2.3490289220530244E-01         1.0000000000000000E+03        -2.0307750000056237E+02                   7                    4                   32                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12513                    0                37598                12475               -25129                12524
                1189            118800000         2.3516852894032014E-01         1.0000000000000000E+03        -2.0831150000056252E+02                   7                    3                   33                    0                   22                    1                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0               -12534                    0                37658                12501               -25169                12540
                1190            118900000         2.3541193275168512E-01         1.0000000000000000E+03        -2.1334300000056248E+02                   8                    2                   34                    0                   24                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -12547                    0                37701                12510               -25199                12556
                1191            119000000         2.3568413055595003E-01         1.0000000000000000E+03        -1.8695900000056230E+02                   8                    1                   31                    0                   22                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -12560                    0                37735                12526               -25216                12571
                1192            119100000         2.3599651526933318E-01         1.0000000000000000E+03        -2.1124850000056242E+02                   7                    3                   29                    0                   31                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -12574                    0                37777                12535               -25244                12580
                1193            119200000         2.3626786577588113E-01         1.0000000000000000E+03        -2.2833800000056237E+02                   6                    3                   32                    0                   34                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   39                    0               -12584                    0                37810                12539               -25269                12591
                1194            119300000         2.3654835287496553E-01         1.0000000000000000E+03        -2.3030300000056221E+02                   6                    3                   43                    0                   33                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -12592                    0                37834                12543               -25295                12607
                1195            119400000         2.3677910452293319E-01         1.0000000000000000E+03        -2.2376300000056204E+02                   8                    1                   42                    0                   30                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -12598                    0                37852                12550               -25306                12614
                1196            119500000         2.3704340238450813E-01         1.0000000000000000E+03        -2.1239900000056244E+02                   8                    1                   33                    0                   30                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -12608                    0                37889                12561               -25324                12624
                1197            119600000         2.3728837679854586E-01         1.0000000000000000E+03        -2.3172650000056225E+02                   7                    2                   42                    0                   27                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -12618                    0                37918                12572               -25352                12633
                1198            119700000         2.3759534696037526E-01         1.0000000000000000E+03        -2.2343700000056242E+02                   6                    4                   39                    0                   30                    1                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0               -12627                    0                37944                12575               -25368                12646
                1199            119800000         2.3780883551213866E-01         1.0000000000000000E+03        -2.3393650000056235E+02                   7                    3                   38                    0                   35                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -12637                    0                37972                12585               -25385                12652
                1200            119900000         2.3808339869499273E-01         1.0000000000000000E+03        -2.2250550000056205E+02                   7                    4                   41                    0                   32                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -12646                    0                38000                12597               -25406                12665
                1201            120000000         2.3839407997360620E-01         1.0000000000000000E+03        -2.0496500000056236E+02                   8                    2                   38                    0                   19                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12650                    0                38026                12601               -25424                12678
                1202            120100000         2.3867742279726925E-01         1.0000000000000000E+03        -1.9250700000056258E+02                   7                    3                   25                    0                   21                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0               -12665                    0                38070                12618               -25442                12687
                1203            120200000         2.3910326629838485E-01         1.0000000000000000E+03        -2.2229700000056252E+02                   6                    4                   34                    0                   26                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -12681                    0                38116                12633               -25480                12699
                1204            120300000         2.3938951707858155E-01         1.0000000000000000E+03        -1.9432300000056230E+02                   8                    3                   31                    0                   26                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   26                    0               -12695                    0                38149                12647               -25496                12716
                1205            120400000         2.3967495363581798E-01         1.0000000000000000E+03        -2.0229600000056223E+02                   8                    1                   38                    0                   30                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -12712                    0                38196                12664               -25531                12733
                1206            120500000         2.3999646944469699E-01         1.0000000000000000E+03        -2.0352250000056222E+02                   7                    3                   42                    0                   31                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12728                    0                38232                12685               -25557                12744
                1207            120600000         2.4033045200633726E-01         1.0000000000000000E+03        -1.9399100000056234E+02                   8                    1                   35                    0                   21                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12733                    0                38264                12691               -25575                12753
                1208            120700000         2.4060547973890398E-01         1.0000000000000000E+03        -1.9947100000056253E+02                   8                    1                   38                    0                   21                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -12748                    0                38307                12704               -25608                12769
                1209            120800000         2.4082818278514792E-01         1.0000000000000000E+03        -1.6768400000056255E+02                   8                    1                   27                    0                   14                    0                    0                    0                    0                    0                   44                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -12762                    0                38354                12721               -25631                12786
                1210            120900000         2.4104970087261865E-01         1.0000000000000000E+03        -1.8062300000056223E+02                   8                    1                   31                    0                   27                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -12782                    0                38401                12738               -25661                12801
                1211            121000000         2.4132873279878495E-01         1.0000000000000000E+03        -1.9703900000056234E+02                   8                    1                   34                    0                   21                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -12799                    0                38465                12757               -25709                12818
                1212            121100000         2.4152622975877000E-01         1.0000000000000000E+03        -1.7068350000056219E+02                   5                    7                   28                    0                   22                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -12816                    0                38504                12774               -25729                12836
                1213            121200000         2.4175728365123245E-01         1.0000000000000000E+03        -1.9010000000056220E+02                   8                    1                   32                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12827                    0                38546                12784               -25760                12847
                1214            121300000         2.4196756516956960E-01         1.0000000000000000E+03        -1.9126200000056235E+02                   8                    2                   28                    0                   27                    0                    0                    0                    0                    0                   38                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -12840                    0                38582                12796               -25781                12857
                1215            121400000         2.4219508623116720E-01         1.0000000000000000E+03        -1.8449300000056212E+02                   6                    6                   33                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -12851                    0                38612                12809               -25806                12871
                1216            121500000         2.4246730904381453E-01         1.0000000000000000E+03        -1.7360500000056237E+02                   6                    7                   27                    0                   19                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   21                    0               -12866                    0                38659                12820               -25836                12890
                1217            121600000         2.4268451565655874E-01         1.0000000000000000E+03        -1.9954400000056268E+02                   8                    2                   27                    0                   23                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -12881                    0                38714                12835               -25871                12900
                1218            121700000         2.4293703200881778E-01         1.0000000000000000E+03        -2.3109500000056244E+02                   6                    5                   33                    0                   27                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0               -12892                    0                38752                12843               -25905                12909
                1219            121800000         2.4316998838392848E-01         1.0000000000000000E+03        -2.2457100000056084E+02                   8                    0                   30                    0                   30                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -12901                    0                38778                12851               -25916                12917
                1220            121900000         2.4343175728031419E-01         1.0000000000000000E+03        -2.3690050000056070E+02                   7                    2                   36                    0                   30                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   38                    0               -12912                    0                38804                12862               -25940                12926
                1221            122000000         2.4359068779764767E-01         1.0000000000000000E+03        -2.2298650000056065E+02                   7                    3                   36                    0                   30                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -12923                    0                38828                12881               -25952                12933
                1222            122100000         2.4382746242227649E-01         1.0000000000000000E+03        -2.0690100000056054E+02                   6                    7                   33                    0                   22                    1                    0                    0                    0                    0                   39                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12935                    0                38863                12897               -25976                12947
                1223            122200000         2.4407958470816779E-01         1.0000000000000000E+03        -1.9945050000056065E+02                   7                    4                   29                    0                   21                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -12946                    0                38902                12907               -25996                12959
                1224            122300000         2.4435198480615580E-01         1.0000000000000000E+03        -1.9947350000056045E+02                   7                    2                   33                    0                   23                    2                    0                    0                    0                    0                   38                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -12957                    0                38931                12918               -26017                12970
                1225            122400000         2.4460269526207148E-01         1.0000000000000000E+03        -2.2059350000056037E+02                   7                    3                   34                    0                   29                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -12969                    0                38968                12930               -26044                12977
                1226            122500000         2.4489260199656643E-01         1.0000000000000000E+03        -2.1668550000056024E+02                   7                    4                   38                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -12982                    0                39005                12944               -26073                12993
                1227            122600000         2.4516214604888462E-01         1.0000000000000000E+03        -2.2513200000056028E+02                   8                    1                   43                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -12995                    0                39037                12955               -26094                13004
                1228            122700000         2.4551618635289957E-01         1.0000000000000000E+03        -1.8131500000056056E+02                   8                    2                   25                    0                   22                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -13003                    0                39065                12966               -26097                13014
                1229            122800000         2.4574324531001365E-01         1.0000000000000000E+03        -2.0620050000056054E+02                   7                    4                   29                    0                   30                    0                    0                    0                    0                    0                   30                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -13018                    0                39102                12981               -26126                13022
                1230            122900000         2.4595757188595699E-01         1.0000000000000000E+03        -2.1253100000056060E+02                   8                    1                   31                    0                   28                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -13029                    0                39145                12990               -26157                13036
                1231            123000000         2.4625391423079307E-01         1.0000000000000000E+03        -2.1773550000056048E+02                   7                    4                   32                    0                   29                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -13042                    0                39184                13004               -26186                13049
