               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         6.4283761911159171E-02         1.1000000000000000E+03         8.0025000000218274E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3076                    0                 6435                 5846                -3371                  305
                 145             14400000         6.5244239575713500E-02         1.1000000000000000E+03         5.5945000000218776E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3115                    0                 6517                 5924                -3412                  306
                 146             14500000         6.6279718339726776E-02         1.1000000000000000E+03         7.7915000000219203E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3153                    0                 6596                 5994                -3455                  312
                 147             14600000         6.7168116431468056E-02         1.1000000000000000E+03         6.2550000000227026E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3195                    0                 6683                 6075                -3499                  314
                 148             14700000         6.8345445060861071E-02         1.1000000000000000E+03         4.0225000000236291E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3236                    0                 6775                 6150                -3550                  322
                 149             14800000         6.9176625529965577E-02         1.1000000000000000E+03         1.7563500000023584E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3283                    0                 6862                 6240                -3595                  326
                 150             14900000         6.9948838905866839E-02         1.1000000000000000E+03         6.4655000000238401E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3322                    0                 6949                 6318                -3639                  326
                 151             15000000         7.0694165524294708E-02         1.1000000000000000E+03         3.3255000000239261E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3363                    0                 7037                 6396                -3683                  329
                 152             15100000         7.1547806949407156E-02         1.1000000000000000E+03         3.8120000000241228E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3403                    0                 7121                 6471                -3728                  334
                 153             15200000         7.2422301386664736E-02         1.1000000000000000E+03         9.3870000000240879E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3448                    0                 7209                 6559                -3773                  336
                 154             15300000         7.3409520561446395E-02         1.1000000000000000E+03         5.9000000000238497E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3493                    0                 7308                 6645                -3825                  341
                 155             15400000         7.4267058663882987E-02         1.1000000000000000E+03         5.5960000000235883E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3533                    0                 7390                 6719                -3868                  345
                 156             15500000         7.5148202633849331E-02         1.1000000000000000E+03         8.2630000000234922E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3573                    0                 7472                 6795                -3911                  349
                 157             15600000         7.6210164404703643E-02         1.1000000000000000E+03         3.1515000000236584E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3616                    0                 7565                 6882                -3958                  350
                 158             15700000         7.7278017806853214E-02         1.1000000000000000E+03         5.5945000000239045E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3661                    0                 7655                 6970                -4004                  352
                 159             15800000         7.8294529714508898E-02         1.1000000000000000E+03         4.1740000000244608E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3703                    0                 7747                 7045                -4054                  360
                 160             15900000         7.8989316187759728E-02         1.1000000000000000E+03         8.6305000000251670E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3744                    0                 7830                 7123                -4097                  364
                 161             16000000         7.9920883703572268E-02         1.1000000000000000E+03         2.4860000000257902E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3783                    0                 7916                 7197                -4143                  368
                 162             16100000         8.0780877478439997E-02         1.1000000000000000E+03         5.5945000000255867E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3823                    0                 8000                 7273                -4187                  373
                 163             16200000         8.1749671568368348E-02         1.1000000000000000E+03         9.4165000000262324E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 8077                 7347                -4227                  376
                 164             16300000         8.2653310965803750E-02         1.1000000000000000E+03         4.7480000000263711E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8167                 7429                -4273                  378
                 165             16400000         8.3469950196485163E-02         1.1000000000000000E+03         1.4100000000263582E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3939                    0                 8242                 7494                -4313                  382
                 166             16500000         8.4137178034343757E-02         1.1000000000000000E+03         3.4220000000262543E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3977                    0                 8322                 7567                -4355                  386
                 167             16600000         8.5042315406850727E-02         1.1000000000000000E+03         6.7115000000260139E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4015                    0                 8399                 7641                -4395                  389
                 168             16700000         8.5889386829475528E-02         1.1000000000000000E+03         6.5735000000262804E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4060                    0                 8492                 7726                -4443                  393
                 169             16800000         8.6825045589696670E-02         1.1000000000000000E+03         1.4249500000026263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4102                    0                 8574                 7808                -4485                  396
                 170             16900000         8.7820392556355556E-02         1.1000000000000000E+03         6.9730000000261292E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4143                    0                 8666                 7884                -4534                  401
                 171             17000000         8.8723616256316987E-02         1.1000000000000000E+03         1.3097500000026745E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4186                    0                 8752                 7965                -4579                  406
                 172             17100000         8.9548073726993721E-02         1.1000000000000000E+03         2.3000000000266496E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4222                    0                 8834                 8031                -4623                  410
                 173             17200000         9.0169372003724879E-02         1.1000000000000000E+03         3.1515000000266213E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4252                    0                 8900                 8091                -4657                  413
                 174             17300000         9.0918236005604836E-02         1.1000000000000000E+03         3.1515000000268008E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4281                    0                 8961                 8146                -4689                  416
                 175             17400000         9.1674213853929945E-02         1.1000000000000000E+03         3.1515000000268203E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4318                    0                 9037                 8218                -4728                  418
                 176             17500000         9.2501331885482915E-02         1.1000000000000000E+03         3.1515000000267546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4349                    0                 9105                 8274                -4765                  424
                 177             17600000         9.3103449011983433E-02         1.1000000000000000E+03         4.8565000000268146E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4380                    0                 9169                 8331                -4799                  428
                 178             17700000         9.3757233678583046E-02         1.1000000000000000E+03         5.2805000000267830E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4413                    0                 9236                 8395                -4834                  430
                 179             17800000         9.4527320618317201E-02         1.1000000000000000E+03         5.1990000000266763E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4449                    0                 9309                 8464                -4871                  432
                 180             17900000         9.5276021449806708E-02         1.1000000000000000E+03         3.8120000000268264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4484                    0                 9387                 8529                -4913                  438
                 181             18000000         9.5834596187250168E-02         1.1000000000000000E+03         9.4305000000269885E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4519                    0                 9457                 8595                -4950                  442
                 182             18100000         9.6686960223009280E-02         1.1000000000000000E+03         1.0322000000026677E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4561                    0                 9540                 8677                -4992                  443
                 183             18200000         9.7429000660609652E-02         1.1000000000000000E+03         9.3635000000273845E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4593                    0                 9612                 8738                -5030                  448
                 184             18300000         9.8224498911703526E-02         1.1000000000000000E+03         9.3285000000274358E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4629                    0                 9685                 8807                -5068                  450
                 185             18400000         9.8986858040619560E-02         1.1000000000000000E+03         8.3430000000278195E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4668                    0                 9768                 8883                -5111                  453
                 186             18500000         9.9837933742538659E-02         1.1000000000000000E+03         8.1530000000278307E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4706                    0                 9846                 8953                -5153                  457
                 187             18600000         1.0045281835224967E-01         1.1000000000000000E+03         9.3635000000278445E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4730                    0                 9901                 8997                -5182                  463
                 188             18700000         1.0131344114117141E-01         1.1000000000000000E+03         3.1515000000278790E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                 9965                 9054                -5215                  464
                 189             18800000         1.0193807474634534E-01         1.1000000000000000E+03         9.3635000000277167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                10042                 9124                -5256                  470
                 190             18900000         1.0275497360405926E-01         1.1000000000000000E+03         7.3730000000277354E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4833                    0                10113                 9190                -5293                  472
                 191             19000000         1.0366140011401657E-01         1.1000000000000000E+03         3.1515000000280735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4870                    0                10199                 9264                -5338                  476
                 192             19100000         1.0437504889974811E-01         1.1000000000000000E+03         6.9205000000289090E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                10279                 9341                -5379                  479
                 193             19200000         1.0516116044777575E-01         1.1000000000000000E+03         1.2785500000028710E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4950                    0                10356                 9417                -5419                  482
                 194             19300000         1.0594026284498391E-01         1.1000000000000000E+03         6.3050000000289197E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4991                    0                10442                 9494                -5464                  484
                 195             19400000         1.0670253898634829E-01         1.1000000000000000E+03         6.5735000000289592E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5026                    0                10521                 9561                -5506                  490
                 196             19500000         1.0780011761527314E-01         1.1000000000000000E+03         1.8255000000287560E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5063                    0                10606                 9630                -5552                  496
                 197             19600000         1.0857305387648319E-01         1.1000000000000000E+03         6.3080000000290406E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5103                    0                10682                 9708                -5590                  497
                 198             19700000         1.0935262637019970E-01         1.1000000000000000E+03         6.9290000000292125E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5136                    0                10752                 9770                -5627                  501
                 199             19800000         1.1012713321919911E-01         1.1000000000000000E+03         3.1515000000291971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5173                    0                10832                 9843                -5668                  503
