               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 147             14600000         5.0314084622361825E+00         1.1000000000000000E+03         6.9205000000068750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -819                    0                 1666                 1590                 -857                   48
                 148             14700000         5.1682238899742519E+00         1.1000000000000000E+03         5.4565000000069750E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -834                    0                 1697                 1618                 -873                   49
                 149             14800000         5.2879610680931437E+00         1.1000000000000000E+03         3.4570000000072554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -855                    0                 1744                 1659                 -898                   51
                 150             14900000         5.4304971826882964E+00         1.1000000000000000E+03         3.4570000000075654E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1773                 1686                 -913                   52
                 151             15000000         5.5217988040827954E+00         1.1000000000000000E+03         6.9205000000076176E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1815                 1725                 -935                   55
                 152             15100000         5.6445053329034307E+00         1.1000000000000000E+03         3.8650000000076337E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -913                    0                 1864                 1768                 -961                   57
                 153             15200000         5.7560584719239820E+00         1.1000000000000000E+03         5.9000000000077968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -927                    0                 1894                 1795                 -977                   59
                 154             15300000         5.9369625562111912E+00         1.1000000000000000E+03         4.4570000000078736E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 1946                 1842                -1004                   61
                 155             15400000         6.0830405162914358E+00         1.1000000000000000E+03         4.4775000000081473E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 1994                 1888                -1028                   62
                 156             15500000         6.2009956295261066E+00         1.1000000000000000E+03         3.1515000000083586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -999                    0                 2043                 1936                -1053                   62
                 157             15600000         6.3424640016489970E+00         1.1000000000000000E+03         3.1515000000086562E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 2099                 1988                -1082                   64
                 158             15700000         6.5478319471376221E+00         1.1000000000000000E+03         3.4570000000089802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1055                    0                 2157                 2046                -1111                   64
                 159             15800000         6.7350334264675142E+00         1.1000000000000000E+03         2.9055000000090976E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1075                    0                 2197                 2085                -1132                   65
                 160             15900000         6.8483606313535050E+00         1.1000000000000000E+03         6.9205000000095538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1094                    0                 2233                 2123                -1149                   65
                 161             16000000         7.0554604857383580E+00         1.1000000000000000E+03         6.9205000000097368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1122                    0                 2290                 2178                -1178                   66
                 162             16100000         7.2132225442982412E+00         1.1000000000000000E+03         4.1305000000098699E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1144                    0                 2335                 2221                -1201                   66
                 163             16200000         7.3769376364550174E+00         1.1000000000000000E+03         4.4860000000100655E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1170                    0                 2387                 2273                -1227                   66
                 164             16300000         7.5072821848563853E+00         1.1000000000000000E+03         6.9205000000104295E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1193                    0                 2432                 2320                -1249                   66
                 165             16400000         7.6754815089842809E+00         1.1000000000000000E+03         4.9800000000106905E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1222                    0                 2493                 2376                -1280                   67
                 166             16500000         7.8387949577701193E+00         1.1000000000000000E+03         9.3635000000107276E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1247                    0                 2541                 2425                -1305                   69
                 167             16600000         8.0772426925372365E+00         1.1000000000000000E+03         4.4360000000108259E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1276                    0                 2604                 2480                -1338                   71
                 168             16700000         8.2471745108999190E+00         1.1000000000000000E+03         3.3340000000110805E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1302                    0                 2657                 2530                -1365                   72
                 169             16800000         8.4043633691065356E+00         1.1000000000000000E+03         6.9205000000117227E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1322                    0                 2699                 2569                -1387                   75
                 170             16900000         8.5865592735222194E+00         1.1000000000000000E+03         4.5300000000120573E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1346                    0                 2750                 2614                -1414                   77
                 171             17000000         8.7894116652220404E+00         1.1000000000000000E+03         4.1450000000121197E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1373                    0                 2806                 2666                -1443                   79
                 172             17100000         8.9790907465293390E+00         1.1000000000000000E+03         6.9205000000123142E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 2866                 2722                -1474                   82
                 173             17200000         9.1467971587257200E+00         1.1000000000000000E+03         4.4860000000125257E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1432                    0                 2928                 2780                -1506                   83
                 174             17300000         9.3436354880190962E+00         1.1000000000000000E+03         3.1515000000128395E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1462                    0                 2992                 2839                -1539                   85
                 175             17400000         9.4761286700703451E+00         1.1000000000000000E+03         6.2550000000130979E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1491                    0                 3046                 2896                -1566                   85
                 176             17500000         9.6110646100491994E+00         1.1000000000000000E+03         2.7130000000131713E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1519                    0                 3104                 2951                -1595                   85
                 177             17600000         9.8554449103551747E+00         1.1000000000000000E+03         4.4775000000133414E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1547                    0                 3164                 3006                -1626                   88
                 178             17700000         1.0026174070382242E+01         1.1000000000000000E+03         6.9000000000133621E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1578                    0                 3225                 3065                -1658                   90
                 179             17800000         1.0260542637875057E+01         1.1000000000000000E+03         2.9880000000134541E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1622                    0                 3317                 3151                -1704                   91
                 180             17900000         1.0438626057842976E+01         1.1000000000000000E+03         4.4570000000134726E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1654                    0                 3381                 3215                -1737                   92
                 181             18000000         1.0644287803293386E+01         1.1000000000000000E+03         6.9205000000135293E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1685                    0                 3444                 3276                -1769                   94
                 182             18100000         1.0876640194921862E+01         1.1000000000000000E+03         4.1305000000137122E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1722                    0                 3520                 3348                -1808                   95
                 183             18200000         1.1074117997500728E+01         1.1000000000000000E+03         3.8650000000140126E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1758                    0                 3593                 3419                -1845                   96
                 184             18300000         1.1288109333720367E+01         1.1000000000000000E+03         5.4565000000143744E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1788                    0                 3656                 3475                -1878                  100
                 185             18400000         1.1515162173637860E+01         1.1000000000000000E+03         2.7130000000145085E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1812                    0                 3707                 3520                -1905                  102
                 186             18500000         1.1693412926459349E+01         1.1000000000000000E+03         4.4360000000147677E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1849                    0                 3781                 3595                -1942                  102
                 187             18600000         1.1882245305000541E+01         1.1000000000000000E+03         3.1515000000147997E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1882                    0                 3851                 3660                -1978                  104
                 188             18700000         1.2099821419156545E+01         1.1000000000000000E+03         5.5945000000147598E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1918                    0                 3923                 3730                -2015                  106
                 189             18800000         1.2300522577218183E+01         1.1000000000000000E+03         3.3255000000148636E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1954                    0                 3999                 3798                -2054                  109
                 190             18900000         1.2524214175836862E+01         1.1000000000000000E+03         2.7130000000149717E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1993                    0                 4076                 3875                -2093                  109
                 191             19000000         1.2770627237770992E+01         1.1000000000000000E+03         5.4565000000152279E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2031                    0                 4155                 3948                -2134                  113
                 192             19100000         1.2968895462890494E+01         1.1000000000000000E+03         8.0375000000152905E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2069                    0                 4233                 4022                -2175                  116
                 193             19200000         1.3243017763863623E+01         1.1000000000000000E+03         6.9205000000154424E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2117                    0                 4331                 4117                -2224                  117
                 194             19300000         1.3485154389643252E+01         1.1000000000000000E+03         3.8650000000156379E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2157                    0                 4414                 4194                -2267                  119
                 195             19400000         1.3747237273361193E+01         1.1000000000000000E+03         3.1515000000156630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2193                    0                 4491                 4264                -2307                  122
                 196             19500000         1.3975026435892723E+01         1.1000000000000000E+03         2.9055000000158282E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4569                 4337                -2348                  125
                 197             19600000         1.4117346192495601E+01         1.1000000000000000E+03         4.4775000000163256E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2256                    0                 4619                 4387                -2372                  125
                 198             19700000         1.4288010723811290E+01         1.1000000000000000E+03         3.1515000000165450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2284                    0                 4680                 4439                -2405                  129
                 199             19800000         1.4504997009285365E+01         1.1000000000000000E+03         3.1515000000170539E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2317                    0                 4749                 4502                -2441                  132
                 200             19900000         1.4668545841709090E+01         1.1000000000000000E+03         1.4249500000017219E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2341                    0                 4790                 4548                -2462                  134
                 201             20000000         1.4852379084051490E+01         1.1000000000000000E+03         3.1515000000174012E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2366                    0                 4852                 4595                -2495                  137
                 202             20100000         1.5029397983801452E+01         1.1000000000000000E+03         2.9055000000175655E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2401                    0                 4922                 4664                -2531                  138
