               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1411            141000000         1.8633447111446871E-01         1.0000000000000000E+03         8.6344000013585287E+01                   8                    1                   20                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                -7099                    0                14204                14021                -7201                  157
                1412            141100000         1.8633552260369962E-01         1.0000000000000000E+03         1.0290000001358534E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                   12                    0                    0                    0                   11                    0                    0                -7100                    0                14204                14023                -7194                  157
                1413            141200000         1.8633630316559976E-01         1.0000000000000000E+03         1.0120800001358533E+02                   8                    1                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   11                    0                    0                -7100                    0                14204                14023                -7195                  157
                1414            141300000         1.8633713416703518E-01         1.0000000000000000E+03         9.2701000013585258E+01                   8                    1                   19                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -7101                    0                14204                14025                -7200                  157
                1415            141400000         1.8633780322724186E-01         1.0000000000000000E+03         1.0392900001358525E+02                   8                    1                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   15                    0                    0                    0                    4                    0                    0                -7101                    0                14204                14025                -7195                  157
                1416            141500000         1.8633848005516165E-01         1.0000000000000000E+03         1.0225300001358525E+02                   8                    1                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   13                    0                    0                    0                    8                    0                    0                -7101                    0                14204                14025                -7196                  157
                1417            141600000         1.8634011017793445E-01         1.0000000000000000E+03         1.0742300001358527E+02                   8                    1                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   12                    0                    0                    0                   11                    0                    0                -7101                    0                14204                14026                -7194                  157
                1418            141700000         1.8634282855538759E-01         1.0000000000000000E+03         9.2085000013585216E+01                   8                    1                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -7103                    0                14204                14027                -7201                  157
                1419            141800000         1.8634529117626178E-01         1.0000000000000000E+03         1.1280500001358527E+02                   8                    1                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                -7106                    0                14204                14031                -7193                  157
                1420            141900000         1.8634677921760281E-01         1.0000000000000000E+03         1.1661600001358529E+02                   8                    1                   10                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                -7106                    0                14204                14031                -7191                  157
                1421            142000000         1.8634988750149520E-01         1.0000000000000000E+03         1.2142600001358527E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   19                    0                    0                    0                    9                    0                    0                -7106                    0                14204                14031                -7189                  157
                1422            142100000         1.8635238168728949E-01         1.0000000000000000E+03         1.1446400001358531E+02                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   16                    0                    0                    0                   11                    0                    0                -7106                    0                14204                14032                -7193                  157
                1423            142200000         1.8635476962659847E-01         1.0000000000000000E+03         1.1847400001358521E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -7108                    0                14204                14034                -7192                  157
                1424            142300000         1.8635720449437537E-01         1.0000000000000000E+03         1.1201500001358528E+02                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                -7108                    0                14204                14034                -7195                  157
                1425            142400000         1.8636106822723675E-01         1.0000000000000000E+03         1.4227100001358835E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                -7109                    0                14204                14038                -7184                  157
                1426            142500000         1.8636384091128685E-01         1.0000000000000000E+03         1.2102000001358995E+02                   8                    1                   13                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                -7110                    0                14204                14039                -7194                  157
                1427            142600000         1.8636859969493480E-01         1.0000000000000000E+03         1.3194700001359845E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   23                    0                    0                    0                   10                    0                    0                -7113                    0                14204                14040                -7187                  157
                1428            142700000         1.8637324456115031E-01         1.0000000000000000E+03         1.2977700001359466E+02                   8                    1                    8                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   24                    0                    0                    0                   12                    0                    0                -7115                    0                14204                14042                -7189                  157
                1429            142800000         1.8637785872531451E-01         1.0000000000000000E+03         1.2444200001358350E+02                   8                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0                -7115                    0                14204                14044                -7193                  157
                1430            142900000         1.8638169147787478E-01         1.0000000000000000E+03         1.2291200001358668E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   21                    0                    0                    0                   14                    0                    0                -7116                    0                14204                14045                -7194                  157
                1431            143000000         1.8638627243499861E-01         1.0000000000000000E+03         1.2902400001358617E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   21                    0                    0                    0                   19                    0                    0                -7118                    0                14204                14047                -7192                  157
                1432            143100000         1.8639230917284785E-01         1.0000000000000000E+03         1.3701700001359043E+02                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   23                    0                    0                    0                   10                    0                    0                -7117                    0                14204                14047                -7189                  157
                1433            143200000         1.8651350277839437E-01         1.0000000000000000E+03         1.3846350001363854E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   20                    0                    0                    0                   12                    0                    0                -7117                    0                14205                14051                -7191                  157
                1434            143300000         1.8654407162413614E-01         1.0000000000000000E+03         1.4218550001364176E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   15                    0                    0                    0                   17                    1                    0                -7117                    0                14206                14053                -7192                  157
                1435            143400000         1.8655447000157854E-01         1.0000000000000000E+03         1.4188450001364166E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   16                    0                    0                    0                   14                    1                    0                -7117                    0                14206                14053                -7192                  157
                1436            143500000         1.8671241033626518E-01         1.0000000000000000E+03         1.4882350001364196E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                -7117                    0                14208                14056                -7193                  158
                1437            143600000         1.8674237655784132E-01         1.0000000000000000E+03         1.5318600001364177E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   20                    0                    0                    0                    8                    0                    0                -7121                    0                14209                14059                -7191                  158
                1438            143700000         1.8694617902282876E-01         1.0000000000000000E+03         1.5042950001364210E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                -7121                    0                14210                14062                -7195                  158
                1439            143800000         1.8717331739981447E-01         1.0000000000000000E+03         1.6520950001364230E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                -7121                    0                14210                14066                -7192                  158
                1440            143900000         1.8743211082402059E-01         1.0000000000000000E+03         1.6649950001364269E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -7121                    0                14210                14069                -7195                  158
                1441            144000000         1.8776059884906546E-01         1.0000000000000000E+03         1.7767450001364270E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -7121                    0                14214                14071                -7191                  158
                1442            144100000         1.8807977615168295E-01         1.0000000000000000E+03         1.6762850001364268E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -7121                    0                14218                14072                -7196                  158
                1443            144200000         1.8840317205190563E-01         1.0000000000000000E+03         1.7251050001364283E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -7121                    0                14218                14075                -7197                  158
                1444            144300000         1.8874527330922947E-01         1.0000000000000000E+03         1.7413750001364272E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -7121                    0                14220                14075                -7196                  158
                1445            144400000         1.8912734106597043E-01         1.0000000000000000E+03         1.5648550001364262E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -7121                    0                14222                14075                -7204                  158
                1446            144500000         1.8939481401328911E-01         1.0000000000000000E+03         1.5399350001364269E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -7121                    0                14232                14078                -7207                  158
                1447            144600000         1.8969936615074406E-01         1.0000000000000000E+03         1.4234350001367477E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -7121                    0                14248                14078                -7211                  158
                1448            144700000         1.8991818055897353E-01         1.0000000000000000E+03         1.1777250001382832E+02                   9                    0                   16                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -7121                    0                14256                14079                -7223                  158
                1449            144800000         1.9029592107804025E-01         1.0000000000000000E+03         1.2342250001396644E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7121                    0                14264                14083                -7223                  158
                1450            144900000         1.9092823245275628E-01         1.0000000000000000E+03         7.6346500013982293E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7121                    0                14314                14084                -7242                  158
                1451            145000000         1.9144002842494695E-01         1.0000000000000000E+03         3.1443500013980557E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7122                    0                14362                14086                -7260                  158
                1452            145100000         1.9150843909889678E-01         1.0000000000000000E+03         2.0494000013980944E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7127                    0                14379                14094                -7269                  158
                1453            145200000         1.9150891793019398E-01         1.0000000000000000E+03         2.4825000013980947E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7130                    0                14379                14100                -7270                  158
                1454            145300000         1.9150939098065795E-01         1.0000000000000000E+03         2.5675000013980949E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -7133                    0                14379                14103                -7271                  158
                1455            145400000         1.9168082666630942E-01         1.0000000000000000E+03         1.6692500013981824E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7137                    0                14404                14116                -7281                  158
                1456            145500000         1.9171529038280924E-01         1.0000000000000000E+03         1.2848000013981784E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -7144                    0                14412                14126                -7288                  158
                1457            145600000         1.9171602873833435E-01         1.0000000000000000E+03         1.9267000013982479E+01                   8                    1                    3                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                -7148                    0                14412                14132                -7289                  158
                1458            145700000         1.9171690913312173E-01         1.0000000000000000E+03         2.7935000013982549E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -7153                    0                14413                14141                -7289                  158
                1459            145800000         1.9171752707928133E-01         1.0000000000000000E+03         3.1295000013973905E+01                   8                    1                    5                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -7156                    0                14413                14147                -7291                  158
                1460            145900000         1.9171837724592378E-01         1.0000000000000000E+03         3.0750000013958573E+01                   8                    1                    8                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -7163                    0                14413                14154                -7294                  158
                1461            146000000         1.9173427862246561E-01         1.0000000000000000E+03         4.9927500013948155E+01                   9                    0                   10                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7166                    0                14414                14171                -7296                  158
                1462            146100000         1.9194625824584555E-01         1.0000000000000000E+03         4.3213000013946633E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7170                    0                14441                14180                -7303                  158
                1463            146200000         1.9194705117824468E-01         1.0000000000000000E+03         4.3693000013946588E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -7175                    0                14442                14185                -7305                  158
                1464            146300000         1.9194783264300039E-01         1.0000000000000000E+03         4.2726000013945125E+01                   8                    1                    8                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -7179                    0                14442                14190                -7309                  159
                1465            146400000         1.9194910155949071E-01         1.0000000000000000E+03         3.9886500013945039E+01                   9                    0                   16                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                -7187                    0                14442                14203                -7317                  159
                1466            146500000         1.9208507648652653E-01         1.0000000000000000E+03         6.0745500013945886E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7187                    0                14466                14214                -7316                  160
