               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1846            184500000         4.0781961164782121E+00         1.0000000000000000E+03         2.0292350000743807E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2023                    0                 3878                 4017                -1952                   22
                1847            184600000         4.0803275841511200E+00         1.0000000000000000E+03         2.0861950000743812E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2023                    0                 3878                 4017                -1950                   22
                1848            184700000         4.0825582312163720E+00         1.0000000000000000E+03         2.0773850000743815E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2023                    0                 3878                 4018                -1951                   22
                1849            184800000         4.0846765594839134E+00         1.0000000000000000E+03         2.0350150000743815E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -2024                    0                 3882                 4019                -1953                   22
                1850            184900000         4.0863758301562303E+00         1.0000000000000000E+03         1.9804350000743781E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2025                    0                 3886                 4019                -1954                   22
                1851            185000000         4.0878043243464273E+00         1.0000000000000000E+03         1.9600050000743784E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2026                    0                 3888                 4021                -1956                   22
                1852            185100000         4.0895272673863055E+00         1.0000000000000000E+03         1.8600250000743767E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2027                    0                 3892                 4023                -1961                   22
                1853            185200000         4.0912542283014117E+00         1.0000000000000000E+03         1.8813350000743785E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2027                    0                 3896                 4026                -1963                   22
                1854            185300000         4.0934113650601995E+00         1.0000000000000000E+03         1.8858350000743783E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2028                    0                 3906                 4030                -1965                   22
                1855            185400000         4.0954646458547197E+00         1.0000000000000000E+03         1.7792350000743753E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2029                    0                 3918                 4033                -1971                   22
                1856            185500000         4.0972816466094599E+00         1.0000000000000000E+03         1.6413150000743738E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2031                    0                 3926                 4035                -1977                   22
                1857            185600000         4.0992593770736274E+00         1.0000000000000000E+03         1.7213850000743741E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2033                    0                 3930                 4040                -1976                   22
                1858            185700000         4.1007714720008206E+00         1.0000000000000000E+03         1.6954450000743734E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2036                    0                 3936                 4046                -1980                   22
                1859            185800000         4.1026156736653059E+00         1.0000000000000000E+03         1.6266450000743717E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2040                    0                 3944                 4052                -1985                   22
                1860            185900000         4.1045307477935351E+00         1.0000000000000000E+03         1.6221650000743728E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2042                    0                 3946                 4057                -1989                   22
                1861            186000000         4.1059361546258755E+00         1.0000000000000000E+03         1.7181950000743728E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -2046                    0                 3948                 4062                -1986                   22
                1862            186100000         4.1073714946137452E+00         1.0000000000000000E+03         1.6344550000743726E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                -2047                    0                 3953                 4064                -1991                   22
                1863            186200000         4.1075145744762276E+00         1.0000000000000000E+03         1.6800350000743722E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2047                    0                 3954                 4065                -1989                   22
                1864            186300000         4.1091757084347647E+00         1.0000000000000000E+03         1.6540950000743703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2048                    0                 3958                 4066                -1990                   22
                1865            186400000         4.1106511387721794E+00         1.0000000000000000E+03         1.6836550000743736E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2050                    0                 3962                 4073                -1994                   22
                1866            186500000         4.1125232754859038E+00         1.0000000000000000E+03         1.6096250000743717E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2052                    0                 3968                 4075                -1997                   22
                1867            186600000         4.1139930217805638E+00         1.0000000000000000E+03         1.7118750000743722E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2056                    0                 3968                 4082                -1996                   22
                1868            186700000         4.1159678998596334E+00         1.0000000000000000E+03         1.6860750000743727E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -2058                    0                 3970                 4086                -1999                   22
                1869            186800000         4.1182351900526895E+00         1.0000000000000000E+03         1.7903450000743734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2060                    0                 3970                 4089                -1996                   22
                1870            186900000         4.1204456265587623E+00         1.0000000000000000E+03         1.7630250000743749E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2060                    0                 3976                 4092                -2000                   22
                1871            187000000         4.1209451632362661E+00         1.0000000000000000E+03         1.6986050000743728E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0                -2061                    0                 3979                 4092                -2002                   22
                1872            187100000         4.1210918781466059E+00         1.0000000000000000E+03         1.6998850000743724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -2062                    0                 3980                 4092                -2001                   22
                1873            187200000         4.1229436308267724E+00         1.0000000000000000E+03         1.6747900000743732E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    4                    0                    0                    0                   12                    0                    0                -2066                    0                 3981                 4099                -2006                   22
                1874            187300000         4.1229442762294299E+00         1.0000000000000000E+03         1.7022700000743731E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                -2067                    0                 3981                 4100                -2005                   22
                1875            187400000         4.1229451543643476E+00         1.0000000000000000E+03         1.6818700000743723E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                -2068                    0                 3981                 4100                -2005                   22
                1876            187500000         4.1229457996328760E+00         1.0000000000000000E+03         1.6941100000743731E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                -2068                    0                 3981                 4100                -2005                   22
                1877            187600000         4.1229472610011513E+00         1.0000000000000000E+03         1.6918000000743729E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -2068                    0                 3981                 4100                -2005                   22
                1878            187700000         4.1229484115236987E+00         1.0000000000000000E+03         1.7288900000743720E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                -2068                    0                 3981                 4100                -2003                   22
                1879            187800000         4.1229495898627135E+00         1.0000000000000000E+03         1.6482900000743709E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -2069                    0                 3981                 4100                -2006                   22
                1880            187900000         4.1229507018604128E+00         1.0000000000000000E+03         1.6889000000743707E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                -2069                    0                 3981                 4100                -2004                   22
                1881            188000000         4.1249169386525937E+00         1.0000000000000000E+03         1.7769150000743716E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2074                    0                 3984                 4110                -2005                   22
                1882            188100000         4.1268461465307089E+00         1.0000000000000000E+03         1.7810850000743716E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -2076                    0                 3990                 4113                -2006                   22
                1883            188200000         4.1281460877682710E+00         1.0000000000000000E+03         1.8791900000743757E+02                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -2080                    0                 3994                 4123                -2009                   22
                1884            188300000         4.1299249364166908E+00         1.0000000000000000E+03         1.8299250000743757E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                   17                    1                    0                -2081                    0                 3999                 4126                -2012                   22
                1885            188400000         4.1309239435252101E+00         1.0000000000000000E+03         1.8381850000743748E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                -2081                    0                 4000                 4127                -2012                   22
                1886            188500000         4.1331328290265503E+00         1.0000000000000000E+03         1.8219150000743758E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -2081                    0                 4010                 4131                -2016                   22
                1887            188600000         4.1354959679966665E+00         1.0000000000000000E+03         1.6795650000743706E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -2084                    0                 4016                 4134                -2022                   22
                1888            188700000         4.1377429504022230E+00         1.0000000000000000E+03         1.6966350000743699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -2087                    0                 4026                 4140                -2024                   22
                1889            188800000         4.1402110204890787E+00         1.0000000000000000E+03         1.7288450000743745E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                -2088                    0                 4028                 4144                -2026                   22
                1890            188900000         4.1423985461916066E+00         1.0000000000000000E+03         1.7385650000743723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2093                    0                 4038                 4154                -2030                   22
                1891            189000000         4.1451558798090042E+00         1.0000000000000000E+03         1.6781150000743699E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -2098                    0                 4042                 4160                -2034                   22
                1892            189100000         4.1474509984622854E+00         1.0000000000000000E+03         1.6585650000743706E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -2098                    0                 4048                 4162                -2037                   22
                1893            189200000         4.1495483334807437E+00         1.0000000000000000E+03         1.7005950000743724E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2100                    0                 4054                 4169                -2040                   22
                1894            189300000         4.1520587423830273E+00         1.0000000000000000E+03         1.7323050000743734E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2101                    0                 4062                 4175                -2043                   22
                1895            189400000         4.1547354203207725E+00         1.0000000000000000E+03         1.6771650000743719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2102                    0                 4068                 4176                -2045                   22
                1896            189500000         4.1572112800797214E+00         1.0000000000000000E+03         1.6624450000743730E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2106                    0                 4074                 4183                -2049                   22
                1897            189600000         4.1600260555560080E+00         1.0000000000000000E+03         1.6555650000743719E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2111                    0                 4080                 4190                -2052                   22
                1898            189700000         4.1626126500540179E+00         1.0000000000000000E+03         1.6113050000743712E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2112                    0                 4090                 4195                -2057                   22
                1899            189800000         4.1645923819745212E+00         1.0000000000000000E+03         1.4208150000743672E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2116                    0                 4103                 4200                -2068                   23
                1900            189900000         4.1671632767794362E+00         1.0000000000000000E+03         1.5625450000743703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2119                    0                 4115                 4211                -2069                   23
                1901            190000000         4.1695428076515864E+00         1.0000000000000000E+03         1.4818350000743692E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2122                    0                 4119                 4215                -2074                   23
