               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1564            156300000         2.9029163013695946E+01         1.0000000000000000E+03         2.1504350000024806E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1319                    0                 2460                 2619                -1237                   14
                1565            156400000         2.9039883002121492E+01         1.0000000000000000E+03         2.1131250000024801E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -1320                    0                 2462                 2619                -1238                   14
                1566            156500000         2.9049741838461806E+01         1.0000000000000000E+03         2.1011350000024805E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1320                    0                 2462                 2620                -1239                   14
                1567            156600000         2.9062453764462116E+01         1.0000000000000000E+03         2.1296050000024826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                -1320                    0                 2462                 2620                -1238                   14
                1568            156700000         2.9076591843974292E+01         1.0000000000000000E+03         2.1508150000024810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1320                    0                 2462                 2621                -1238                   14
                1569            156800000         2.9089023270110534E+01         1.0000000000000000E+03         2.1051050000024793E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1322                    0                 2462                 2621                -1238                   14
                1570            156900000         2.9099853868395321E+01         1.0000000000000000E+03         2.1424450000024805E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1323                    0                 2462                 2623                -1238                   14
                1571            157000000         2.9110894015854804E+01         1.0000000000000000E+03         2.1452750000024812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1324                    0                 2464                 2625                -1239                   14
                1572            157100000         2.9124614020780918E+01         1.0000000000000000E+03         2.1681950000024818E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1324                    0                 2464                 2626                -1239                   14
                1573            157200000         2.9138109158835796E+01         1.0000000000000000E+03         2.1484250000024804E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -1325                    0                 2464                 2626                -1239                   14
                1574            157300000         2.9152290430807238E+01         1.0000000000000000E+03         2.1739350000024828E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1325                    0                 2464                 2627                -1239                   14
                1575            157400000         2.9166478552620216E+01         1.0000000000000000E+03         2.1414350000024814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1325                    0                 2468                 2628                -1241                   14
                1576            157500000         2.9180924183580462E+01         1.0000000000000000E+03         2.1594350000024821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1325                    0                 2468                 2629                -1241                   14
                1577            157600000         2.9199851262708922E+01         1.0000000000000000E+03         2.1799050000024829E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1325                    0                 2472                 2632                -1243                   14
                1578            157700000         2.9219078406749983E+01         1.0000000000000000E+03         2.1612350000024827E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -1326                    0                 2472                 2632                -1243                   14
                1579            157800000         2.9236887433826499E+01         1.0000000000000000E+03         2.1394350000024804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1327                    0                 2472                 2632                -1243                   14
                1580            157900000         2.9250568995124645E+01         1.0000000000000000E+03         2.0569850000024778E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1328                    0                 2476                 2632                -1245                   14
                1581            158000000         2.9264030207782369E+01         1.0000000000000000E+03         2.0812750000024798E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1328                    0                 2476                 2634                -1246                   14
                1582            158100000         2.9282765961767733E+01         1.0000000000000000E+03         2.1371550000024803E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1329                    0                 2476                 2636                -1245                   14
                1583            158200000         2.9301890880029298E+01         1.0000000000000000E+03         2.1377450000024811E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1330                    0                 2478                 2638                -1246                   14
                1584            158300000         2.9320683855748868E+01         1.0000000000000000E+03         2.1424550000024817E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1331                    0                 2478                 2640                -1247                   14
                1585            158400000         2.9339035614928683E+01         1.0000000000000000E+03         2.1388850000024809E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1331                    0                 2480                 2640                -1247                   14
                1586            158500000         2.9358807304786062E+01         1.0000000000000000E+03         2.1687650000024834E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1331                    0                 2480                 2642                -1248                   14
                1587            158600000         2.9386305750204468E+01         1.0000000000000000E+03         2.1746050000024815E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1331                    0                 2480                 2642                -1247                   14
                1588            158700000         2.9410564621695713E+01         1.0000000000000000E+03         2.1306050000024814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1332                    0                 2484                 2643                -1249                   14
                1589            158800000         2.9431030581220369E+01         1.0000000000000000E+03         2.0826650000024804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -1333                    0                 2488                 2644                -1251                   14
                1590            158900000         2.9454120355592774E+01         1.0000000000000000E+03         2.1305350000024802E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1334                    0                 2488                 2647                -1251                   14
                1591            159000000         2.9476034719743478E+01         1.0000000000000000E+03         2.1751950000024823E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1335                    0                 2490                 2651                -1252                   14
                1592            159100000         2.9507311076649543E+01         1.0000000000000000E+03         2.1307050000024810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1336                    0                 2492                 2651                -1253                   14
                1593            159200000         2.9533888653015055E+01         1.0000000000000000E+03         2.1015050000024803E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1336                    0                 2496                 2652                -1255                   14
                1594            159300000         2.9556473761111761E+01         1.0000000000000000E+03         2.0676950000024786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1338                    0                 2496                 2652                -1255                   14
                1595            159400000         2.9576643884700921E+01         1.0000000000000000E+03         2.0644950000024792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                -1338                    0                 2496                 2652                -1255                   14
                1596            159500000         2.9597043586083664E+01         1.0000000000000000E+03         2.0650850000024784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -1340                    0                 2498                 2655                -1256                   14
                1597            159600000         2.9620204418384745E+01         1.0000000000000000E+03         2.0685850000024806E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1340                    0                 2502                 2658                -1259                   14
                1598            159700000         2.9644146056656538E+01         1.0000000000000000E+03         2.0610250000024791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1341                    0                 2506                 2660                -1260                   14
                1599            159800000         2.9664270049835615E+01         1.0000000000000000E+03         2.0016650000024774E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1343                    0                 2510                 2661                -1262                   14
                1600            159900000         2.9681847979950817E+01         1.0000000000000000E+03         1.9686850000024756E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -1346                    0                 2512                 2664                -1263                   14
                1601            160000000         2.9700970847987080E+01         1.0000000000000000E+03         2.0651750000024782E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1347                    0                 2512                 2669                -1263                   14
                1602            160100000         2.9731722035002619E+01         1.0000000000000000E+03         2.1339850000024819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1347                    0                 2514                 2673                -1264                   14
                1603            160200000         2.9767412285259311E+01         1.0000000000000000E+03         2.2098650000024836E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1348                    0                 2514                 2677                -1264                   14
                1604            160300000         2.9808597336102185E+01         1.0000000000000000E+03         2.1157150000024805E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1350                    0                 2518                 2677                -1266                   14
                1605            160400000         2.9837336026946083E+01         1.0000000000000000E+03         2.0959050000024791E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1351                    0                 2518                 2677                -1266                   14
                1606            160500000         2.9864166460370402E+01         1.0000000000000000E+03         2.0946150000024798E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -1352                    0                 2520                 2679                -1267                   14
                1607            160600000         2.9893105643518521E+01         1.0000000000000000E+03         2.0611450000024789E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                -1355                    0                 2522                 2681                -1268                   14
                1608            160700000         2.9921867361417803E+01         1.0000000000000000E+03         2.1319450000024798E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -1356                    0                 2522                 2685                -1268                   14
                1609            160800000         2.9955187824973752E+01         1.0000000000000000E+03         2.1495050000024801E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1356                    0                 2522                 2686                -1268                   14
                1610            160900000         2.9991356736969635E+01         1.0000000000000000E+03         2.1727950000024808E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -1356                    0                 2522                 2687                -1268                   14
                1611            161000000         3.0028820464697098E+01         1.0000000000000000E+03         2.1770750000024802E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -1357                    0                 2522                 2688                -1268                   14
                1612            161100000         3.0072072750906962E+01         1.0000000000000000E+03         2.1427550000024794E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1357                    0                 2526                 2689                -1270                   14
                1613            161200000         3.0105704073144334E+01         1.0000000000000000E+03         2.0840250000024787E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -1358                    0                 2530                 2689                -1272                   14
                1614            161300000         3.0136019066566099E+01         1.0000000000000000E+03         2.0322350000024753E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -1360                    0                 2532                 2690                -1273                   14
                1615            161400000         3.0166207902671083E+01         1.0000000000000000E+03         2.0559950000024773E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -1361                    0                 2534                 2693                -1274                   14
                1616            161500000         3.0197929086045793E+01         1.0000000000000000E+03         2.0763850000024786E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                -1362                    0                 2536                 2696                -1275                   14
                1617            161600000         3.0233703448872220E+01         1.0000000000000000E+03         2.0350550000024762E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                -1364                    0                 2536                 2696                -1275                   14
                1618            161700000         3.0269508889576251E+01         1.0000000000000000E+03         2.0963550000024770E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                -1366                    0                 2536                 2700                -1275                   14
                1619            161800000         3.0311270107667912E+01         1.0000000000000000E+03         2.1184450000024771E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -1367                    0                 2536                 2702                -1275                   14
