               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 459             45800000         4.7925033435695666E-02         1.1000000000000000E+03         4.9743000006461401E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -8474                    0                17016                16814                -8573                  129
                 460             45900000         4.8168581575627138E-02         1.1000000000000000E+03         2.9315000006460473E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8524                    0                17134                16915                -8632                  129
                 461             46000000         4.8196670599953230E-02         1.1000000000000000E+03         9.0485000006464844E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -8561                    0                17146                16985                -8641                  129
                 462             46100000         4.8201928083880977E-02         1.1000000000000000E+03         1.1737500000646480E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   10                    0                    0                    0                    9                    0                    0                -8581                    0                17146                17017                -8644                  129
                 463             46200000         4.8263673118993537E-02         1.1000000000000000E+03         1.1973350000664838E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -8581                    0                17163                17031                -8654                  129
                 464             46300000         4.8581609924442673E-02         1.1000000000000000E+03         4.9461000006665529E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -8598                    0                17264                17063                -8698                  129
                 465             46400000         4.8733788960743617E-02         1.1000000000000000E+03         7.6999000006661149E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -8643                    0                17317                17149                -8729                  129
                 466             46500000         4.8868140413462442E-02         1.1000000000000000E+03         6.7920500006661001E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8653                    0                17359                17176                -8747                  129
                 467             46600000         4.9028737922400457E-02         1.1000000000000000E+03         9.2074500006657246E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -8699                    0                17427                17264                -8780                  129
                 468             46700000         4.9272724172055651E-02         1.1000000000000000E+03         6.2315500006657402E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8727                    0                17513                17325                -8824                  129
                 469             46800000         4.9581044705937577E-02         1.1000000000000000E+03         8.2555000066493598E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8771                    0                17651                17410                -8891                  131
                 470             46900000         4.9791204197235289E-02         1.1000000000000000E+03         2.1117000006647149E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8829                    0                17754                17524                -8943                  131
                 471             47000000         4.9796473266769392E-02         1.1000000000000000E+03         1.0244500000664578E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -8871                    0                17754                17601                -8947                  131
                 472             47100000         4.9832244487837102E-02         1.1000000000000000E+03         1.1619350000665368E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8877                    0                17769                17621                -8953                  131
                 473             47200000         5.0046521307396050E-02         1.1000000000000000E+03         8.4277500006653824E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8888                    0                17823                17644                -8977                  131
                 474             47300000         5.0324882113485868E-02         1.1000000000000000E+03         2.7090000006647475E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8932                    0                17957                17730                -9045                  132
                 475             47400000         5.0329223729617248E-02         1.1000000000000000E+03         1.0937800000665683E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -8978                    0                17958                17806                -9047                  133
                 476             47500000         5.0371967467268977E-02         1.1000000000000000E+03         1.3417150000686487E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -8983                    0                17967                17829                -9052                  133
                 477             47600000         5.0619776091514482E-02         1.1000000000000000E+03         6.1668500007049659E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8987                    0                18041                17841                -9088                  133
                 478             47700000         5.0725956865739240E-02         1.1000000000000000E+03         8.4781000007048462E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -9028                    0                18092                17915                -9114                  133
                 479             47800000         5.1012802748756206E-02         1.1000000000000000E+03         3.1921000007047112E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -9051                    0                18180                17963                -9161                  133
                 480             47900000         5.1187371751663643E-02         1.1000000000000000E+03         5.4762000007042516E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -9103                    0                18267                18064                -9203                  134
                 481             48000000         5.1223197898441729E-02         1.1000000000000000E+03         1.1790950000704488E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -9135                    0                18282                18128                -9208                  134
                 482             48100000         5.1317416457416769E-02         1.1000000000000000E+03         1.2582200000704691E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -9152                    0                18298                18154                -9218                  135
                 483             48200000         5.1408967234075745E-02         1.1000000000000000E+03         1.1504750000725168E+02                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9153                    0                18325                18169                -9234                  135
                 484             48300000         5.1668527538698661E-02         1.1000000000000000E+03         6.5815000007252209E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    3                    0                    0                    0                    3                    0                    0                -9180                    0                18416                18217                -9276                  135
                 485             48400000         5.1673646380023967E-02         1.1000000000000000E+03         1.1791500000725243E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -9207                    0                18418                18266                -9278                  135
                 486             48500000         5.1752551018190408E-02         1.1000000000000000E+03         1.2392800000731937E+02                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -9221                    0                18436                18294                -9290                  135
                 487             48600000         5.1759296000644925E-02         1.1000000000000000E+03         1.4219700000732871E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   13                    0                    0                    0                   10                    0                    0                -9234                    0                18436                18313                -9290                  135
                 488             48700000         5.1765784870252275E-02         1.1000000000000000E+03         1.3792900000732854E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -9238                    0                18436                18319                -9294                  135
                 489             48800000         5.1860987267200807E-02         1.1000000000000000E+03         1.6588250000732933E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -9240                    0                18445                18334                -9293                  135
                 490             48900000         5.2007333050833465E-02         1.1000000000000000E+03         1.6531150000732950E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                -9240                    0                18456                18339                -9298                  135
                 491             49000000         5.2224166805992504E-02         1.1000000000000000E+03         1.3867250000733142E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -9240                    0                18483                18342                -9310                  135
                 492             49100000         5.2601252851506512E-02         1.1000000000000000E+03         2.5080000007481924E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9253                    0                18604                18369                -9370                  135
                 493             49200000         5.2722769159095094E-02         1.1000000000000000E+03         6.8537000007481055E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -9302                    0                18664                18465                -9400                  135
                 494             49300000         5.2799329140074340E-02         1.1000000000000000E+03         9.9212000007486424E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    6                    0                    0                    0                    4                    0                    0                -9337                    0                18696                18529                -9418                  135
                 495             49400000         5.2928915226472327E-02         1.1000000000000000E+03         1.1272250000750257E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -9357                    0                18729                18574                -9436                  135
                 496             49500000         5.3184278626234982E-02         1.1000000000000000E+03         4.8769000007497887E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -9381                    0                18840                18623                -9489                  136
                 497             49600000         5.3404643202155849E-02         1.1000000000000000E+03         3.1288000007494521E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -9429                    0                18949                18718                -9543                  136
                 498             49700000         5.3482294551438159E-02         1.1000000000000000E+03         6.3017500007499102E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9464                    0                18996                18791                -9567                  136
                 499             49800000         5.3549838665659107E-02         1.1000000000000000E+03         1.0003900000749795E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -9501                    0                19023                18855                -9582                  136
                 500             49900000         5.3858544200411661E-02         1.1000000000000000E+03         2.3017000007495025E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0                -9525                    0                19145                18909                -9643                  136
                 501             50000000         5.3870712397865513E-02         1.1000000000000000E+03         1.0973450000749995E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                -9564                    0                19150                18986                -9647                  137
                 502             50100000         5.4211064678130756E-02         1.1000000000000000E+03         2.4560000007499593E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9600                    0                19302                19057                -9724                  141
                 503             50200000         5.4444591332630903E-02         1.1000000000000000E+03         2.1924000007496527E+01                   8                    1                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9655                    0                19413                19163                -9779                  142
                 504             50300000         5.4660926746313274E-02         1.1000000000000000E+03         2.3062000007493229E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9704                    0                19513                19263                -9828                  142
                 505             50400000         5.4715386276711783E-02         1.1000000000000000E+03         6.7952000007494519E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -9749                    0                19554                19348                -9851                  142
                 506             50500000         5.4721183614968638E-02         1.1000000000000000E+03         1.0414800000749487E+02                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -9775                    0                19561                19391                -9855                  142
                 507             50600000         5.4740160457265707E-02         1.1000000000000000E+03         1.2585250000751904E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -9781                    0                19576                19414                -9861                  142
                 508             50700000         5.4800134028563131E-02         1.1000000000000000E+03         1.2318750000772343E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -9783                    0                19580                19420                -9866                  142
                 509             50800000         5.5052941689829514E-02         1.1000000000000000E+03         3.4683500007794144E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9787                    0                19672                19432                -9908                  142
                 510             50900000         5.5110859638582040E-02         1.1000000000000000E+03         9.9769000007793167E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    9                    0                    0                    0                    4                    0                    0                -9838                    0                19703                19521                -9923                  142
                 511             51000000         5.5193303097770124E-02         1.1000000000000000E+03         8.5008500007793060E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9841                    0                19736                19540                -9942                  142
                 512             51100000         5.5291970056730429E-02         1.1000000000000000E+03         1.1599650000780370E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -9874                    0                19773                19599                -9959                  143
                 513             51200000         5.5413995450781406E-02         1.1000000000000000E+03         1.0624400000780389E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -9902                    0                19820                19646                -9984                  143
                 514             51300000         5.5470661240419050E-02         1.1000000000000000E+03         1.3925250000793108E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9906                    0                19821                19668                -9986                  143
