               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 213             21200000         3.9893267483565795E-03         1.1000000000000000E+03        -5.3275499999844591E+01                   7                    3                    5                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2017                    0                 6065                 2016                -4064                 2016
                 214             21300000         4.0306904972471176E-03         1.1000000000000000E+03        -6.6267999999845046E+01                   6                    4                    4                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                -2040                    0                 6139                 2038                -4114                 2037
                 215             21400000         4.0745624495076224E-03         1.1000000000000000E+03        -6.4020999999844108E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                -2062                    0                 6211                 2062                -4162                 2060
                 216             21500000         4.1218125685672773E-03         1.1000000000000000E+03        -6.9570499999847527E+01                   9                    0                    5                    0                    3                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2080                    0                 6262                 2080                -4196                 2076
                 217             21600000         4.1579188745339427E-03         1.1000000000000000E+03        -8.0838499999847869E+01                   7                    2                    7                    0                    4                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2101                    0                 6322                 2104                -4237                 2092
                 218             21700000         4.1916079074823974E-03         1.1000000000000000E+03        -1.1510249999984894E+02                   7                    3                   10                    0                    9                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2117                    0                 6378                 2117                -4281                 2105
                 219             21800000         4.2182730526597097E-03         1.1000000000000000E+03        -1.1104249999985193E+02                   7                    2                    6                    0                    9                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   13                    0                -2127                    0                 6410                 2127                -4300                 2114
                 220             21900000         4.2595043525108373E-03         1.1000000000000000E+03        -1.1330749999988706E+02                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -2140                    0                 6451                 2143                -4325                 2125
                 221             22000000         4.2970061829038873E-03         1.1000000000000000E+03        -1.2619149999998211E+02                   9                    0                    7                    0                    9                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2154                    0                 6492                 2161                -4354                 2133
                 222             22100000         4.3438515200482156E-03         1.1000000000000000E+03        -1.2747050000003838E+02                   5                    3                    6                    0                    9                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2171                    0                 6549                 2174                -4392                 2153
                 223             22200000         4.3721680204899943E-03         1.1000000000000000E+03        -9.6885000000047654E+01                   6                    4                    8                    0                   12                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -2191                    0                 6587                 2192                -4415                 2177
                 224             22300000         4.4102249733211024E-03         1.1000000000000000E+03        -1.0889800000004757E+02                   6                    2                   11                    0                    8                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -2209                    0                 6651                 2209                -4461                 2197
                 225             22400000         4.4551445050434214E-03         1.1000000000000000E+03        -5.3469500000048427E+01                   5                    4                    3                    0                    2                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2234                    0                 6712                 2242                -4490                 2224
                 226             22500000         4.5050514280262893E-03         1.1000000000000000E+03        -7.6335500000048967E+01                   7                    2                    5                    0                    6                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2256                    0                 6783                 2261                -4541                 2244
                 227             22600000         4.5498084404729739E-03         1.1000000000000000E+03        -6.9694000000054274E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                -2284                    0                 6865                 2287                -4595                 2274
                 228             22700000         4.5932793874021742E-03         1.1000000000000000E+03        -6.7071500000055082E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2307                    0                 6928                 2316                -4636                 2293
                 229             22800000         4.6363938779378187E-03         1.1000000000000000E+03        -7.9354500000055296E+01                   7                    4                    6                    0                    8                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                -2327                    0                 6994                 2327                -4685                 2318
                 230             22900000         4.6838833702905506E-03         1.1000000000000000E+03        -7.8524500000055255E+01                   7                    4                    8                    0                    5                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -2350                    0                 7063                 2353                -4733                 2341
                 231             23000000         4.7256951961728889E-03         1.1000000000000000E+03        -1.2218200000005531E+02                   6                    5                   12                    0                    6                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -2364                    0                 7125                 2366                -4784                 2353
                 232             23100000         4.7605920411852506E-03         1.1000000000000000E+03        -1.0792300000011976E+02                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -2382                    0                 7173                 2381                -4810                 2372
                 233             23200000         4.8026756767041295E-03         1.1000000000000000E+03        -9.4459000000119886E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -2399                    0                 7225                 2398                -4842                 2391
                 234             23300000         4.8340936445030536E-03         1.1000000000000000E+03        -9.4312500000119769E+01                   9                    0                    7                    0                    6                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2415                    0                 7275                 2411                -4876                 2411
                 235             23400000         4.8856107354407043E-03         1.1000000000000000E+03        -8.2385000000118680E+01                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2442                    0                 7353                 2440                -4928                 2439
                 236             23500000         4.9231633216235693E-03         1.1000000000000000E+03        -8.2770000000119836E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2462                    0                 7415                 2457                -4968                 2460
                 237             23600000         4.9630004604883397E-03         1.1000000000000000E+03        -1.0249650000011985E+02                   7                    4                    9                    0                    5                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -2481                    0                 7467                 2485                -5006                 2469
                 238             23700000         4.9988326155452987E-03         1.1000000000000000E+03        -1.0416350000011985E+02                   7                    4                    7                    0                    8                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -2499                    0                 7525                 2498                -5044                 2490
                 239             23800000         5.0354368530651193E-03         1.1000000000000000E+03        -9.4717000000120080E+01                   8                    1                   10                    0                    5                    1                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2517                    0                 7580                 2517                -5083                 2511
                 240             23900000         5.0753025140525673E-03         1.1000000000000000E+03        -8.1477500000121964E+01                   9                    0                    4                    0                    8                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2542                    0                 7649                 2539                -5120                 2536
                 241             24000000         5.1192230774220419E-03         1.1000000000000000E+03        -9.4798500000123767E+01                   9                    0                   10                    0                    4                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2559                    0                 7708                 2556                -5168                 2556
                 242             24100000         5.1551560572954749E-03         1.1000000000000000E+03        -1.2600150000012501E+02                   5                    5                   14                    0                    6                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2572                    0                 7756                 2565                -5208                 2568
                 243             24200000         5.1980622175646684E-03         1.1000000000000000E+03        -9.0052000000141035E+01                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2592                    0                 7812                 2583                -5236                 2594
                 244             24300000         5.2388389523152666E-03         1.1000000000000000E+03        -6.3886500000141545E+01                   7                    2                    4                    0                    7                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -2617                    0                 7871                 2609                -5268                 2618
                 245             24400000         5.2817414246516163E-03         1.1000000000000000E+03        -5.3736000000143001E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2641                    0                 7948                 2631                -5319                 2648
                 246             24500000         5.3253001785795893E-03         1.1000000000000000E+03        -5.2478500000142837E+01                   7                    2                    1                    0                    4                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2668                    0                 8024                 2663                -5367                 2669
                 247             24600000         5.3632876062705724E-03         1.1000000000000000E+03        -9.2051500000144003E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2683                    0                 8080                 2680                -5418                 2682
                 248             24700000         5.3953193091395863E-03         1.1000000000000000E+03        -9.2015000000144184E+01                   8                    1                   14                    0                    1                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -2699                    0                 8128                 2695                -5453                 2700
                 249             24800000         5.4201570847838779E-03         1.1000000000000000E+03        -9.1947000000144172E+01                   8                    2                    8                    0                    3                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2707                    0                 8155                 2703                -5466                 2706
                 250             24900000         5.4655016232591312E-03         1.1000000000000000E+03        -7.0328000000144101E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2727                    0                 8208                 2719                -5492                 2728
                 251             25000000         5.5017268637821363E-03         1.1000000000000000E+03        -9.7674000000143835E+01                   6                    5                   10                    0                    7                    2                    0                    0                    0                    0                   36                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -2747                    0                 8264                 2739                -5541                 2744
                 252             25100000         5.5480061968336261E-03         1.1000000000000000E+03        -8.0873000000143904E+01                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2771                    0                 8337                 2766                -5582                 2768
                 253             25200000         5.5955425740734557E-03         1.1000000000000000E+03        -6.1420500000143427E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2798                    0                 8411                 2796                -5624                 2794
                 254             25300000         5.6493984969251563E-03         1.1000000000000000E+03        -5.7559000000143079E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2817                    0                 8471                 2814                -5669                 2818
                 255             25400000         5.6976128315916145E-03         1.1000000000000000E+03        -5.2580000000144047E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2845                    0                 8553                 2840                -5721                 2847
                 256             25500000         5.7396470846320154E-03         1.1000000000000000E+03        -8.5136500000142377E+01                   7                    3                   10                    0                    5                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2868                    0                 8632                 2862                -5784                 2869
                 257             25600000         5.7752518104606607E-03         1.1000000000000000E+03        -9.5177000000142343E+01                   6                    5                    8                    0                    6                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2883                    0                 8683                 2873                -5820                 2885
                 258             25700000         5.8058577835587676E-03         1.1000000000000000E+03        -9.5506500000142438E+01                   7                    1                   12                    0                    7                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2900                    0                 8731                 2896                -5852                 2898
                 259             25800000         5.8409779542460015E-03         1.1000000000000000E+03        -1.0446250000014233E+02                   9                    0                    8                    0                    9                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -2919                    0                 8786                 2916                -5884                 2911
                 260             25900000         5.8744891361818376E-03         1.1000000000000000E+03        -1.1354000000014221E+02                   8                    1                    8                    0                   11                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2937                    0                 8838                 2937                -5918                 2924
                 261             26000000         5.8993351991308909E-03         1.1000000000000000E+03        -9.5583500000142806E+01                   7                    3                    5                    0                    7                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   13                    0                -2951                    0                 8875                 2951                -5940                 2940
                 262             26100000         5.9318507768421104E-03         1.1000000000000000E+03        -6.6477500000142371E+01                   9                    0                    5                    0                    4                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2970                    0                 8928                 2971                -5972                 2965
                 263             26200000         5.9663146188354936E-03         1.1000000000000000E+03        -6.1944500000144480E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2983                    0                 8969                 2986                -6000                 2979
                 264             26300000         6.0076615583815485E-03         1.1000000000000000E+03        -6.7173000000148122E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                -3005                    0                 9033                 3006                -6044                 3000
                 265             26400000         6.0561398989559751E-03         1.1000000000000000E+03        -8.6684000000151030E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -3027                    0                 9104                 3029                -6092                 3018
                 266             26500000         6.0969067115053842E-03         1.1000000000000000E+03        -9.6306500000151019E+01                   7                    2                   10                    0                    9                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                -3049                    0                 9163                 3050                -6134                 3037
                 267             26600000         6.1427147929937823E-03         1.1000000000000000E+03        -9.2156500000151127E+01                   9                    0                    7                    0                    7                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                -3068                    0                 9229                 3066                -6178                 3061
                 268             26700000         6.1875344066207889E-03         1.1000000000000000E+03        -4.9386500000152559E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -3090                    0                 9278                 3092                -6202                 3085
