               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         1.3140346116841792E+00         1.0000000000000000E+03         4.4860000000655642E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                 8789                 8291                -4524                  258
                 218             21700000         1.3276497595984940E+00         1.0000000000000000E+03         5.9000000000663810E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4307                    0                 8854                 8355                -4557                  259
                 219             21800000         1.3408352003601935E+00         1.0000000000000000E+03         2.5390000000671002E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4340                    0                 8925                 8416                -4595                  263
                 220             21900000         1.3522147713671862E+00         1.0000000000000000E+03         7.9650000000674330E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4372                    0                 8986                 8477                -4626                  265
                 221             22000000         1.3641850429267983E+00         1.0000000000000000E+03         4.4570000000689998E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                 9057                 8539                -4663                  268
                 222             22100000         1.3742317585817736E+00         1.0000000000000000E+03         1.0386500000069118E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4438                    0                 9123                 8604                -4697                  271
                 223             22200000         1.3838899102787088E+00         1.0000000000000000E+03         8.0375000000703807E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4472                    0                 9194                 8673                -4733                  271
                 224             22300000         1.3927831836851043E+00         1.0000000000000000E+03         9.3635000000705002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4507                    0                 9263                 8743                -4767                  271
                 225             22400000         1.4032764520354111E+00         1.0000000000000000E+03         5.7270000000710537E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4544                    0                 9340                 8813                -4807                  273
                 226             22500000         1.4164112516193910E+00         1.0000000000000000E+03         3.1515000000715188E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4579                    0                 9415                 8884                -4845                  274
                 227             22600000         1.4299943660515699E+00         1.0000000000000000E+03         3.8120000000719991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4620                    0                 9497                 8963                -4887                  276
                 228             22700000         1.4419096128117179E+00         1.0000000000000000E+03         9.3220000000722312E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4655                    0                 9564                 9032                -4921                  277
                 229             22800000         1.4556685528821680E+00         1.0000000000000000E+03         9.6780000000724922E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4687                    0                 9631                 9093                -4956                  280
                 230             22900000         1.4685015864839128E+00         1.0000000000000000E+03         8.0375000000725656E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4717                    0                 9696                 9151                -4990                  283
                 231             23000000         1.4795207159418813E+00         1.0000000000000000E+03         9.3635000000728468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                 9772                 9226                -5028                  284
                 232             23100000         1.4887507222859060E+00         1.0000000000000000E+03         4.7480000000733558E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9843                 9289                -5065                  286
                 233             23200000         1.4980114397795703E+00         1.0000000000000000E+03         2.7130000000738042E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4829                    0                 9926                 9369                -5107                  287
                 234             23300000         1.5062807431389953E+00         1.0000000000000000E+03         3.1515000000741691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4863                    0                 9996                 9439                -5142                  287
                 235             23400000         1.5152271449704520E+00         1.0000000000000000E+03         1.1806500000074543E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4893                    0                10053                 9495                -5172                  291
                 236             23500000         1.5259331232906896E+00         1.0000000000000000E+03         6.1875000000749090E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4932                    0                10137                 9570                -5215                  293
                 237             23600000         1.5376251669882401E+00         1.0000000000000000E+03         5.4565000000752404E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4968                    0                10209                 9642                -5251                  293
                 238             23700000         1.5478346985994744E+00         1.0000000000000000E+03         1.1806500000075644E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5003                    0                10278                 9710                -5287                  296
                 239             23800000         1.5602967084931236E+00         1.0000000000000000E+03         3.1515000000758566E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5037                    0                10356                 9775                -5328                  299
                 240             23900000         1.5726302483737826E+00         1.0000000000000000E+03         9.9890000000771515E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5069                    0                10413                 9836                -5357                  300
                 241             24000000         1.5847493390242060E+00         1.0000000000000000E+03         5.5945000000776037E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                10492                 9905                -5398                  303
                 242             24100000         1.5964551195959760E+00         1.0000000000000000E+03         1.6692500000077828E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5136                    0                10549                 9967                -5427                  305
                 243             24200000         1.6067183120207560E+00         1.0000000000000000E+03         3.1515000000779323E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5168                    0                10624                10031                -5465                  305
                 244             24300000         1.6181871130117538E+00         1.0000000000000000E+03         4.4775000000781038E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5203                    0                10698                10096                -5504                  310
                 245             24400000         1.6286953785219225E+00         1.0000000000000000E+03         5.1560000000781576E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5238                    0                10766                10163                -5539                  311
                 246             24500000         1.6364867866646777E+00         1.0000000000000000E+03         7.1910000000789900E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5269                    0                10831                10223                -5573                  314
                 247             24600000         1.6448694779933337E+00         1.0000000000000000E+03         4.8565000000792473E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5304                    0                10905                10291                -5611                  316
                 248             24700000         1.6545907439728034E+00         1.0000000000000000E+03         4.4860000000793985E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5340                    0                10978                10362                -5648                  317
                 249             24800000         1.6635998389683662E+00         1.0000000000000000E+03         2.7130000000808425E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5367                    0                11033                10414                -5676                  318
                 250             24900000         1.6747414331681416E+00         1.0000000000000000E+03         6.5735000000816219E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5401                    0                11102                10480                -5712                  321
                 251             25000000         1.6820978220105516E+00         1.0000000000000000E+03         2.8907500000081818E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5432                    0                11149                10541                -5736                  323
                 252             25100000         1.6981359142266357E+00         1.0000000000000000E+03         1.0234500000082818E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5473                    0                11250                10618                -5790                  328
                 253             25200000         1.7073006528163128E+00         1.0000000000000000E+03         2.1671500000083213E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5507                    0                11313                10683                -5822                  331
                 254             25300000         1.7194268009323070E+00         1.0000000000000000E+03         6.9205000000834822E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5541                    0                11396                10748                -5865                  334
                 255             25400000         1.7252385443170104E+00         1.0000000000000000E+03         1.4249500000083554E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5569                    0                11448                10802                -5892                  336
                 256             25500000         1.7374738856632190E+00         1.0000000000000000E+03         5.8755000000841449E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5605                    0                11525                10872                -5931                  336
                 257             25600000         1.7524537231952515E+00         1.0000000000000000E+03         2.9055000000843387E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5645                    0                11611                10951                -5976                  339
                 258             25700000         1.7611808507365965E+00         1.0000000000000000E+03         3.8120000000842480E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5679                    0                11680                11016                -6011                  341
                 259             25800000         1.7713766390822030E+00         1.0000000000000000E+03         3.9510000000848757E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5715                    0                11752                11084                -6048                  343
                 260             25900000         1.7806627808053310E+00         1.0000000000000000E+03         6.9205000000849068E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5752                    0                11828                11160                -6086                  344
                 261             26000000         1.7896785769034331E+00         1.0000000000000000E+03         6.5735000000852271E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5784                    0                11892                11222                -6119                  345
                 262             26100000         1.8034002372038469E+00         1.0000000000000000E+03         4.1450000000850720E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5819                    0                11968                11288                -6159                  349
                 263             26200000         1.8117261263114206E+00         1.0000000000000000E+03         9.3430000000850981E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5850                    0                12028                11348                -6190                  351
                 264             26300000         1.8205943994447895E+00         1.0000000000000000E+03         3.1515000000849107E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5882                    0                12099                11412                -6226                  352
                 265             26400000         1.8326258371703426E+00         1.0000000000000000E+03         7.9040000000861896E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5918                    0                12169                11478                -6263                  356
                 266             26500000         1.8419238868521151E+00         1.0000000000000000E+03         3.4570000000866816E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5946                    0                12232                11535                -6295                  357
                 267             26600000         1.8532008793200911E+00         1.0000000000000000E+03         4.4570000000871648E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5982                    0                12304                11604                -6332                  359
                 268             26700000         1.8661926509206404E+00         1.0000000000000000E+03         9.3635000000873418E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6017                    0                12374                11672                -6368                  362
                 269             26800000         1.8781223378133831E+00         1.0000000000000000E+03         9.7210000000882619E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6055                    0                12449                11744                -6407                  364
                 270             26900000         1.8838681357120299E+00         1.0000000000000000E+03         6.9290000000884682E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6077                    0                12497                11789                -6431                  364
                 271             27000000         1.8972392387242594E+00         1.0000000000000000E+03         1.9135500000090797E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6110                    0                12556                11854                -6461                  366
                 272             27100000         1.9077880701694061E+00         1.0000000000000000E+03         1.0654500000092099E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6144                    0                12631                11920                -6499                  367
