               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 366             36500000         1.6080878996527412E-01         1.1000000000000000E+03         2.6464500006835980E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6541                    0                13123                13005                -6600                   77
                 367             36600000         1.6163081073738120E-01         1.1000000000000000E+03         4.3578500006834197E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                -6586                    0                13190                13091                -6636                   77
                 368             36700000         1.6266750976589722E-01         1.1000000000000000E+03         4.1122500006830599E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6625                    0                13280                13172                -6679                   78
                 369             36800000         1.6318682760299422E-01         1.1000000000000000E+03         7.0696000006832193E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -6661                    0                13318                13235                -6699                   79
                 370             36900000         1.6411244029912048E-01         1.1000000000000000E+03         2.4725500006829776E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6687                    0                13417                13295                -6749                   79
                 371             37000000         1.6518875479042583E-01         1.1000000000000000E+03         1.0408000006823926E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6726                    0                13507                13370                -6794                   80
                 372             37100000         1.6603229237509648E-01         1.1000000000000000E+03         3.1269000006824079E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -6777                    0                13589                13470                -6835                   80
                 373             37200000         1.6673192016700203E-01         1.1000000000000000E+03         1.6957000006823677E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6807                    0                13661                13530                -6871                   80
                 374             37300000         1.6748080262278778E-01         1.1000000000000000E+03         2.8907500006822822E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6845                    0                13732                13610                -6906                   80
                 375             37400000         1.6870031179548597E-01         1.1000000000000000E+03         1.6506000006821651E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6900                    0                13850                13716                -6966                   81
                 376             37500000         1.6946749863141428E-01         1.1000000000000000E+03         3.0107000006818183E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -6945                    0                13924                13803                -7003                   81
                 377             37600000         1.7035648339139312E-01         1.1000000000000000E+03         3.8397000006813656E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6975                    0                13980                13864                -7031                   81
                 378             37700000         1.7036497056969394E-01         1.1000000000000000E+03         9.9744500006814420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -6999                    0                13981                13915                -7031                   81
                 379             37800000         1.7102977989132487E-01         1.1000000000000000E+03         5.9225500006809142E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7006                    0                14029                13931                -7056                   81
                 380             37900000         1.7185963896861120E-01         1.1000000000000000E+03         5.9132500006808783E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7044                    0                14106                14006                -7095                   82
                 381             38000000         1.7208421327888904E-01         1.1000000000000000E+03         1.0227550000680888E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -7071                    0                14122                14058                -7103                   82
                 382             38100000         1.7236918130075013E-01         1.1000000000000000E+03         1.0435450000680883E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7082                    0                14142                14079                -7113                   82
                 383             38200000         1.7376066527392195E-01         1.1000000000000000E+03         4.3822000006805901E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7101                    0                14231                14118                -7157                   82
                 384             38300000         1.7448823156231932E-01         1.1000000000000000E+03         2.7823000006801411E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7138                    0                14320                14191                -7202                   83
                 385             38400000         1.7496870107483281E-01         1.1000000000000000E+03         4.8730500006790081E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7176                    0                14381                14269                -7232                   83
                 386             38500000         1.7618778071238694E-01         1.1000000000000000E+03         1.7809500006788575E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7208                    0                14470                14333                -7277                   83
                 387             38600000         1.7666885344782060E-01         1.1000000000000000E+03         7.8788000006788877E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -7257                    0                14512                14426                -7298                   83
                 388             38700000         1.7667328499840937E-01         1.1000000000000000E+03         1.0509400000678883E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -7273                    0                14512                14455                -7301                   83
                 389             38800000         1.7668716974074203E-01         1.1000000000000000E+03         1.4539350000679934E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -7290                    0                14513                14485                -7298                   83
                 390             38900000         1.7675600138511322E-01         1.1000000000000000E+03         1.5725050000679980E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -7290                    0                14515                14493                -7300                   83
                 391             39000000         1.7691800880590183E-01         1.1000000000000000E+03         1.5681750000679986E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -7290                    0                14519                14495                -7302                   83
                 392             39100000         1.7793637436241777E-01         1.1000000000000000E+03         1.0726950000685143E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7291                    0                14561                14497                -7322                   83
                 393             39200000         1.7868690164343959E-01         1.1000000000000000E+03         7.4635000006851527E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7296                    0                14598                14507                -7341                   83
                 394             39300000         1.7921021400517043E-01         1.1000000000000000E+03         6.6953000006852520E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -7327                    0                14658                14565                -7372                   83
                 395             39400000         1.8045265126575066E-01         1.1000000000000000E+03         3.7140000006846698E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7368                    0                14770                14649                -7427                   83
                 396             39500000         1.8158136798088328E-01         1.1000000000000000E+03         2.5312500006845678E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7410                    0                14869                14734                -7477                   85
                 397             39600000         1.8229923900086711E-01         1.1000000000000000E+03         1.5156000006845343E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7456                    0                14966                14823                -7526                   85
                 398             39700000         1.8265602355144461E-01         1.1000000000000000E+03         5.9044000006844399E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                -7491                    0                14996                14891                -7541                   85
                 399             39800000         1.8291054378363117E-01         1.1000000000000000E+03         8.1718000006845074E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -7510                    0                15010                14925                -7548                   85
                 400             39900000         1.8427390926958506E-01         1.1000000000000000E+03         2.5626000006837046E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7541                    0                15128                14994                -7607                   85
                 401             40000000         1.8491502398442683E-01         1.1000000000000000E+03         6.0904000006825385E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -7587                    0                15186                15082                -7636                   85
                 402             40100000         1.8595353780493915E-01         1.1000000000000000E+03         3.9746000006829185E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7626                    0                15287                15163                -7687                   86
                 403             40200000         1.8653379471308526E-01         1.1000000000000000E+03         4.8181000006828270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -7667                    0                15361                15244                -7724                   86
                 404             40300000         1.8719374284841303E-01         1.1000000000000000E+03         5.8688500006811829E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7692                    0                15408                15298                -7747                   86
                 405             40400000         1.8827930778136251E-01         1.1000000000000000E+03         3.7186000006808605E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7728                    0                15495                15368                -7791                   86
                 406             40500000         1.8887164579393761E-01         1.1000000000000000E+03         5.2081500006803765E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7751                    0                15531                15414                -7809                   87
                 407             40600000         1.8980335285554339E-01         1.1000000000000000E+03         3.3793500006802695E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7795                    0                15635                15503                -7861                   87
                 408             40700000         1.8987445793684701E-01         1.1000000000000000E+03         8.9258500006805164E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7821                    0                15641                15554                -7864                   87
                 409             40800000         1.9114510315857747E-01         1.1000000000000000E+03         5.5898000006798597E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -7867                    0                15756                15640                -7923                   89
                 410             40900000         1.9161170780508235E-01         1.1000000000000000E+03         7.2428500006810879E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7890                    0                15793                15690                -7942                   89
                 411             41000000         1.9266539528591170E-01         1.1000000000000000E+03         2.9778500006808876E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7915                    0                15879                15741                -7985                   89
                 412             41100000         1.9348882720196361E-01         1.1000000000000000E+03         1.4249500006806912E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7950                    0                15964                15810                -8027                   90
                 413             41200000         1.9351037229826279E-01         1.1000000000000000E+03         8.2381000006809487E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -7981                    0                15965                15868                -8028                   90
                 414             41300000         1.9437298924694371E-01         1.1000000000000000E+03         3.9804000006805921E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7996                    0                16033                15900                -8062                   90
                 415             41400000         1.9488502505841207E-01         1.1000000000000000E+03         7.9000000006809046E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                -8038                    0                16077                15978                -8084                   90
                 416             41500000         1.9534589174460229E-01         1.1000000000000000E+03         8.2691000006808991E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -8053                    0                16107                16012                -8100                   90
                 417             41600000         1.9611350578460732E-01         1.1000000000000000E+03         4.8823500006807627E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8066                    0                16168                16042                -8129                   90
                 418             41700000         1.9755898907636141E-01         1.1000000000000000E+03         2.8119000006804448E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8120                    0                16289                16147                -8190                   90
                 419             41800000         1.9822249453041851E-01         1.1000000000000000E+03         6.1456000006803031E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8162                    0                16343                16229                -8217                   90
                 420             41900000         1.9933876485656965E-01         1.1000000000000000E+03         3.7960000006799092E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8198                    0                16438                16302                -8265                   91
                 421             42000000         2.0004025083249535E-01         1.1000000000000000E+03         7.4914000006800009E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -8251                    0                16512                16408                -8303                   91
