               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 363             36200000         6.6888968194744081E+01         1.0000000000000000E+03         4.4860000000769347E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7979                    0                16566                15330                -8597                  627
                 364             36300000         6.7186336694323600E+01         1.0000000000000000E+03         4.7480000000769413E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8008                    0                16630                15382                -8632                  633
                 365             36400000         6.7475770898628241E+01         1.0000000000000000E+03         1.8255000000769823E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8041                    0                16702                15446                -8670                  636
                 366             36500000         6.7726512792544440E+01         1.0000000000000000E+03         4.5300000000772762E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8076                    0                16773                15511                -8707                  640
                 367             36600000         6.8068759461604003E+01         1.0000000000000000E+03         9.3635000000776412E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8098                    0                16819                15551                -8732                  645
                 368             36700000         6.8386530533858220E+01         1.0000000000000000E+03         4.1305000000777863E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8128                    0                16883                15609                -8765                  646
                 369             36800000         6.8741609678589015E+01         1.0000000000000000E+03         4.4425000000779633E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8163                    0                16957                15675                -8804                  650
                 370             36900000         6.9083602770870030E+01         1.0000000000000000E+03         8.2115000000780949E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8199                    0                17029                15744                -8841                  653
                 371             37000000         6.9418878050326541E+01         1.0000000000000000E+03         6.9205000000784356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8233                    0                17103                15809                -8880                  657
                 372             37100000         6.9737257758011864E+01         1.0000000000000000E+03         3.1515000000788143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8270                    0                17183                15880                -8922                  660
                 373             37200000         7.0137558008785632E+01         1.0000000000000000E+03         3.4570000000789927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8308                    0                17262                15953                -8963                  663
                 374             37300000         7.0404869438850668E+01         1.0000000000000000E+03         1.1375500000079292E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8347                    0                17335                16027                -9001                  666
                 375             37400000         7.0751494195323403E+01         1.0000000000000000E+03         4.4775000000795302E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8379                    0                17407                16091                -9037                  667
                 376             37500000         7.1014037046175460E+01         1.0000000000000000E+03         2.7560000000797151E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8423                    0                17498                16173                -9085                  671
                 377             37600000         7.1272894539821536E+01         1.0000000000000000E+03         6.5735000000797967E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8458                    0                17569                16241                -9122                  674
                 378             37700000         7.1560481811607758E+01         1.0000000000000000E+03         4.4860000000802902E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8496                    0                17650                16314                -9164                  677
                 379             37800000         7.1822025631108303E+01         1.0000000000000000E+03         4.7480000000805838E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8534                    0                17729                16387                -9205                  680
                 380             37900000         7.2034420343426547E+01         1.0000000000000000E+03         4.8615000000810227E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8569                    0                17801                16455                -9242                  682
                 381             38000000         7.2330087668820198E+01         1.0000000000000000E+03         3.4570000000811048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8603                    0                17872                16523                -9278                  683
                 382             38100000         7.2609207823234769E+01         1.0000000000000000E+03         6.8790000000812874E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8637                    0                17941                16585                -9315                  688
                 383             38200000         7.2880622082126337E+01         1.0000000000000000E+03         5.5945000000814389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8667                    0                18008                16641                -9351                  693
                 384             38300000         7.3107051918382311E+01         1.0000000000000000E+03         6.9205000000814465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8698                    0                18072                16700                -9384                  696
                 385             38400000         7.3395605309897846E+01         1.0000000000000000E+03         2.7560000000817628E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8731                    0                18142                16761                -9421                  699
                 386             38500000         7.3613801358009113E+01         1.0000000000000000E+03         4.1305000000819607E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8757                    0                18197                16811                -9450                  702
                 387             38600000         7.4009917873991853E+01         1.0000000000000000E+03         6.5880000000819958E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8789                    0                18263                16871                -9485                  706
                 388             38700000         7.4332584810528360E+01         1.0000000000000000E+03         5.7270000000821568E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8825                    0                18339                16938                -9525                  710
                 389             38800000         7.4554154717405268E+01         1.0000000000000000E+03         8.6980000000828586E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8863                    0                18413                17015                -9562                  710
                 390             38900000         7.4807385136828756E+01         1.0000000000000000E+03         5.4650000000828953E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8901                    0                18496                17085                -9606                  715
                 391             39000000         7.5161962637317259E+01         1.0000000000000000E+03         1.3870000000829923E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8934                    0                18567                17149                -9643                  717
                 392             39100000         7.5471084663669387E+01         1.0000000000000000E+03         5.6610000000835550E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8972                    0                18643                17222                -9682                  720
                 393             39200000         7.5779021479378798E+01         1.0000000000000000E+03         2.7130000000835794E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9013                    0                18730                17301                -9727                  723
                 394             39300000         7.6146864317119267E+01         1.0000000000000000E+03         4.4570000000837844E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9046                    0                18797                17367                -9761                  724
                 395             39400000         7.6547022245692588E+01         1.0000000000000000E+03         2.6050000000838147E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9084                    0                18877                17438                -9803                  728
                 396             39500000         7.6831809208726341E+01         1.0000000000000000E+03         6.2550000000843280E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9125                    0                18960                17518                -9846                  731
                 397             39600000         7.7148450321580995E+01         1.0000000000000000E+03         4.8615000000844866E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9164                    0                19041                17595                -9887                  732
                 398             39700000         7.7487498643291630E+01         1.0000000000000000E+03         2.7560000000848337E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9199                    0                19120                17655                -9931                  741
                 399             39800000         7.7802622083047211E+01         1.0000000000000000E+03         4.4860000000851805E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9238                    0                19201                17731                -9973                  744
                 400             39900000         7.8160195184873842E+01         1.0000000000000000E+03         2.3980000000852533E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9276                    0                19280                17803               -10014                  747
                 401             40000000         7.8458575080175706E+01         1.0000000000000000E+03         3.3255000000853125E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9312                    0                19356                17873               -10053                  750
                 402             40100000         7.8709833523126917E+01         1.0000000000000000E+03         3.1515000000856541E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9348                    0                19431                17944               -10092                  752
                 403             40200000         7.9014854690922348E+01         1.0000000000000000E+03         3.4570000000859622E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9387                    0                19512                18019               -10134                  755
                 404             40300000         7.9302387766902996E+01         1.0000000000000000E+03         4.4775000000863159E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9425                    0                19593                18089               -10177                  761
                 405             40400000         7.9533040978733908E+01         1.0000000000000000E+03         3.4570000000866381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9462                    0                19671                18160               -10218                  764
                 406             40500000         7.9811006065043472E+01         1.0000000000000000E+03         6.3080000000868379E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9496                    0                19737                18225               -10252                  766
                 407             40600000         8.0151663730518152E+01         1.0000000000000000E+03         3.8120000000869623E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9530                    0                19811                18289               -10291                  770
                 408             40700000         8.0430583666154192E+01         1.0000000000000000E+03         4.4570000000870866E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9565                    0                19884                18356               -10329                  773
                 409             40800000         8.0760558075277473E+01         1.0000000000000000E+03         2.7560000000873446E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9600                    0                19957                18422               -10367                  776
                 410             40900000         8.1014237852323930E+01         1.0000000000000000E+03         3.1515000000874598E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9632                    0                20025                18486               -10402                  778
                 411             41000000         8.1221467641736666E+01         1.0000000000000000E+03         3.8650000000877767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9663                    0                20085                18547               -10432                  778
                 412             41100000         8.1493278772520071E+01         1.0000000000000000E+03         5.3485000000878982E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9699                    0                20161                18615               -10473                  783
                 413             41200000         8.1744306133841306E+01         1.0000000000000000E+03         4.7480000000883003E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9734                    0                20234                18682               -10510                  785
                 414             41300000         8.2010525141262733E+01         1.0000000000000000E+03         6.9205000000886798E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9773                    0                20315                18757               -10552                  789
                 415             41400000         8.2301428026718114E+01         1.0000000000000000E+03         3.4570000000885566E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9806                    0                20390                18817               -10593                  795
                 416             41500000         8.2535809923000770E+01         1.0000000000000000E+03         2.9055000000889910E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9843                    0                20467                18887               -10634                  799
                 417             41600000         8.2775824893170807E+01         1.0000000000000000E+03         7.3045000000892220E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9869                    0                20517                18937               -10659                  800
                 418             41700000         8.3047796365326775E+01         1.0000000000000000E+03         6.9205000000895414E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9903                    0                20589                19003               -10696                  803
