               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2305            230400000         2.6967141173372324E+00         1.0000000000000000E+03        -2.8753549999616166E+02                   7                    2                   48                    0                   33                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0               -15090                    0                47134                13246               -32101                16890
                2306            230500000         2.6989846864787084E+00         1.0000000000000000E+03        -2.9647399999616135E+02                   8                    0                   46                    0                   34                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   59                    0               -15103                    0                47172                13260               -32124                16898
                2307            230600000         2.7023356409873807E+00         1.0000000000000000E+03        -3.0318199999616098E+02                   8                    0                   51                    0                   37                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0               -15113                    0                47195                13270               -32142                16906
                2308            230700000         2.7067708451610146E+00         1.0000000000000000E+03        -3.0277449999616073E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   61                    0               -15121                    0                47217                13277               -32155                16914
                2309            230800000         2.7080832819855138E+00         1.0000000000000000E+03        -3.1082349999616031E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   64                    0               -15126                    0                47229                13281               -32165                16917
                2310            230900000         2.7083212019061462E+00         1.0000000000000000E+03        -3.0950549999616032E+02                   7                    0                   51                    0                   41                    1                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   64                    0               -15127                    0                47231                13282               -32165                16917
                2311            231000000         2.7085734103769519E+00         1.0000000000000000E+03        -3.0617149999616049E+02                   7                    2                   50                    0                   41                    1                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0               -15127                    0                47232                13282               -32166                16919
                2312            231100000         2.7110586557024519E+00         1.0000000000000000E+03        -2.8909399999616119E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   55                    0               -15133                    0                47254                13286               -32182                16933
                2313            231200000         2.7135504613151529E+00         1.0000000000000000E+03        -2.6078199999616015E+02                   8                    1                   50                    0                   27                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -15139                    0                47285                13291               -32205                16953
                2314            231300000         2.7147114902364118E+00         1.0000000000000000E+03        -2.6014349999613677E+02                   7                    2                   50                    0                   25                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0               -15146                    0                47304                13297               -32219                16960
                2315            231400000         2.7158909346391633E+00         1.0000000000000000E+03        -2.6570649999613391E+02                   7                    1                   51                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                   45                    0               -15156                    0                47324                13304               -32231                16966
                2316            231500000         2.7170887975133571E+00         1.0000000000000000E+03        -2.7804199999613326E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -15163                    0                47347                13311               -32244                16970
                2317            231600000         2.7189629237014561E+00         1.0000000000000000E+03        -2.9143749999613317E+02                   7                    2                   52                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   55                    0               -15167                    0                47366                13313               -32261                16975
                2318            231700000         2.7212102800400220E+00         1.0000000000000000E+03        -2.6339149999613289E+02                   7                    2                   50                    0                   32                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -15175                    0                47393                13322               -32277                16991
                2319            231800000         2.7228948489586893E+00         1.0000000000000000E+03        -2.6562399999613200E+02                   8                    2                   52                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   43                    0               -15184                    0                47414                13330               -32294                17000
                2320            231900000         2.7250914735439742E+00         1.0000000000000000E+03        -2.4881999999609963E+02                   8                    1                   50                    0                   27                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -15192                    0                47448                13339               -32315                17014
                2321            232000000         2.7261205487225926E+00         1.0000000000000000E+03        -2.5166799999609455E+02                   6                    4                   49                    0                   24                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -15199                    0                47475                13346               -32335                17022
                2322            232100000         2.7274647398963383E+00         1.0000000000000000E+03        -2.5242749999609484E+02                   7                    1                   49                    0                   23                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -15208                    0                47503                13356               -32352                17030
                2323            232200000         2.7286579748652477E+00         1.0000000000000000E+03        -2.4812799999608595E+02                   8                    1                   47                    0                   25                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   41                    0               -15219                    0                47527                13365               -32366                17039
                2324            232300000         2.7294302616277766E+00         1.0000000000000000E+03        -2.6510699999612939E+02                   6                    3                   51                    0                   34                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   43                    0               -15230                    0                47550                13375               -32382                17044
                2325            232400000         2.7315619166677663E+00         1.0000000000000000E+03        -2.6307099999618288E+02                   4                    7                   49                    0                   28                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -15235                    0                47581                13381               -32406                17055
                2326            232500000         2.7323034886731397E+00         1.0000000000000000E+03        -2.6088299999620818E+02                   8                    1                   48                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0               -15243                    0                47602                13387               -32417                17062
                2327            232600000         2.7340920023048376E+00         1.0000000000000000E+03        -2.6887749999620826E+02                   7                    3                   50                    0                   28                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -15253                    0                47637                13396               -32444                17074
                2328            232700000         2.7356091325627325E+00         1.0000000000000000E+03        -2.6469199999620815E+02                   8                    1                   52                    0                   29                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -15263                    0                47661                13404               -32460                17085
                2329            232800000         2.7367381461274047E+00         1.0000000000000000E+03        -2.5248499999618446E+02                   6                    3                   49                    0                   34                    1                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -15269                    0                47677                13408               -32467                17093
                2330            232900000         2.7378948218185517E+00         1.0000000000000000E+03        -2.5318549999625790E+02                   9                    0                   51                    0                   30                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -15274                    0                47695                13414               -32481                17100
                2331            233000000         2.7390044582772153E+00         1.0000000000000000E+03        -2.3823699999625805E+02                   6                    3                   50                    0                   27                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -15283                    0                47725                13424               -32501                17113
                2332            233100000         2.7401807892728987E+00         1.0000000000000000E+03        -2.4330699999625782E+02                   6                    5                   52                    0                   27                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -15296                    0                47758                13437               -32526                17125
                2333            233200000         2.7403031832501621E+00         1.0000000000000000E+03        -2.3881099999625789E+02                   8                    0                   49                    0                   30                    1                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -15299                    0                47763                13439               -32524                17125
                2334            233300000         2.7405356669257115E+00         1.0000000000000000E+03        -2.5409699999625781E+02                   6                    3                   53                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   39                    0               -15304                    0                47773                13444               -32534                17126
                2335            233400000         2.7417322582038839E+00         1.0000000000000000E+03        -2.4605249999625815E+02                   9                    0                   50                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -15310                    0                47800                13451               -32551                17136
                2336            233500000         2.7434449756399233E+00         1.0000000000000000E+03        -2.7293099999623621E+02                   8                    0                   46                    0                   22                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -15320                    0                47854                13458               -32589                17146
                2337            233600000         2.7447800573924064E+00         1.0000000000000000E+03        -2.8053299999623545E+02                   8                    1                   44                    0                   29                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0               -15331                    0                47881                13468               -32604                17152
                2338            233700000         2.7458705817000215E+00         1.0000000000000000E+03        -2.8031749999623537E+02                   9                    0                   45                    0                   29                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0               -15338                    0                47904                13473               -32621                17162
                2339            233800000         2.7468771193601031E+00         1.0000000000000000E+03        -2.7629349999623616E+02                   7                    1                   43                    0                   31                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0               -15345                    0                47928                13477               -32635                17171
                2340            233900000         2.7478594944202279E+00         1.0000000000000000E+03        -2.9079899999623512E+02                   8                    0                   46                    0                   37                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   56                    0               -15355                    0                47950                13485               -32650                17177
                2341            234000000         2.7505858125274263E+00         1.0000000000000000E+03        -2.9451399999623533E+02                   8                    1                   46                    0                   29                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0               -15361                    0                47979                13492               -32674                17186
                2342            234100000         2.7518001568517039E+00         1.0000000000000000E+03        -2.9852099999623539E+02                   8                    1                   47                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0               -15364                    0                47990                13494               -32683                17190
                2343            234200000         2.7537370635048326E+00         1.0000000000000000E+03        -3.0251799999623518E+02                   8                    1                   42                    0                   29                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   62                    0               -15369                    0                48010                13497               -32694                17194
                2344            234300000         2.7541775942470603E+00         1.0000000000000000E+03        -3.0689299999623483E+02                   8                    1                   44                    0                   29                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0               -15372                    0                48018                13502               -32700                17195
                2345            234400000         2.7563155198577518E+00         1.0000000000000000E+03        -3.0326199999623526E+02                   6                    5                   48                    0                   29                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0               -15380                    0                48040                13509               -32719                17207
                2346            234500000         2.7569394636792768E+00         1.0000000000000000E+03        -2.9970199999623509E+02                   8                    1                   47                    0                   29                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   60                    0               -15385                    0                48052                13512               -32725                17212
                2347            234600000         2.7591247134853596E+00         1.0000000000000000E+03        -3.0312399999623472E+02                   8                    1                   44                    0                   32                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0               -15395                    0                48085                13523               -32744                17220
                2348            234700000         2.7597413623820293E+00         1.0000000000000000E+03        -2.8133399999623549E+02                   8                    0                   41                    0                   37                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0               -15402                    0                48096                13530               -32745                17227
                2349            234800000         2.7613183028771218E+00         1.0000000000000000E+03        -2.9238299999623490E+02                   8                    1                   45                    0                   37                    1                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0               -15412                    0                48122                13540               -32766                17235
                2350            234900000         2.7637370755095128E+00         1.0000000000000000E+03        -3.1731399999623409E+02                   6                    3                   49                    0                   36                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -15418                    0                48150                13545               -32790                17240
                2351            235000000         2.7651955361193989E+00         1.0000000000000000E+03        -3.1296149999623441E+02                   7                    1                   48                    0                   38                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0               -15425                    0                48165                13552               -32797                17245
                2352            235100000         2.7666716185775972E+00         1.0000000000000000E+03        -3.1886949999623391E+02                   7                    2                   46                    0                   37                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -15427                    0                48177                13553               -32806                17248
                2353            235200000         2.7680194291095410E+00         1.0000000000000000E+03        -3.1914999999623404E+02                   8                    1                   47                    0                   38                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0               -15432                    0                48189                13557               -32814                17252
                2354            235300000         2.7699219350996471E+00         1.0000000000000000E+03        -3.2394299999623399E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -15438                    0                48207                13563               -32827                17258
                2355            235400000         2.7729284333371829E+00         1.0000000000000000E+03        -3.2256649999623403E+02                   7                    1                   47                    0                   40                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   70                    0               -15447                    0                48234                13572               -32843                17266
                2356            235500000         2.7751976339035611E+00         1.0000000000000000E+03        -3.1237599999623382E+02                   8                    1                   48                    0                   43                    0                    0                    0                    0                    0                   15                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0               -15456                    0                48253                13580               -32856                17277
                2357            235600000         2.7768270099588337E+00         1.0000000000000000E+03        -3.0500949999623396E+02                   9                    0                   48                    0                   42                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0               -15461                    0                48267                13585               -32864                17284
                2358            235700000         2.7811943911393908E+00         1.0000000000000000E+03        -3.1872099999623327E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0               -15469                    0                48286                13593               -32879                17288
                2359            235800000         2.7834291717414192E+00         1.0000000000000000E+03        -3.0032549999623421E+02                   7                    1                   51                    0                   47                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0               -15476                    0                48303                13599               -32887                17298
                2360            235900000         2.7860477097239920E+00         1.0000000000000000E+03        -2.8370399999623498E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   53                    0               -15481                    0                48323                13603               -32901                17310
