               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 886             88500000         7.3007030090887950E-02         1.1000000000000000E+03        -3.1969499999810409E+02                   7                    2                   25                    0                   32                    0                    0                    0                    0                    0                   49                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -6746                    0                20932                 6102               -14223                 7336
                 887             88600000         7.3078236247136205E-02         1.1000000000000000E+03        -3.0177099999810486E+02                   6                    3                   28                    0                   30                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0                -6755                    0                20955                 6113               -14238                 7348
                 888             88700000         7.3159288640853234E-02         1.1000000000000000E+03        -2.6370399999810263E+02                   8                    0                   24                    0                   27                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0                -6774                    0                21007                 6135               -14266                 7372
                 889             88800000         7.3238232554265106E-02         1.1000000000000000E+03        -2.6833349999810122E+02                   7                    2                   23                    0                   29                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -6783                    0                21036                 6144               -14285                 7380
                 890             88900000         7.3313686807451067E-02         1.1000000000000000E+03        -2.8993699999810087E+02                   6                    5                   29                    0                   28                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -6795                    0                21073                 6156               -14318                 7390
                 891             89000000         7.3412006964395343E-02         1.1000000000000000E+03        -2.7786599999810107E+02                   8                    0                   24                    0                   24                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -6808                    0                21119                 6171               -14343                 7404
                 892             89100000         7.3528432149726736E-02         1.1000000000000000E+03        -2.9805549999810063E+02                   9                    0                   26                    0                   25                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -6824                    0                21172                 6182               -14383                 7421
                 893             89200000         7.3624058261587785E-02         1.1000000000000000E+03        -3.0197449999810055E+02                   7                    2                   27                    0                   25                    0                    0                    0                    0                    0                   55                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -6837                    0                21212                 6195               -14412                 7434
                 894             89300000         7.3723184037298203E-02         1.1000000000000000E+03        -2.9131499999810114E+02                   6                    3                   19                    0                   20                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -6845                    0                21244                 6203               -14428                 7443
                 895             89400000         7.3828137210019823E-02         1.1000000000000000E+03        -3.1801799999809975E+02                   6                    1                   25                    0                   31                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   75                    0                -6864                    0                21289                 6220               -14459                 7453
                 896             89500000         7.3952767553157980E-02         1.1000000000000000E+03        -2.9792399999809999E+02                   8                    1                   30                    0                   32                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   67                    0                -6879                    0                21316                 6234               -14479                 7472
                 897             89600000         7.4063789464093699E-02         1.1000000000000000E+03        -2.5431549999810022E+02                   7                    3                   29                    0                   30                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -6893                    0                21362                 6245               -14508                 7502
                 898             89700000         7.4169874780349546E-02         1.1000000000000000E+03        -2.7527949999807913E+02                   7                    6                   26                    0                   21                    1                    0                    0                    0                    0                   51                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -6908                    0                21421                 6257               -14555                 7519
                 899             89800000         7.4244966599321047E-02         1.1000000000000000E+03        -2.4518699999804920E+02                   6                    3                   26                    0                   19                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -6921                    0                21466                 6271               -14580                 7539
                 900             89900000         7.4305175755179906E-02         1.1000000000000000E+03        -2.5876599999802801E+02                   8                    1                   27                    0                   28                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -6939                    0                21513                 6283               -14611                 7555
                 901             90000000         7.4383960437124266E-02         1.1000000000000000E+03        -2.5526499999800893E+02                   6                    4                   30                    0                   25                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -6956                    0                21573                 6293               -14658                 7583
                 902             90100000         7.4453000900154900E-02         1.1000000000000000E+03        -2.7346049999798817E+02                   7                    2                   28                    0                   19                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -6967                    0                21622                 6304               -14693                 7594
                 903             90200000         7.4507510811165564E-02         1.1000000000000000E+03        -2.8349899999798976E+02                   6                    3                   27                    0                   29                    3                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -6980                    0                21656                 6308               -14713                 7606
                 904             90300000         7.4585970688170772E-02         1.1000000000000000E+03        -2.9583799999798885E+02                   6                    3                   28                    0                   30                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -6988                    0                21688                 6313               -14737                 7616
                 905             90400000         7.4647060308620117E-02         1.1000000000000000E+03        -3.1056849999798828E+02                   7                    3                   27                    0                   35                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -6996                    0                21709                 6319               -14751                 7620
                 906             90500000         7.4712384311608537E-02         1.1000000000000000E+03        -3.2335399999798801E+02                   6                    3                   30                    0                   35                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0                -7003                    0                21732                 6324               -14769                 7626
                 907             90600000         7.4828249464423485E-02         1.1000000000000000E+03        -2.8401399999798969E+02                   8                    1                   33                    0                   30                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -7014                    0                21760                 6337               -14788                 7648
                 908             90700000         7.4900973759669434E-02         1.1000000000000000E+03        -2.6049549999797932E+02                   7                    2                   26                    0                   25                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -7025                    0                21800                 6347               -14811                 7665
                 909             90800000         7.4959227495406525E-02         1.1000000000000000E+03        -2.6569499999797284E+02                   8                    2                   28                    0                   26                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -7036                    0                21830                 6355               -14833                 7677
                 910             90900000         7.5036191152308918E-02         1.1000000000000000E+03        -3.1301049999797198E+02                   7                    3                   30                    0                   29                    1                    0                    0                    0                    0                   46                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -7048                    0                21878                 6361               -14872                 7685
                 911             91000000         7.5143900074331305E-02         1.1000000000000000E+03        -3.0764799999797219E+02                   6                    3                   26                    0                   33                    0                    0                    0                    0                    0                   47                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -7059                    0                21915                 6371               -14892                 7696
                 912             91100000         7.5197175030912861E-02         1.1000000000000000E+03        -3.0549249999797183E+02                   7                    0                   30                    0                   33                    1                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   68                    0                -7066                    0                21926                 6379               -14899                 7701
                 913             91200000         7.5306635773604497E-02         1.1000000000000000E+03        -2.9248349999797239E+02                   7                    2                   25                    0                   36                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -7076                    0                21957                 6387               -14916                 7714
                 914             91300000         7.5396852003265666E-02         1.1000000000000000E+03        -2.8389099999797270E+02                   8                    0                   29                    0                   31                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -7085                    0                21990                 6395               -14942                 7730
                 915             91400000         7.5482532982308795E-02         1.1000000000000000E+03        -3.0828499999797174E+02                   8                    1                   31                    0                   33                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -7097                    0                22023                 6404               -14968                 7738
                 916             91500000         7.5555287069904345E-02         1.1000000000000000E+03        -3.0802899999797211E+02                   8                    0                   32                    0                   33                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -7103                    0                22043                 6412               -14980                 7743
                 917             91600000         7.5642705518648642E-02         1.1000000000000000E+03        -2.8559149999797273E+02                   9                    0                   22                    0                   31                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -7110                    0                22070                 6419               -14991                 7754
                 918             91700000         7.5732348053002344E-02         1.1000000000000000E+03        -2.7213849999797355E+02                   7                    2                   26                    0                   25                    1                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -7120                    0                22108                 6421               -15024                 7778
                 919             91800000         7.5806426351066630E-02         1.1000000000000000E+03        -2.9174649999797322E+02                   7                    2                   27                    0                   23                    1                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -7130                    0                22147                 6430               -15054                 7787
                 920             91900000         7.5891431342764798E-02         1.1000000000000000E+03        -3.0200749999797250E+02                   9                    0                   31                    0                   23                    0                    0                    0                    0                    0                   50                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -7142                    0                22182                 6438               -15082                 7801
                 921             92000000         7.5972157711213767E-02         1.1000000000000000E+03        -2.9602399999797325E+02                   4                    5                   23                    0                   25                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                -7149                    0                22212                 6444               -15096                 7808
                 922             92100000         7.6040811283315093E-02         1.1000000000000000E+03        -3.2175849999797236E+02                   5                    4                   25                    0                   24                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                -7160                    0                22248                 6457               -15124                 7813
                 923             92200000         7.6102777198356147E-02         1.1000000000000000E+03        -3.3258949999797215E+02                   7                    1                   25                    0                   27                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -7168                    0                22270                 6466               -15136                 7816
                 924             92300000         7.6157940276514541E-02         1.1000000000000000E+03        -3.2483149999797212E+02                   7                    3                   20                    0                   28                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -7174                    0                22284                 6473               -15142                 7820
                 925             92400000         7.6213855572959954E-02         1.1000000000000000E+03        -3.2920099999797191E+02                   8                    1                   18                    0                   35                    0                    0                    0                    0                    0                   54                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -7180                    0                22301                 6479               -15149                 7823
                 926             92500000         7.6281829745919752E-02         1.1000000000000000E+03        -3.1921849999797246E+02                   4                    4                   17                    0                   38                    1                    0                    0                    0                    0                   52                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   76                    0                -7185                    0                22309                 6481               -15152                 7829
                 927             92600000         7.6386925619193344E-02         1.1000000000000000E+03        -3.2108149999797246E+02                   7                    2                   24                    0                   26                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                -7191                    0                22337                 6490               -15180                 7841
                 928             92700000         7.6453902077694189E-02         1.1000000000000000E+03        -3.1687149999797282E+02                   6                    3                   21                    0                   33                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   73                    0                -7198                    0                22355                 6496               -15188                 7847
                 929             92800000         7.6516645975021363E-02         1.1000000000000000E+03        -3.2217999999797280E+02                   6                    2                   24                    0                   27                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   74                    0                -7208                    0                22388                 6507               -15213                 7857
                 930             92900000         7.6586945406340270E-02         1.1000000000000000E+03        -3.2449149999797214E+02                   7                    2                   23                    0                   24                    2                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   77                    0                -7212                    0                22402                 6509               -15224                 7862
                 931             93000000         7.6695840975448126E-02         1.1000000000000000E+03        -3.1959199999797175E+02                   7                    1                   22                    0                   37                    0                    0                    0                    0                    0                   46                    1                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -7224                    0                22423                 6518               -15232                 7871
                 932             93100000         7.6812460038483493E-02         1.1000000000000000E+03        -3.0861699999797264E+02                   8                    2                   27                    0                   30                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -7231                    0                22450                 6525               -15256                 7887
                 933             93200000         7.6894821285924522E-02         1.1000000000000000E+03        -2.9152599999797280E+02                   8                    1                   24                    0                   24                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -7239                    0                22479                 6535               -15274                 7899
                 934             93300000         7.6991216152418121E-02         1.1000000000000000E+03        -3.0426199999797240E+02                   8                    2                   29                    0                   28                    0                    0                    0                    0                    0                   48                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -7252                    0                22509                 6547               -15298                 7909
                 935             93400000         7.7088631478676131E-02         1.1000000000000000E+03        -2.9625899999797304E+02                   8                    2                   24                    0                   28                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -7266                    0                22557                 6561               -15325                 7924
                 936             93500000         7.7159544368177749E-02         1.1000000000000000E+03        -2.9830549999797267E+02                   7                    2                   26                    0                   27                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0                -7274                    0                22580                 6567               -15342                 7933
                 937             93600000         7.7233115827626347E-02         1.1000000000000000E+03        -2.9018249999797263E+02                   5                    2                   16                    0                   30                    1                    0                    0                    0                    0                   53                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   69                    0                -7284                    0                22611                 6577               -15354                 7939
                 938             93700000         7.7320548986988411E-02         1.1000000000000000E+03        -3.2399549999797222E+02                   7                    1                   27                    0                   26                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0                -7295                    0                22652                 6587               -15394                 7951
                 939             93800000         7.7379925305992761E-02         1.1000000000000000E+03        -3.1990299999797219E+02                   6                    2                   20                    0                   34                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -7303                    0                22679                 6594               -15404                 7957
                 940             93900000         7.7441496525596815E-02         1.1000000000000000E+03        -3.2922049999797179E+02                   5                    2                   27                    0                   35                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -7311                    0                22694                 6601               -15418                 7963
                 941             94000000         7.7556273637339412E-02         1.1000000000000000E+03        -3.0136549999797234E+02                   7                    2                   30                    0                   34                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -7320                    0                22710                 6610               -15430                 7979
