               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 149             14800000         7.4534607556928671E+00         1.1000000000000000E+03         3.8120000000025374E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1188                    0                 2388                 2344                -1210                   31
                 150             14900000         7.6951840903016020E+00         1.1000000000000000E+03         2.9930000000025649E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1225                    0                 2463                 2416                -1248                   32
                 151             15000000         7.8573916930677639E+00         1.1000000000000000E+03         3.3255000000025943E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1256                    0                 2527                 2478                -1280                   33
                 152             15100000         8.1006270637923965E+00         1.1000000000000000E+03         2.7130000000027215E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1289                    0                 2592                 2543                -1313                   33
                 153             15200000         8.3144955514507295E+00         1.1000000000000000E+03         3.1515000000027933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1324                    0                 2666                 2613                -1351                   35
                 154             15300000         8.5281172191292089E+00         1.1000000000000000E+03         4.4775000000027898E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1362                    0                 2741                 2689                -1388                   35
                 155             15400000         8.7184151511931027E+00         1.1000000000000000E+03         6.9205000000030346E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1392                    0                 2800                 2748                -1418                   36
                 156             15500000         8.8289230366587912E+00         1.1000000000000000E+03         4.9800000000030611E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1410                    0                 2839                 2782                -1438                   37
                 157             15600000         8.9845641426058513E+00         1.1000000000000000E+03         3.3340000000032202E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1438                    0                 2894                 2837                -1466                   37
                 158             15700000         9.1540872594762472E+00         1.1000000000000000E+03         6.9205000000035177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1464                    0                 2945                 2891                -1491                   37
                 159             15800000         9.3550462552166049E+00         1.1000000000000000E+03         6.9205000000036154E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 3019                 2965                -1528                   37
                 160             15900000         9.5107209503333880E+00         1.1000000000000000E+03         4.1740000000037414E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1530                    0                 3079                 3021                -1559                   38
                 161             16000000         9.7846194249901224E+00         1.1000000000000000E+03         2.7500000000039146E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1566                    0                 3151                 3092                -1595                   38
                 162             16100000         9.9577868671686449E+00         1.1000000000000000E+03         6.9205000000040986E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1595                    0                 3208                 3152                -1623                   38
                 163             16200000         1.0300424753481197E+01         1.1000000000000000E+03         3.3255000000041846E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1644                    0                 3309                 3248                -1674                   39
                 164             16300000         1.0541576839248258E+01         1.1000000000000000E+03         2.6600000000041639E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1680                    0                 3381                 3318                -1711                   40
                 165             16400000         1.0864376750905151E+01         1.1000000000000000E+03         3.1515000000043067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1717                    0                 3459                 3392                -1751                   42
                 166             16500000         1.1056794189807341E+01         1.1000000000000000E+03         4.9800000000044662E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1750                    0                 3526                 3455                -1785                   44
                 167             16600000         1.1202722129845633E+01         1.1000000000000000E+03         3.1600000000044419E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1778                    0                 3582                 3511                -1814                   44
                 168             16700000         1.1471755068620517E+01         1.1000000000000000E+03         3.3255000000046411E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1815                    0                 3658                 3583                -1852                   46
                 169             16800000         1.1847951336199076E+01         1.1000000000000000E+03         3.1515000000047508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1865                    0                 3760                 3683                -1904                   47
                 170             16900000         1.2167357965298782E+01         1.1000000000000000E+03         3.0220000000047125E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1915                    0                 3859                 3780                -1954                   48
                 171             17000000         1.2339561681441513E+01         1.1000000000000000E+03         4.4425000000047774E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1943                    0                 3916                 3836                -1983                   49
                 172             17100000         1.2650087598703065E+01         1.1000000000000000E+03         3.1515000000047979E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1991                    0                 4017                 3930                -2035                   52
                 173             17200000         1.2933945837890283E+01         1.1000000000000000E+03         3.3255000000050474E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2033                    0                 4101                 4012                -2077                   53
                 174             17300000         1.3160647727623358E+01         1.1000000000000000E+03         4.4860000000051201E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2084                    0                 4202                 4114                -2128                   53
                 175             17400000         1.3432715125905910E+01         1.1000000000000000E+03         6.9205000000051751E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4288                 4200                -2171                   54
                 176             17500000         1.3773615893974494E+01         1.1000000000000000E+03         2.6600000000052009E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2177                    0                 4390                 4297                -2223                   55
                 177             17600000         1.4022281106610837E+01         1.1000000000000000E+03         1.8255000000052828E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2216                    0                 4474                 4374                -2267                   58
                 178             17700000         1.4195527612083366E+01         1.1000000000000000E+03         4.9800000000053775E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2249                    0                 4540                 4437                -2300                   60
                 179             17800000         1.4486400164445026E+01         1.1000000000000000E+03         3.1515000000054063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2290                    0                 4626                 4517                -2345                   63
                 180             17900000         1.4670844288425393E+01         1.1000000000000000E+03         4.4860000000054487E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 4707                 4593                -2387                   66
                 181             18000000         1.4945844165682107E+01         1.1000000000000000E+03         3.1515000000055653E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2375                    0                 4799                 4684                -2433                   66
                 182             18100000         1.5316805451411012E+01         1.1000000000000000E+03         3.1515000000056266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2429                    0                 4907                 4792                -2487                   66
                 183             18200000         1.5543954434103409E+01         1.1000000000000000E+03         3.3255000000057748E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2465                    0                 4980                 4861                -2524                   68
                 184             18300000         1.5743605539701791E+01         1.1000000000000000E+03         2.9055000000059179E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2500                    0                 5051                 4931                -2561                   69
                 185             18400000         1.5924790048135698E+01         1.1000000000000000E+03         4.4775000000060174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2527                    0                 5105                 4985                -2587                   69
                 186             18500000         1.6192659402272021E+01         1.1000000000000000E+03         3.1515000000062288E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2577                    0                 5208                 5083                -2640                   71
                 187             18600000         1.6504264551434513E+01         1.1000000000000000E+03         4.4775000000063976E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2616                    0                 5285                 5161                -2678                   71
                 188             18700000         1.6834587265263004E+01         1.1000000000000000E+03         3.4570000000063725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2673                    0                 5401                 5274                -2737                   72
                 189             18800000         1.7148647448670172E+01         1.1000000000000000E+03         2.7130000000066410E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 5510                 5377                -2793                   75
                 190             18900000         1.7405523701931642E+01         1.1000000000000000E+03         7.8995000000068893E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2768                    0                 5591                 5458                -2834                   77
                 191             19000000         1.7667555950230831E+01         1.1000000000000000E+03         3.1515000000069660E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2807                    0                 5677                 5534                -2879                   80
                 192             19100000         1.8013560799620052E+01         1.1000000000000000E+03         3.4570000000070591E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2861                    0                 5786                 5641                -2934                   81
                 193             19200000         1.8290192899785385E+01         1.1000000000000000E+03         3.4570000000071772E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 5859                 5708                -2972                   84
                 194             19300000         1.8680165996321339E+01         1.1000000000000000E+03         3.1515000000073150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2949                    0                 5967                 5812                -3027                   86
                 195             19400000         1.8954318188096053E+01         1.1000000000000000E+03         2.1310000000073215E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2994                    0                 6059                 5901                -3074                   87
                 196             19500000         1.9222190115691152E+01         1.1000000000000000E+03         4.8615000000073856E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3033                    0                 6137                 5975                -3114                   90
                 197             19600000         1.9567065301550954E+01         1.1000000000000000E+03         3.3255000000075770E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3082                    0                 6236                 6073                -3163                   90
                 198             19700000         1.9773022099423642E+01         1.1000000000000000E+03         4.9075000000077269E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3113                    0                 6300                 6132                -3197                   93
                 199             19800000         2.0075028024080741E+01         1.1000000000000000E+03         6.9205000000080350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 6373                 6203                -3234                   95
                 200             19900000         2.0372094530845359E+01         1.1000000000000000E+03         5.4565000000081385E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3202                    0                 6480                 6307                -3288                   96
                 201             20000000         2.0741006348156873E+01         1.1000000000000000E+03         3.7445000000081508E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3254                    0                 6588                 6409                -3343                   98
                 202             20100000         2.1262681225993081E+01         1.1000000000000000E+03         4.1305000000083858E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3327                    0                 6735                 6553                -3418                  100
                 203             20200000         2.1617593126842419E+01         1.1000000000000000E+03         3.8280000000085748E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3373                    0                 6831                 6641                -3467                  103
                 204             20300000         2.1939873139885062E+01         1.1000000000000000E+03         3.1515000000087157E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 6952                 6759                -3529                  105
