               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 273             27200000         1.6198966983442638E+01         1.0000000000000000E+03         1.3870000000039702E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4238                    0                 8924                 8008                -4696                  466
                 274             27300000         1.6324000969937412E+01         1.0000000000000000E+03         3.1600000000037580E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4266                    0                 8987                 8058                -4731                  473
                 275             27400000         1.6496685875566605E+01         1.0000000000000000E+03         2.4135000000036970E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4298                    0                 9056                 8118                -4767                  477
                 276             27500000         1.6666195868907906E+01         1.0000000000000000E+03         2.1310000000037914E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4335                    0                 9132                 8192                -4806                  478
                 277             27600000         1.6815973028542597E+01         1.0000000000000000E+03         3.7445000000037676E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4374                    0                 9210                 8267                -4845                  480
                 278             27700000         1.6945583262828237E+01         1.0000000000000000E+03         2.8190000000037800E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4412                    0                 9290                 8339                -4888                  484
                 279             27800000         1.7083282056277895E+01         1.0000000000000000E+03         5.9000000000036383E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4449                    0                 9364                 8413                -4925                  485
                 280             27900000         1.7249629207755429E+01         1.0000000000000000E+03         3.4570000000035277E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4485                    0                 9444                 8479                -4968                  491
                 281             28000000         1.7417529331614755E+01         1.0000000000000000E+03         2.9930000000035704E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4520                    0                 9519                 8540                -5009                  498
                 282             28100000         1.7565345176563351E+01         1.0000000000000000E+03         3.4570000000034113E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4555                    0                 9598                 8605                -5052                  505
                 283             28200000         1.7660431210545344E+01         1.0000000000000000E+03         3.8650000000033358E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                 9678                 8686                -5092                  505
                 284             28300000         1.7768477076128249E+01         1.0000000000000000E+03         6.9205000000032850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4631                    0                 9749                 8755                -5128                  507
                 285             28400000         1.7927711215442955E+01         1.0000000000000000E+03         4.4860000000032354E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4669                    0                 9829                 8827                -5170                  510
                 286             28500000         1.8058567120472865E+01         1.0000000000000000E+03         2.7560000000034215E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4706                    0                 9910                 8893                -5214                  517
                 287             28600000         1.8190144302140478E+01         1.0000000000000000E+03         4.4360000000034425E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4743                    0                 9988                 8964                -5255                  521
                 288             28700000         1.8351757652105668E+01         1.0000000000000000E+03         6.5880000000033512E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4778                    0                10062                 9028                -5295                  527
                 289             28800000         1.8511511820405648E+01         1.0000000000000000E+03         2.9055000000033395E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                10148                 9102                -5341                  532
                 290             28900000         1.8684937413193367E+01         1.0000000000000000E+03         5.5945000000032543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4858                    0                10233                 9180                -5385                  536
                 291             29000000         1.8800460132131199E+01         1.0000000000000000E+03         4.4860000000032887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4896                    0                10318                 9246                -5432                  545
                 292             29100000         1.8928650939910703E+01         1.0000000000000000E+03         2.9055000000031646E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4934                    0                10399                 9319                -5475                  549
                 293             29200000         1.9057127855929242E+01         1.0000000000000000E+03         4.4425000000029851E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4967                    0                10469                 9379                -5512                  554
                 294             29300000         1.9197146610546291E+01         1.0000000000000000E+03         6.9205000000029688E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5002                    0                10543                 9445                -5551                  559
                 295             29400000         1.9334926123984889E+01         1.0000000000000000E+03         3.1515000000029141E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5042                    0                10631                 9520                -5598                  564
                 296             29500000         1.9453138087864364E+01         1.0000000000000000E+03         2.5390000000027988E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5071                    0                10694                 9571                -5633                  570
                 297             29600000         1.9599771712941379E+01         1.0000000000000000E+03         3.8120000000027745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5106                    0                10766                 9638                -5670                  573
                 298             29700000         1.9718443849900254E+01         1.0000000000000000E+03         2.1370000000028324E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5140                    0                10837                 9703                -5707                  575
                 299             29800000         1.9865216325172970E+01         1.0000000000000000E+03         5.9000000000027466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                10918                 9775                -5750                  581
                 300             29900000         2.0019776765784361E+01         1.0000000000000000E+03         3.1515000000026681E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5216                    0                11002                 9845                -5795                  587
                 301             30000000         2.0197680035706416E+01         1.0000000000000000E+03         2.1310000000026212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5254                    0                11087                 9913                -5842                  595
                 302             30100000         2.0300670923939407E+01         1.0000000000000000E+03         4.4860000000026528E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5287                    0                11154                 9974                -5877                  599
                 303             30200000         2.0455602763515369E+01         1.0000000000000000E+03         2.4940000000027553E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5316                    0                11217                10026                -5911                  604
                 304             30300000         2.0560638282170412E+01         1.0000000000000000E+03         4.1305000000027334E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5347                    0                11285                10083                -5948                  610
                 305             30400000         2.0685110027251543E+01         1.0000000000000000E+03         1.0720000000025665E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5387                    0                11370                10158                -5993                  614
                 306             30500000         2.0818999797364789E+01         1.0000000000000000E+03         1.3340000000023746E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5422                    0                11446                10222                -6034                  620
                 307             30600000         2.0984365122512870E+01         1.0000000000000000E+03         3.4570000000025249E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5456                    0                11521                10286                -6074                  626
                 308             30700000         2.1092892900918791E+01         1.0000000000000000E+03         4.7480000000025697E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5489                    0                11585                10351                -6106                  626
                 309             30800000         2.1287062727318759E+01         1.0000000000000000E+03         3.8120000000025258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5529                    0                11667                10429                -6148                  628
                 310             30900000         2.1410086518267835E+01         1.0000000000000000E+03         3.4570000000028251E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5561                    0                11740                10487                -6188                  635
                 311             31000000         2.1526179815257734E+01         1.0000000000000000E+03         6.8750000000027303E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5601                    0                11819                10563                -6229                  638
                 312             31100000         2.1674958694159098E+01         1.0000000000000000E+03         2.5350000000267370E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5636                    0                11898                10630                -6272                  642
                 313             31200000         2.1818499899556482E+01         1.0000000000000000E+03         4.2685000000027795E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5674                    0                11977                10701                -6313                  647
                 314             31300000         2.1953412239006397E+01         1.0000000000000000E+03         4.4775000000028875E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5704                    0                12042                10756                -6347                  652
                 315             31400000         2.2089457622899268E+01         1.0000000000000000E+03         4.4425000000028341E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5742                    0                12125                10823                -6393                  660
                 316             31500000         2.2309472917181044E+01         1.0000000000000000E+03         8.0500000000306493E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5779                    0                12208                10893                -6438                  665
                 317             31600000         2.2447993183821588E+01         1.0000000000000000E+03         1.8255000000030250E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5819                    0                12291                10969                -6481                  669
                 318             31700000         2.2590395719814850E+01         1.0000000000000000E+03         2.9560000000031259E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5853                    0                12362                11029                -6519                  675
                 319             31800000         2.2721473145423456E+01         1.0000000000000000E+03         2.6600000000031225E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5889                    0                12435                11100                -6556                  676
                 320             31900000         2.2860555163515503E+01         1.0000000000000000E+03         3.4570000000030898E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5920                    0                12505                11158                -6594                  682
                 321             32000000         2.3002878433912755E+01         1.0000000000000000E+03         2.1310000000033007E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5951                    0                12571                11217                -6629                  685
                 322             32100000         2.3155594074115847E+01         1.0000000000000000E+03         3.4570000000034939E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5989                    0                12648                11291                -6668                  687
                 323             32200000         2.3291586489975060E+01         1.0000000000000000E+03         3.3255000000035126E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6031                    0                12736                11369                -6714                  692
                 324             32300000         2.3433520690442531E+01         1.0000000000000000E+03         5.5945000000035332E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6065                    0                12809                11432                -6754                  698
                 325             32400000         2.3568609726400801E+01         1.0000000000000000E+03         2.9055000000034346E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6100                    0                12883                11499                -6793                  701
                 326             32500000         2.3744665040299310E+01         1.0000000000000000E+03         3.7770000000032291E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6142                    0                12969                11577                -6838                  705
                 327             32600000         2.3887148591646653E+01         1.0000000000000000E+03         6.9205000000032992E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6180                    0                13048                11652                -6878                  708
                 328             32700000         2.4050785914854263E+01         1.0000000000000000E+03         9.0165000000034077E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6213                    0                13114                11714                -6913                  711
