               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1402            140100000         1.7304955532890998E+00         1.0000000000000000E+03        -3.4043699999960228E+02                   6                    2                   10                    0                   30                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -8031                    0                24127                 8075               -16115                 7927
                1403            140200000         1.7320174238361252E+00         1.0000000000000000E+03        -3.4439599999960200E+02                   8                    1                   13                    0                   28                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -8037                    0                24143                 8081               -16129                 7934
                1404            140300000         1.7331962853371321E+00         1.0000000000000000E+03        -3.4960849999960175E+02                   7                    1                   15                    0                   29                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -8041                    0                24158                 8085               -16140                 7938
                1405            140400000         1.7353869787730007E+00         1.0000000000000000E+03        -3.1809099999960290E+02                   8                    1                   12                    0                   23                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -8047                    0                24178                 8092               -16152                 7952
                1406            140500000         1.7365242896810349E+00         1.0000000000000000E+03        -3.1091599999960306E+02                   8                    1                   13                    0                   16                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -8053                    0                24201                 8096               -16171                 7964
                1407            140600000         1.7372811278036695E+00         1.0000000000000000E+03        -3.3888049999960214E+02                   7                    1                   17                    0                   22                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -8059                    0                24220                 8100               -16186                 7965
                1408            140700000         1.7386931428763839E+00         1.0000000000000000E+03        -3.2184649999960254E+02                   6                    2                   11                    0                   29                    0                    0                    0                    0                    0                   65                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -8072                    0                24249                 8113               -16197                 7976
                1409            140800000         1.7399493564363022E+00         1.0000000000000000E+03        -3.3060849999960237E+02                   7                    2                   19                    0                   24                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -8078                    0                24268                 8117               -16219                 7986
                1410            140900000         1.7409287948735666E+00         1.0000000000000000E+03        -3.2041799999960239E+02                   8                    1                   23                    0                   22                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -8084                    0                24284                 8123               -16232                 7996
                1411            141000000         1.7421960705559965E+00         1.0000000000000000E+03        -3.0421199999960260E+02                   6                    2                   13                    0                   21                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -8090                    0                24313                 8129               -16245                 8005
                1412            141100000         1.7430290317820387E+00         1.0000000000000000E+03        -3.0491849999960294E+02                   5                    3                   10                    0                   13                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -8094                    0                24338                 8136               -16262                 8010
                1413            141200000         1.7441303813231817E+00         1.0000000000000000E+03        -3.1927449999960299E+02                   6                    1                    4                    0                   14                    1                    0                    0                    0                    0                   90                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -8100                    0                24365                 8141               -16277                 8012
                1414            141300000         1.7448629955685848E+00         1.0000000000000000E+03        -3.3661499999960250E+02                   6                    4                    8                    0                   24                    0                    0                    0                    0                    0                   76                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -8109                    0                24377                 8150               -16286                 8014
                1415            141400000         1.7450486749248493E+00         1.0000000000000000E+03        -3.4066399999960197E+02                   6                    3                   12                    0                   27                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0                -8115                    0                24385                 8155               -16292                 8017
                1416            141500000         1.7461275968853456E+00         1.0000000000000000E+03        -3.6208399999960153E+02                   8                    1                   11                    0                   30                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -8121                    0                24406                 8161               -16305                 8018
                1417            141600000         1.7478039857767693E+00         1.0000000000000000E+03        -3.6421199999960112E+02                   8                    1                   11                    0                   32                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -8127                    0                24421                 8168               -16314                 8021
                1418            141700000         1.7485717029151766E+00         1.0000000000000000E+03        -3.6012899999960138E+02                   8                    1                   10                    0                   33                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -8130                    0                24426                 8170               -16316                 8024
                1419            141800000         1.7494502987527345E+00         1.0000000000000000E+03        -3.6022049999960149E+02                   5                    2                   13                    0                   30                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -8132                    0                24436                 8174               -16325                 8027
                1420            141900000         1.7519578894779428E+00         1.0000000000000000E+03        -3.4819549999960179E+02                   7                    2                   10                    0                   29                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -8138                    0                24453                 8181               -16334                 8035
                1421            142000000         1.7538442884887957E+00         1.0000000000000000E+03        -3.4035199999960201E+02                   8                    1                   11                    0                   25                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -8142                    0                24468                 8185               -16346                 8043
                1422            142100000         1.7552679131041349E+00         1.0000000000000000E+03        -3.2637949999960216E+02                   7                    2                    9                    0                   19                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   82                    0                -8148                    0                24486                 8192               -16359                 8052
                1423            142200000         1.7567642365752438E+00         1.0000000000000000E+03        -3.2929599999960243E+02                   8                    1                   15                    0                   24                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -8157                    0                24505                 8199               -16373                 8061
                1424            142300000         1.7585794109543091E+00         1.0000000000000000E+03        -3.2011049999960267E+02                   7                    1                   11                    0                   26                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -8162                    0                24523                 8206               -16380                 8066
                1425            142400000         1.7599460082333622E+00         1.0000000000000000E+03        -3.2046999999960275E+02                   6                    2                   15                    0                   18                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -8169                    0                24548                 8213               -16404                 8077
                1426            142500000         1.7607309255401151E+00         1.0000000000000000E+03        -3.1683249999960299E+02                   5                    4                   13                    0                   25                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   75                    0                -8177                    0                24564                 8221               -16410                 8082
                1427            142600000         1.7617926866718221E+00         1.0000000000000000E+03        -3.2004649999960264E+02                   5                    4                   19                    0                   24                    1                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   75                    0                -8185                    0                24581                 8229               -16426                 8090
                1428            142700000         1.7622258833752444E+00         1.0000000000000000E+03        -3.1802149999960278E+02                   7                    2                   12                    0                   29                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   77                    0                -8188                    0                24590                 8230               -16425                 8091
                1429            142800000         1.7635906032942892E+00         1.0000000000000000E+03        -3.0761799999960300E+02                   8                    1                   15                    0                   20                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -8193                    0                24616                 8236               -16447                 8104
                1430            142900000         1.7647165477921716E+00         1.0000000000000000E+03        -3.1481349999960287E+02                   5                    4                   13                    0                   15                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -8197                    0                24641                 8239               -16466                 8110
                1431            143000000         1.7655127490877469E+00         1.0000000000000000E+03        -3.2289349999960262E+02                   7                    2                   12                    0                   22                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   79                    0                -8205                    0                24657                 8246               -16474                 8113
                1432            143100000         1.7667879039173553E+00         1.0000000000000000E+03        -3.0645449999960300E+02                   7                    2                   14                    0                   19                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   71                    0                -8211                    0                24675                 8250               -16487                 8126
                1433            143200000         1.7676806311239011E+00         1.0000000000000000E+03        -3.1828249999960303E+02                   5                    6                   12                    0                   18                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -8215                    0                24695                 8253               -16503                 8130
                1434            143300000         1.7689539448461529E+00         1.0000000000000000E+03        -3.2467299999960250E+02                   8                    1                   13                    0                   16                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -8224                    0                24722                 8264               -16521                 8136
                1435            143400000         1.7697052310392007E+00         1.0000000000000000E+03        -3.2891549999960256E+02                   7                    2                   12                    0                   21                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -8231                    0                24738                 8271               -16529                 8139
                1436            143500000         1.7709160365875976E+00         1.0000000000000000E+03        -3.4528499999960201E+02                   8                    1                   14                    0                   26                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -8239                    0                24758                 8279               -16542                 8142
                1437            143600000         1.7728282879779447E+00         1.0000000000000000E+03        -3.3711049999960204E+02                   7                    2                   16                    0                   21                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -8247                    0                24785                 8287               -16564                 8155
                1438            143700000         1.7744586283422652E+00         1.0000000000000000E+03        -3.2654349999960249E+02                   7                    2                   12                    0                   24                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -8256                    0                24813                 8294               -16578                 8166
                1439            143800000         1.7749579369365365E+00         1.0000000000000000E+03        -3.1705399999960298E+02                   6                    4                   13                    0                   22                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   75                    0                -8258                    0                24815                 8295               -16581                 8171
                1440            143900000         1.7761847263845338E+00         1.0000000000000000E+03        -3.3018449999960239E+02                   9                    0                   14                    0                   23                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -8264                    0                24839                 8299               -16598                 8177
                1441            144000000         1.7772431950385101E+00         1.0000000000000000E+03        -3.1803899999960265E+02                   7                    1                   13                    0                   18                    0                    0                    0                    0                    0                   73                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -8268                    0                24853                 8305               -16607                 8183
                1442            144100000         1.7782535721321695E+00         1.0000000000000000E+03        -3.1197799999960296E+02                   6                    3                   14                    0                   23                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -8278                    0                24875                 8314               -16621                 8193
                1443            144200000         1.7795618178308357E+00         1.0000000000000000E+03        -3.3585449999960213E+02                   7                    1                   13                    0                   22                    1                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   83                    0                -8286                    0                24906                 8323               -16642                 8195
                1444            144300000         1.7812437653912594E+00         1.0000000000000000E+03        -3.2158099999960245E+02                   8                    0                   12                    0                   20                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -8293                    0                24923                 8331               -16653                 8204
                1445            144400000         1.7822264178486256E+00         1.0000000000000000E+03        -3.2273749999960239E+02                   7                    0                   11                    0                   20                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -8298                    0                24944                 8338               -16664                 8208
                1446            144500000         1.7832527477281799E+00         1.0000000000000000E+03        -3.3491399999960231E+02                   8                    1                   15                    0                   25                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                -8309                    0                24964                 8347               -16680                 8215
                1447            144600000         1.7846736523258215E+00         1.0000000000000000E+03        -3.1165599999960284E+02                   8                    1                   13                    0                   23                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -8314                    0                24985                 8349               -16693                 8230
                1448            144700000         1.7859272714944328E+00         1.0000000000000000E+03        -2.9025799999960367E+02                   6                    3                   15                    0                   16                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -8322                    0                25010                 8360               -16712                 8244
                1449            144800000         1.7866866327716444E+00         1.0000000000000000E+03        -3.0072049999960319E+02                   7                    2                   16                    0                   12                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -8325                    0                25028                 8362               -16728                 8248
                1450            144900000         1.7876568017441690E+00         1.0000000000000000E+03        -2.9003149999960351E+02                   7                    1                   14                    0                   14                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   63                    0                -8334                    0                25052                 8370               -16741                 8259
                1451            145000000         1.7887171233452717E+00         1.0000000000000000E+03        -2.9224049999960351E+02                   7                    2                   14                    0                    6                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                -8338                    0                25074                 8374               -16760                 8266
                1452            145100000         1.7892029461689858E+00         1.0000000000000000E+03        -3.0069199999960318E+02                   7                    1                   17                    0                   15                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   67                    0                -8345                    0                25089                 8376               -16770                 8273
                1453            145200000         1.7904740687452885E+00         1.0000000000000000E+03        -2.9520349999960308E+02                   5                    4                   14                    0                   16                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -8355                    0                25119                 8384               -16788                 8284
                1454            145300000         1.7922931073280706E+00         1.0000000000000000E+03        -3.2415249999960264E+02                   7                    1                   17                    0                   16                    0                    0                    0                    0                    0                   75                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -8368                    0                25163                 8397               -16821                 8292
                1455            145400000         1.7940787924552182E+00         1.0000000000000000E+03        -3.0123849999960311E+02                   4                    5                   14                    0                    9                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   69                    0                -8373                    0                25187                 8401               -16838                 8306
                1456            145500000         1.7953719980450340E+00         1.0000000000000000E+03        -3.1249899999960297E+02                   8                    2                   13                    0                   22                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -8387                    0                25214                 8414               -16850                 8312
                1457            145600000         1.7967448265840344E+00         1.0000000000000000E+03        -2.8277599999960347E+02                   6                    3                   14                    0                   16                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -8395                    0                25236                 8425               -16864                 8326
