               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 230             22900000         2.9363007759148080E-01         1.1000000000000000E+03         4.4860000000087563E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5965                    0                12602                11238                -6647                  691
                 231             23000000         2.9581094007176850E-01         1.1000000000000000E+03         2.5390000000094051E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6006                    0                12686                11319                -6690                  692
                 232             23100000         2.9786827509233316E-01         1.1000000000000000E+03         2.9055000000093800E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6053                    0                12783                11411                -6740                  695
                 233             23200000         2.9992602737563662E-01         1.1000000000000000E+03         3.1515000000095115E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6100                    0                12883                11500                -6792                  700
                 234             23300000         3.0195555150939468E-01         1.1000000000000000E+03         3.1515000000094688E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6145                    0                12976                11587                -6840                  703
                 235             23400000         3.0401642513880800E-01         1.1000000000000000E+03         6.9290000000096068E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6185                    0                13059                11659                -6885                  710
                 236             23500000         3.0630913097280960E-01         1.1000000000000000E+03         4.4775000000095080E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6227                    0                13157                11733                -6939                  721
                 237             23600000         3.0808380056062634E-01         1.1000000000000000E+03         3.8650000000095646E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6267                    0                13242                11806                -6985                  727
                 238             23700000         3.0971055084207455E-01         1.1000000000000000E+03         3.4100000000992892E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6305                    0                13325                11876                -7030                  732
                 239             23800000         3.1125222075558368E-01         1.1000000000000000E+03         3.1515000000101199E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6338                    0                13394                11941                -7065                  735
                 240             23900000         3.1294651641757631E-01         1.1000000000000000E+03         4.7910000000102784E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6381                    0                13478                12023                -7108                  737
                 241             24000000         3.1476069280577917E-01         1.1000000000000000E+03         9.3635000000103066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6418                    0                13555                12095                -7148                  741
                 242             24100000         3.1768945777030821E-01         1.1000000000000000E+03         4.4570000000104937E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6459                    0                13647                12169                -7198                  748
                 243             24200000         3.1996616348029289E-01         1.1000000000000000E+03         1.7840000000108902E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6501                    0                13737                12249                -7246                  752
                 244             24300000         3.2149967118549500E-01         1.1000000000000000E+03         2.9055000000115463E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6540                    0                13817                12325                -7287                  755
                 245             24400000         3.2389894094029997E-01         1.1000000000000000E+03         3.3050000000114865E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6580                    0                13899                12400                -7329                  758
                 246             24500000         3.2602083159597967E-01         1.1000000000000000E+03         2.4860000000115012E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6621                    0                13986                12479                -7375                  762
                 247             24600000         3.2808080997129546E-01         1.1000000000000000E+03         9.3635000000117330E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6662                    0                14067                12559                -7416                  765
                 248             24700000         3.2997454158209144E-01         1.1000000000000000E+03         9.3635000000118023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6706                    0                14158                12644                -7463                  768
                 249             24800000         3.3183778354717991E-01         1.1000000000000000E+03         3.1515000000119175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6740                    0                14235                12708                -7504                  772
                 250             24900000         3.3429135829602663E-01         1.1000000000000000E+03         5.5945000000122516E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6775                    0                14312                12769                -7547                  781
                 251             25000000         3.3653062944011891E-01         1.1000000000000000E+03         6.8790000000124074E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6821                    0                14405                12857                -7595                  784
                 252             25100000         3.3813325808049233E-01         1.1000000000000000E+03         6.0780000000123930E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6864                    0                14493                12937                -7641                  788
                 253             25200000         3.3983039082694055E-01         1.1000000000000000E+03         3.1515000000122453E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6899                    0                14574                13005                -7684                  793
                 254             25300000         3.4213921888087157E-01         1.1000000000000000E+03         1.4655000000124629E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6938                    0                14657                13077                -7729                  798
                 255             25400000         3.4407065602550746E-01         1.1000000000000000E+03         8.0460000000124552E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6975                    0                14732                13145                -7769                  804
                 256             25500000         3.4624320718818064E-01         1.1000000000000000E+03         3.1515000000124958E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7017                    0                14825                13226                -7817                  808
                 257             25600000         3.4762381344601123E-01         1.1000000000000000E+03         4.7480000000125617E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7055                    0                14903                13297                -7858                  812
                 258             25700000         3.4961787203771483E-01         1.1000000000000000E+03         8.2115000000127587E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7093                    0                14981                13368                -7899                  817
                 259             25800000         3.5168586021446530E-01         1.1000000000000000E+03         1.1806500000012651E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7137                    0                15070                13454                -7945                  820
                 260             25900000         3.5341570470255462E-01         1.1000000000000000E+03         5.5945000000127099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7174                    0                15153                13524                -7989                  824
                 261             26000000         3.5507335077386176E-01         1.1000000000000000E+03         4.4775000000126219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7215                    0                15240                13602                -8034                  828
                 262             26100000         3.5656672199726469E-01         1.1000000000000000E+03         2.4860000000124480E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7258                    0                15335                13678                -8087                  837
                 263             26200000         3.5838463858265268E-01         1.1000000000000000E+03         4.8565000000123977E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7295                    0                15410                13750                -8125                  839
                 264             26300000         3.6012169464882776E-01         1.1000000000000000E+03         4.0225000000124043E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7333                    0                15491                13822                -8169                  844
                 265             26400000         3.6235071446117767E-01         1.1000000000000000E+03         1.5795000000122674E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7369                    0                15571                13888                -8212                  850
                 266             26500000         3.6434686980213848E-01         1.1000000000000000E+03         1.3340000000120993E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7408                    0                15653                13959                -8255                  855
                 267             26600000         3.6636828192838411E-01         1.1000000000000000E+03         4.4775000000121175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7449                    0                15736                14042                -8296                  856
                 268             26700000         3.6811529244491342E-01         1.1000000000000000E+03         8.1765000000121706E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7481                    0                15802                14097                -8333                  863
                 269             26800000         3.6995226265559134E-01         1.1000000000000000E+03         2.9340000000121469E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7516                    0                15878                14168                -8372                  864
                 270             26900000         3.7139437381404533E-01         1.1000000000000000E+03         3.8300000000120655E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7549                    0                15945                14229                -8407                  867
                 271             27000000         3.7333337032287039E-01         1.1000000000000000E+03         4.4860000000121456E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7587                    0                16024                14304                -8447                  869
                 272             27100000         3.7488305148736439E-01         1.1000000000000000E+03         4.4425000000121102E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7629                    0                16111                14385                -8492                  872
                 273             27200000         3.7731883677878175E-01         1.1000000000000000E+03         7.5990000000121354E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7674                    0                16202                14469                -8540                  877
                 274             27300000         3.7912696278918206E-01         1.1000000000000000E+03         4.7480000000121336E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7710                    0                16283                14537                -8583                  882
                 275             27400000         3.8107320468234296E-01         1.1000000000000000E+03         1.8255000000122399E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7752                    0                16370                14622                -8627                  882
                 276             27500000         3.8242119601468300E-01         1.1000000000000000E+03         3.1515000000122586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7785                    0                16437                14686                -8661                  884
                 277             27600000         3.8451806484627005E-01         1.1000000000000000E+03         3.1600000000122064E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7826                    0                16525                14760                -8709                  891
                 278             27700000         3.8701683502144169E-01         1.1000000000000000E+03         4.4360000000122293E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7867                    0                16611                14837                -8754                  896
                 279             27800000         3.8895035081242879E-01         1.1000000000000000E+03         2.7560000000124028E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7911                    0                16702                14921                -8801                  899
                 280             27900000         3.9064757594393373E-01         1.1000000000000000E+03         6.9290000000124330E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7947                    0                16773                14993                -8837                  900
                 281             28000000         3.9281519997615949E-01         1.1000000000000000E+03         4.7480000000124960E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7988                    0                16867                15065                -8889                  910
                 282             28100000         3.9502077949046144E-01         1.1000000000000000E+03         8.6305000000125514E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8032                    0                16957                15148                -8936                  915
                 283             28200000         3.9679829142610140E-01         1.1000000000000000E+03         6.0390000000125479E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8073                    0                17047                15222                -8985                  922
                 284             28300000         3.9903654679368872E-01         1.1000000000000000E+03         4.8615000000126383E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8111                    0                17128                15296                -9027                  925
                 285             28400000         4.0127129137118978E-01         1.1000000000000000E+03         5.8255000000128341E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8156                    0                17226                15378                -9081                  934
