               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 429             42800000         2.3583455020623234E+01         1.0000000000000000E+03         9.4745499997885844E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2301                    0                 4508                 4600                -2254                    0
                 430             42900000         2.3631924503422571E+01         1.0000000000000000E+03         7.3207499997885847E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2304                    0                 4532                 4606                -2266                    0
                 431             43000000         2.3699120090963770E+01         1.0000000000000000E+03         7.5654499997885850E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2310                    0                 4542                 4618                -2271                    0
                 432             43100000         2.3807465535976942E+01         1.0000000000000000E+03         7.4374499997881941E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2320                    0                 4564                 4639                -2282                    0
                 433             43200000         2.3902840040991613E+01         1.0000000000000000E+03         7.6865499997881884E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2328                    0                 4578                 4656                -2290                    0
                 434             43300000         2.3930050570883910E+01         1.0000000000000000E+03         9.1278499997881909E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2335                    0                 4580                 4669                -2290                    0
                 435             43400000         2.3968795235448450E+01         1.0000000000000000E+03         9.5101499997881831E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2339                    0                 4586                 4677                -2293                    0
                 436             43500000         2.4056603951306023E+01         1.0000000000000000E+03         1.0154249999788182E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2344                    0                 4590                 4687                -2295                    0
                 437             43600000         2.4136476897529199E+01         1.0000000000000000E+03         9.3634499997881832E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2350                    0                 4610                 4700                -2305                    0
                 438             43700000         2.4204873224220442E+01         1.0000000000000000E+03         9.3448499997881854E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2355                    0                 4620                 4710                -2310                    0
                 439             43800000         2.4258989567293195E+01         1.0000000000000000E+03         9.2077499997881858E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2361                    0                 4632                 4721                -2316                    0
                 440             43900000         2.4330175956670530E+01         1.0000000000000000E+03         1.0186549999788180E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2369                    0                 4640                 4737                -2320                    0
                 441             44000000         2.4393374860413797E+01         1.0000000000000000E+03         9.9431499997881858E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2374                    0                 4650                 4746                -2325                    0
                 442             44100000         2.4448337244796456E+01         1.0000000000000000E+03         1.0359249999788180E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2377                    0                 4656                 4754                -2328                    0
                 443             44200000         2.4509229154683009E+01         1.0000000000000000E+03         1.0622149999788178E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2380                    0                 4660                 4760                -2330                    0
                 444             44300000         2.4586719939487395E+01         1.0000000000000000E+03         1.0622149999788178E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 4668                 4768                -2334                    0
                 445             44400000         2.4711210284904318E+01         1.0000000000000000E+03         9.2165499997881895E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2391                    0                 4690                 4780                -2345                    0
                 446             44500000         2.4793719704211277E+01         1.0000000000000000E+03         8.5747499997881903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2396                    0                 4708                 4792                -2354                    0
                 447             44600000         2.4957914640673096E+01         1.0000000000000000E+03         7.9587499997881849E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2408                    0                 4736                 4816                -2369                    0
                 448             44700000         2.5031520886686859E+01         1.0000000000000000E+03         9.0633499997881898E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 4748                 4836                -2374                    0
                 449             44800000         2.5049924531325612E+01         1.0000000000000000E+03         9.3799999997881841E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2421                    0                 4749                 4840                -2375                    0
                 450             44900000         2.5116128588322404E+01         1.0000000000000000E+03         9.0633499997881898E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 4760                 4848                -2380                    0
                 451             45000000         2.5252693971759083E+01         1.0000000000000000E+03         1.0059149999788187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2434                    0                 4772                 4868                -2386                    0
                 452             45100000         2.5438378485538252E+01         1.0000000000000000E+03         7.6626499997881965E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2443                    0                 4808                 4885                -2404                    0
                 453             45200000         2.5588207981742674E+01         1.0000000000000000E+03         7.5539499997875978E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2459                    0                 4840                 4916                -2420                    0
                 454             45300000         2.5756578059148538E+01         1.0000000000000000E+03         7.6182499997876022E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2473                    0                 4868                 4945                -2434                    0
                 455             45400000         2.5778915160797066E+01         1.0000000000000000E+03         8.0815999997876034E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2478                    0                 4873                 4954                -2437                    0
                 456             45500000         2.5778916007481214E+01         1.0000000000000000E+03         8.1167999997876038E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2478                    0                 4873                 4954                -2437                    0
                 457             45600000         2.5778916579092773E+01         1.0000000000000000E+03         8.1645999997876032E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2479                    0                 4873                 4955                -2437                    0
                 458             45700000         2.5778917515029196E+01         1.0000000000000000E+03         8.3329999997876016E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2479                    0                 4873                 4956                -2437                    0
                 459             45800000         2.5803935941454391E+01         1.0000000000000000E+03         9.1965499997875909E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2483                    0                 4876                 4965                -2438                    0
                 460             45900000         2.5949820779479545E+01         1.0000000000000000E+03         9.3913499997875874E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2493                    0                 4896                 4986                -2448                    0
                 461             46000000         2.6078807615978857E+01         1.0000000000000000E+03         8.7911499997876007E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 4922                 5008                -2461                    0
                 462             46100000         2.6217446247921536E+01         1.0000000000000000E+03         7.1597499997876000E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2515                    0                 4956                 5029                -2478                    0
                 463             46200000         2.6355572654522049E+01         1.0000000000000000E+03         6.9238499997864267E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2532                    0                 4992                 5064                -2497                    0
                 464             46300000         2.6476211571102084E+01         1.0000000000000000E+03         7.0810499997856795E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 5030                 5102                -2515                    0
                 465             46400000         2.6653056767898921E+01         1.0000000000000000E+03         7.9578499997839330E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2566                    0                 5052                 5131                -2526                    0
                 466             46500000         2.6763354475705331E+01         1.0000000000000000E+03         8.8562499997839282E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2578                    0                 5070                 5156                -2535                    0
                 467             46600000         2.6900128130232655E+01         1.0000000000000000E+03         8.3683499997839363E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2592                    0                 5100                 5183                -2550                    0
                 468             46700000         2.7076929211369166E+01         1.0000000000000000E+03         8.1856499997838810E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2610                    0                 5138                 5219                -2569                    0
                 469             46800000         2.7270329525567359E+01         1.0000000000000000E+03         7.0245499997830549E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2630                    0                 5186                 5258                -2593                    0
                 470             46900000         2.7425231594345938E+01         1.0000000000000000E+03         6.1612999997819372E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2645                    0                 5223                 5288                -2612                    0
                 471             47000000         2.7425232219173150E+01         1.0000000000000000E+03         6.3958999997938356E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2646                    0                 5223                 5290                -2612                    0
                 472             47100000         2.7425232813002182E+01         1.0000000000000000E+03         6.4906999997954998E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2647                    0                 5223                 5291                -2612                    0
                 473             47200000         2.7425233484924661E+01         1.0000000000000000E+03         6.7940999997955245E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5223                 5293                -2612                    0
                 474             47300000         2.7425234131482405E+01         1.0000000000000000E+03         6.7887999997955248E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5223                 5293                -2612                    0
                 475             47400000         2.7470913899379905E+01         1.0000000000000000E+03         8.1599499997955206E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2654                    0                 5226                 5307                -2613                    0
                 476             47500000         2.7624178723280448E+01         1.0000000000000000E+03         7.9320499997955181E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2668                    0                 5256                 5335                -2628                    0
                 477             47600000         2.7814323444924828E+01         1.0000000000000000E+03         8.9380499997945222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2688                    0                 5286                 5374                -2643                    0
                 478             47700000         2.8044607869497177E+01         1.0000000000000000E+03         8.0099999997943939E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2708                    0                 5335                 5414                -2668                    0
                 479             47800000         2.8044608262721525E+01         1.0000000000000000E+03         8.2917999997943937E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 5335                 5417                -2668                    0
                 480             47900000         2.8044609200182720E+01         1.0000000000000000E+03         8.3803999997943947E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2710                    0                 5335                 5418                -2668                    0
                 481             48000000         2.8044609907872239E+01         1.0000000000000000E+03         8.5166999997943947E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2711                    0                 5335                 5419                -2668                    0
                 482             48100000         2.8274955743939802E+01         1.0000000000000000E+03         5.7131499997938327E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2729                    0                 5396                 5457                -2698                    0
                 483             48200000         2.8371079464343513E+01         1.0000000000000000E+03         5.6509999997938316E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2748                    0                 5433                 5494                -2717                    0
                 484             48300000         2.8371080445815782E+01         1.0000000000000000E+03         5.9197999997938325E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2749                    0                 5433                 5496                -2717                    0
