               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2575            257400000         4.9048923361612501E-01         1.0000000000000000E+03         1.2758750002278443E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -4073                    0                 8031                 8112                -4041                   29
                2576            257500000         4.9061775627919257E-01         1.0000000000000000E+03         1.3702250002282301E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -4074                    0                 8031                 8113                -4037                   29
                2577            257600000         4.9091658886021405E-01         1.0000000000000000E+03         1.3146250002286538E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -4074                    0                 8037                 8116                -4042                   29
                2578            257700000         4.9126981785982954E-01         1.0000000000000000E+03         1.3516750002295865E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4075                    0                 8041                 8118                -4041                   29
                2579            257800000         4.9158477793070049E-01         1.0000000000000000E+03         1.2168150002313793E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4075                    0                 8053                 8119                -4047                   29
                2580            257900000         4.9214326139501591E-01         1.0000000000000000E+03         1.0516350002316643E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4075                    0                 8071                 8121                -4055                   29
                2581            258000000         4.9274972568981612E-01         1.0000000000000000E+03         9.0121500023166533E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4080                    0                 8097                 8129                -4064                   29
                2582            258100000         4.9324085578939253E-01         1.0000000000000000E+03         6.4749500023164941E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4085                    0                 8129                 8139                -4079                   29
                2583            258200000         4.9368149909361786E-01         1.0000000000000000E+03         4.1442000023160666E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4092                    0                 8162                 8153                -4096                   29
                2584            258300000         4.9383528628423784E-01         1.0000000000000000E+03         4.6712500023160651E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4100                    0                 8175                 8171                -4103                   29
                2585            258400000         4.9406199145312474E-01         1.0000000000000000E+03         3.2738000023160666E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4105                    0                 8186                 8175                -4111                   29
                2586            258500000         4.9406273557787667E-01         1.0000000000000000E+03         5.0605000023160656E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -4111                    0                 8186                 8187                -4109                   29
                2587            258600000         4.9406413233042296E-01         1.0000000000000000E+03         4.4223000023160594E+01                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0                -4118                    0                 8186                 8194                -4114                   29
                2588            258700000         4.9406561010431443E-01         1.0000000000000000E+03         6.1652000023160475E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    8                    0                    0                    0                    2                    0                    0                -4123                    0                 8186                 8203                -4111                   29
                2589            258800000         4.9406709311937025E-01         1.0000000000000000E+03         7.4891000023168516E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0                -4126                    0                 8186                 8213                -4111                   29
                2590            258900000         4.9406852623660569E-01         1.0000000000000000E+03         7.3411000023168540E+01                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -4130                    0                 8186                 8219                -4114                   29
                2591            259000000         4.9407055081974949E-01         1.0000000000000000E+03         7.8738000023168482E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0                -4135                    0                 8186                 8228                -4117                   29
                2592            259100000         4.9410699484598081E-01         1.0000000000000000E+03         9.9551500023168330E+01                   9                    0                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -4138                    0                 8189                 8241                -4116                   29
                2593            259200000         4.9422811052362636E-01         1.0000000000000000E+03         1.0691750002316826E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4138                    0                 8191                 8245                -4116                   29
                2594            259300000         4.9434908080519974E-01         1.0000000000000000E+03         1.1261550002316829E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4138                    0                 8195                 8245                -4113                   29
                2595            259400000         4.9464836039595222E-01         1.0000000000000000E+03         1.0487150002316825E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4139                    0                 8205                 8249                -4119                   29
                2596            259500000         4.9544476066603543E-01         1.0000000000000000E+03         6.5679500023163385E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4141                    0                 8237                 8252                -4136                   29
                2597            259600000         4.9599255447390822E-01         1.0000000000000000E+03         4.2916000023157942E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -4154                    0                 8280                 8273                -4155                   29
                2598            259700000         4.9599459887201242E-01         1.0000000000000000E+03         3.4303000023157743E+01                   8                    1                   11                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -4163                    0                 8280                 8287                -4166                   29
                2599            259800000         4.9599697301646989E-01         1.0000000000000000E+03         5.1369000023156808E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                -4167                    0                 8280                 8297                -4164                   29
                2600            259900000         4.9599914769751441E-01         1.0000000000000000E+03         7.5251000023157474E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -4176                    0                 8281                 8311                -4162                   30
                2601            260000000         4.9648047258353123E-01         1.0000000000000000E+03         5.9466500023153976E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 8323                 8325                -4178                   31
                2602            260100000         4.9651683043490791E-01         1.0000000000000000E+03         6.7400000023158739E+01                   8                    1                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -4191                    0                 8324                 8341                -4182                   31
                2603            260200000         4.9651971135231016E-01         1.0000000000000000E+03         7.9286000023158820E+01                   8                    1                    3                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                -4198                    0                 8324                 8352                -4181                   31
                2604            260300000         4.9652215531656774E-01         1.0000000000000000E+03         8.4125000023158805E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                   13                    0                    0                    0                    4                    0                    0                -4205                    0                 8324                 8363                -4184                   31
                2605            260400000         4.9652509410358991E-01         1.0000000000000000E+03         9.9089000023158817E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -4211                    0                 8324                 8373                -4182                   31
                2606            260500000         4.9652759941947233E-01         1.0000000000000000E+03         1.0786400002315878E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   15                    0                    0                    0                    3                    0                    0                -4214                    0                 8324                 8379                -4181                   31
                2607            260600000         4.9653181909564653E-01         1.0000000000000000E+03         1.1244600002315882E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                -4219                    0                 8324                 8388                -4183                   31
                2608            260700000         4.9653474697299627E-01         1.0000000000000000E+03         1.1857900002315888E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   13                    0                    0                    0                    8                    0                    0                -4219                    0                 8324                 8389                -4181                   31
                2609            260800000         4.9653803888791387E-01         1.0000000000000000E+03         1.0893900002315885E+02                   8                    1                    8                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                -4221                    0                 8324                 8391                -4186                   31
                2610            260900000         4.9654171386388274E-01         1.0000000000000000E+03         1.1262900002315884E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -4223                    0                 8324                 8393                -4185                   31
                2611            261000000         4.9654465904640649E-01         1.0000000000000000E+03         1.1465900002315881E+02                   8                    1                    7                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   17                    0                    0                    0                    8                    0                    0                -4224                    0                 8324                 8394                -4185                   31
                2612            261100000         4.9654798997506383E-01         1.0000000000000000E+03         1.2824000002315822E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   21                    0                    0                    0                    9                    0                    0                -4230                    0                 8324                 8403                -4182                   31
                2613            261200000         4.9655168542744671E-01         1.0000000000000000E+03         1.3914000002315510E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                   12                    0                    0                -4233                    0                 8324                 8410                -4181                   31
                2614            261300000         4.9655631184989329E-01         1.0000000000000000E+03         1.3888900002315521E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    8                    0                    0                -4235                    0                 8324                 8412                -4182                   31
                2615            261400000         4.9656378523222811E-01         1.0000000000000000E+03         1.2918000002315756E+02                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   21                    0                    0                    0                   12                    0                    0                -4236                    0                 8324                 8412                -4186                   31
                2616            261500000         4.9656769864196276E-01         1.0000000000000000E+03         1.3291200002315188E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   26                    0                    0                    0                    5                    0                    0                -4237                    0                 8324                 8413                -4184                   31
                2617            261600000         4.9657217314241453E-01         1.0000000000000000E+03         1.2666200002315179E+02                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   24                    0                    0                    0                   10                    0                    0                -4239                    0                 8324                 8416                -4188                   31
                2618            261700000         4.9670151222414138E-01         1.0000000000000000E+03         1.6050650002315828E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                -4239                    0                 8325                 8424                -4180                   31
                2619            261800000         4.9685521812218847E-01         1.0000000000000000E+03         1.5968250002315852E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -4239                    0                 8325                 8430                -4186                   31
                2620            261900000         4.9710454252500574E-01         1.0000000000000000E+03         1.6536050002315881E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                -4239                    0                 8329                 8433                -4186                   31
                2621            262000000         4.9732809716943388E-01         1.0000000000000000E+03         1.6025650002315874E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -4239                    0                 8333                 8436                -4191                   31
                2622            262100000         4.9769635884264779E-01         1.0000000000000000E+03         1.6872450002315878E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -4239                    0                 8335                 8436                -4187                   31
                2623            262200000         4.9801732241909730E-01         1.0000000000000000E+03         1.5465750002315863E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -4239                    0                 8339                 8437                -4194                   31
                2624            262300000         4.9835865319436295E-01         1.0000000000000000E+03         1.6506150002315877E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -4239                    0                 8341                 8437                -4189                   31
                2625            262400000         4.9872745564432702E-01         1.0000000000000000E+03         1.5774550002315880E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -4239                    0                 8345                 8440                -4195                   31
                2626            262500000         4.9908236934304501E-01         1.0000000000000000E+03         1.5455150002315884E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                -4239                    0                 8348                 8441                -4198                   31
                2627            262600000         4.9946502873810766E-01         1.0000000000000000E+03         1.5340850002315887E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4239                    0                 8357                 8444                -4200                   31
                2628            262700000         4.9990254015575486E-01         1.0000000000000000E+03         1.4642950002316073E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4240                    0                 8361                 8446                -4204                   31
                2629            262800000         5.0044618580054201E-01         1.0000000000000000E+03         1.3991150002317758E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4240                    0                 8373                 8447                -4207                   31
                2630            262900000         5.0094912783554968E-01         1.0000000000000000E+03         1.3384150002337168E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4240                    0                 8379                 8447                -4209                   31
