               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 927             92600000         5.5652084037968688E-02         1.1000000000000000E+03        -1.2617099999499757E+02                   8                    1                   49                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    3                    0                    0                    0                    6                    3                    0               -12782                    0                33405                17653               -20696                 7882
                 928             92700000         5.5721483314689194E-02         1.1000000000000000E+03        -1.2922649999500356E+02                   9                    0                   49                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -12791                    0                33448                17667               -20723                 7893
                 929             92800000         5.5795847230148785E-02         1.1000000000000000E+03        -1.3771999999498948E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0               -12806                    0                33497                17681               -20758                 7908
                 930             92900000         5.5854073310559714E-02         1.1000000000000000E+03        -1.3544499999498041E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    5                    6                    0               -12827                    0                33544                17707               -20787                 7920
                 931             93000000         5.5927533489313695E-02         1.1000000000000000E+03        -1.3862899999498038E+02                   8                    0                   51                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    5                    7                    0               -12846                    0                33599                17728               -20825                 7937
                 932             93100000         5.6005774839029590E-02         1.1000000000000000E+03        -1.3275099999496251E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0               -12856                    0                33630                17740               -20845                 7949
                 933             93200000         5.6127250130555160E-02         1.1000000000000000E+03        -1.2832499999493646E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -12873                    0                33667                17760               -20869                 7961
                 934             93300000         5.6202706705097520E-02         1.1000000000000000E+03        -1.4362599999492778E+02                   7                    2                   48                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                    1                    0                    0                    1                    0                    0                    3                   11                    0               -12893                    0                33729                17791               -20906                 7967
                 935             93400000         5.6254971733829040E-02         1.1000000000000000E+03        -1.5530249999492813E+02                   5                    4                   53                    0                   41                    3                    0                    0                    0                    0                    2                    0                    0                    1                    5                    1                    0                    3                    0                    0                    0                    0                    0                    3                    8                    0               -12915                    0                33782                17817               -20942                 7981
                 936             93500000         5.6298335190347437E-02         1.1000000000000000E+03        -1.1312749999491550E+02                   7                    3                   52                    0                   35                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    8                    2                    0               -12930                    0                33797                17844               -20948                 7990
                 937             93600000         5.6373751387079368E-02         1.1000000000000000E+03        -1.3320899999491064E+02                   6                    3                   51                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    3                    0                    0                    0                    0                    0                    2                    4                    0               -12944                    0                33854                17862               -20984                 8000
                 938             93700000         5.6414644668317783E-02         1.1000000000000000E+03        -1.1932649999489848E+02                   7                    2                   50                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    1                    0                    1                    0                    0                    0                    7                    4                    0               -12960                    0                33886                17886               -21003                 8009
                 939             93800000         5.6488779721966011E-02         1.1000000000000000E+03        -1.1895149999489523E+02                   9                    0                   51                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    2                    8                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0               -12974                    0                33926                17909               -21027                 8018
                 940             93900000         5.6536709379581142E-02         1.1000000000000000E+03        -1.2923199999485922E+02                   6                    2                   52                    0                   40                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    2                    0                    2                    0                    0                    0                    5                    5                    0               -12997                    0                33976                17939               -21056                 8025
                 941             94000000         5.6615231281557786E-02         1.1000000000000000E+03        -1.0598299999485744E+02                   8                    1                   53                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0               -13007                    0                33994                17958               -21069                 8034
                 942             94100000         5.6739157844747860E-02         1.1000000000000000E+03        -1.3081949999485261E+02                   7                    3                   50                    0                   35                    1                    0                    0                    0                    0                    6                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -13027                    0                34068                17986               -21114                 8045
                 943             94200000         5.6814735503672067E-02         1.1000000000000000E+03        -1.3285049999484249E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -13045                    0                34129                18012               -21148                 8058
                 944             94300000         5.6889598881288597E-02         1.1000000000000000E+03        -1.3536299999484154E+02                   8                    1                   48                    0                   37                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -13069                    0                34189                18039               -21187                 8075
                 945             94400000         5.6973788098109705E-02         1.1000000000000000E+03        -1.4463399999483411E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -13095                    0                34257                18080               -21228                 8087
                 946             94500000         5.7029374513323211E-02         1.1000000000000000E+03        -1.3797199999483405E+02                   6                    4                   49                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    2                    1                    1                    0                    0                    0                    3                    7                    0               -13116                    0                34288                18108               -21246                 8092
                 947             94600000         5.7072154257211703E-02         1.1000000000000000E+03        -1.2208699999483790E+02                   6                    4                   50                    0                   32                    1                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -13131                    0                34329                18136               -21273                 8104
                 948             94700000         5.7141573870692804E-02         1.1000000000000000E+03        -1.1852899999482929E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    2                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -13153                    0                34376                18171               -21298                 8111
                 949             94800000         5.7225123563274770E-02         1.1000000000000000E+03        -1.3283499999481734E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    4                    5                    0               -13164                    0                34421                18179               -21326                 8123
                 950             94900000         5.7302809824461336E-02         1.1000000000000000E+03        -1.4878599999480966E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -13177                    0                34462                18198               -21355                 8131
                 951             95000000         5.7347563560986962E-02         1.1000000000000000E+03        -1.0445449999480509E+02                   9                    0                   47                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0               -13192                    0                34481                18219               -21361                 8142
                 952             95100000         5.7449114515032283E-02         1.1000000000000000E+03        -1.1285299999480742E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    6                    3                    0               -13204                    0                34517                18232               -21388                 8153
                 953             95200000         5.7528531717410639E-02         1.1000000000000000E+03        -1.3094549999480222E+02                   7                    4                   46                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    2                    0                    2                    0                    0                    0                    0                    8                    0               -13226                    0                34581                18260               -21426                 8163
                 954             95300000         5.7600605544536873E-02         1.1000000000000000E+03        -1.0956799999479742E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -13238                    0                34602                18277               -21438                 8174
                 955             95400000         5.7674152790462313E-02         1.1000000000000000E+03        -1.2881099999479179E+02                   8                    0                   50                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -13247                    0                34639                18292               -21461                 8177
                 956             95500000         5.7791224718555106E-02         1.1000000000000000E+03        -1.3537299999479109E+02                   8                    1                   47                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -13259                    0                34686                18304               -21490                 8190
                 957             95600000         5.7858437596902138E-02         1.1000000000000000E+03        -1.5879149999479085E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -13280                    0                34742                18331               -21533                 8202
                 958             95700000         5.7958662865085796E-02         1.1000000000000000E+03        -1.3814999999479079E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    1                    1                    0                    0                    0                    4                    3                    0               -13300                    0                34788                18352               -21562                 8222
                 959             95800000         5.8046281030497061E-02         1.1000000000000000E+03        -1.1646849999478701E+02                   7                    2                   52                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0               -13317                    0                34817                18381               -21577                 8229
                 960             95900000         5.8154024395490764E-02         1.1000000000000000E+03        -1.4965999999479510E+02                   8                    1                   49                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -13340                    0                34903                18410               -21627                 8242
                 961             96000000         5.8195984794272487E-02         1.1000000000000000E+03        -1.4244599999479522E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0               -13349                    0                34922                18424               -21641                 8248
                 962             96100000         5.8268051442476869E-02         1.1000000000000000E+03        -1.3995399999478684E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    4                    5                    0               -13364                    0                34959                18446               -21663                 8256
                 963             96200000         5.8336834911709670E-02         1.1000000000000000E+03        -1.4398299999478388E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    2                   10                    0               -13376                    0                34990                18464               -21683                 8261
                 964             96300000         5.8397172064172782E-02         1.1000000000000000E+03        -1.5055949999478437E+02                   7                    2                   49                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -13391                    0                35037                18484               -21712                 8272
                 965             96400000         5.8445386005732916E-02         1.1000000000000000E+03        -1.2981499999478223E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                    7                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -13409                    0                35072                18514               -21732                 8282
                 966             96500000         5.8499283412492262E-02         1.1000000000000000E+03        -1.5615899999477730E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    5                    0               -13422                    0                35116                18529               -21762                 8289
                 967             96600000         5.8572879748587388E-02         1.1000000000000000E+03        -1.4580999999477669E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -13443                    0                35167                18556               -21791                 8304
                 968             96700000         5.8668352779599781E-02         1.1000000000000000E+03        -1.6010249999477657E+02                   9                    0                   48                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -13458                    0                35221                18577               -21824                 8313
                 969             96800000         5.8715816573350857E-02         1.1000000000000000E+03        -1.5789799999477651E+02                   8                    1                   52                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    8                    0               -13472                    0                35246                18591               -21842                 8323
                 970             96900000         5.8813149113372244E-02         1.1000000000000000E+03        -1.4018499999477649E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -13491                    0                35295                18617               -21872                 8339
                 971             97000000         5.8891789520953877E-02         1.1000000000000000E+03        -1.2626949999478165E+02                   7                    2                   50                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    1                    0                    0                    0                    0                    4                    1                    0               -13511                    0                35336                18642               -21897                 8353
                 972             97100000         5.8967914219404283E-02         1.1000000000000000E+03        -1.4057599999478782E+02                   8                    2                   49                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -13521                    0                35379                18654               -21926                 8362
                 973             97200000         5.9025869139187698E-02         1.1000000000000000E+03        -1.5756249999478774E+02                   7                    1                   52                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -13542                    0                35434                18686               -21961                 8369
                 974             97300000         5.9129153109618048E-02         1.1000000000000000E+03        -1.4818549999478782E+02                   7                    2                   53                    0                   40                    2                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    2                    0               -13561                    0                35488                18711               -21996                 8387
                 975             97400000         5.9185314506044924E-02         1.1000000000000000E+03        -1.5475399999478765E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -13573                    0                35512                18729               -22011                 8390
                 976             97500000         5.9267026606089505E-02         1.1000000000000000E+03        -1.1680249999478343E+02                   7                    2                   50                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0               -13595                    0                35550                18761               -22029                 8404
                 977             97600000         5.9368786989296866E-02         1.1000000000000000E+03        -1.5899449999478247E+02                   7                    2                   50                    0                   42                    2                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    4                    9                    0               -13615                    0                35626                18784               -22079                 8415
                 978             97700000         5.9452413232992968E-02         1.1000000000000000E+03        -1.1474149999478331E+02                   7                    2                   48                    0                   35                    1                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -13636                    0                35673                18814               -22108                 8437
                 979             97800000         5.9545424541859432E-02         1.1000000000000000E+03        -1.2506499999476111E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -13652                    0                35710                18835               -22132                 8445
                 980             97900000         5.9629983838715296E-02         1.1000000000000000E+03        -1.3261649999483018E+02                   7                    2                   51                    0                   35                    1                    0                    0                    0                    0                    7                    0                    0                    1                    6                    0                    0                    2                    0                    1                    0                    0                    0                    6                    4                    0               -13667                    0                35750                18856               -22159                 8452
                 981             98000000         5.9669755487484030E-02         1.1000000000000000E+03        -1.1306799999482296E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -13683                    0                35778                18886               -22173                 8458
                 982             98100000         5.9751542537497426E-02         1.1000000000000000E+03        -1.3800999999482210E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    5                    4                    0               -13703                    0                35849                18911               -22215                 8470
