               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 231             23000000         2.2297866451393047E-01         1.1000000000000000E+03        -1.4389999999946053E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3967                    0                 9050                 6802                -5093                 1131
                 232             23100000         2.2456552182466288E-01         1.1000000000000000E+03        -8.2649999999461166E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3998                    0                 9123                 6855                -5134                 1141
                 233             23200000         2.2596002169798071E-01         1.1000000000000000E+03         3.3420000000057426E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4025                    0                 9182                 6900                -5166                 1149
                 234             23300000         2.2742581918174504E-01         1.1000000000000000E+03         2.4150000000057710E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4057                    0                 9252                 6955                -5206                 1157
                 235             23400000         2.2863479778714568E-01         1.1000000000000000E+03        -5.6419999999941677E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4081                    0                 9311                 6998                -5240                 1162
                 236             23500000         2.3009393525380367E-01         1.1000000000000000E+03        -3.4699999999413644E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4117                    0                 9393                 7059                -5285                 1174
                 237             23600000         2.3168537420283850E-01         1.1000000000000000E+03        -2.2489999999939947E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4143                    0                 9451                 7104                -5318                 1180
                 238             23700000         2.3355552377696276E-01         1.1000000000000000E+03        -7.9349999999400445E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4171                    0                 9515                 7155                -5353                 1187
                 239             23800000         2.3476678265535897E-01         1.1000000000000000E+03        -4.4989999999941590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4198                    0                 9575                 7206                -5386                 1190
                 240             23900000         2.3622090089255993E-01         1.1000000000000000E+03         1.7905000000053155E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4228                    0                 9638                 7256                -5420                 1199
                 241             24000000         2.3805838570826815E-01         1.1000000000000000E+03        -8.2649999999475554E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4254                    0                 9701                 7301                -5456                 1207
                 242             24100000         2.3959411205056735E-01         1.1000000000000000E+03         1.7330000000056662E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4278                    0                 9753                 7339                -5485                 1215
                 243             24200000         2.4116346498779742E-01         1.1000000000000000E+03         1.8255000000056958E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4302                    0                 9812                 7380                -5519                 1224
                 244             24300000         2.4281857060519349E-01         1.1000000000000000E+03        -1.6599999999427661E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4329                    0                 9874                 7425                -5555                 1232
                 245             24400000         2.4409775649471829E-01         1.1000000000000000E+03         2.4860000000058320E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4353                    0                 9927                 7466                -5584                 1239
                 246             24500000         2.4575958253818320E-01         1.1000000000000000E+03         1.5795000000060893E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4378                    0                 9986                 7509                -5618                 1247
                 247             24600000         2.4736469205075715E-01         1.1000000000000000E+03        -2.1524999999939349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                10053                 7550                -5658                 1258
                 248             24700000         2.4905602875431707E-01         1.1000000000000000E+03         1.1375000000061877E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4434                    0                10115                 7601                -5692                 1265
                 249             24800000         2.5046439130023251E-01         1.1000000000000000E+03         3.1100000000619543E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4462                    0                10181                 7651                -5729                 1273
                 250             24900000         2.5202700186567040E-01         1.1000000000000000E+03        -2.6244999999935623E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4485                    0                10238                 7687                -5763                 1282
                 251             25000000         2.5363649072338179E-01         1.1000000000000000E+03        -1.6599999999360404E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4516                    0                10305                 7742                -5799                 1289
                 252             25100000         2.5535964798598004E-01         1.1000000000000000E+03         1.0020000000063591E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4546                    0                10374                 7794                -5837                 1297
                 253             25200000         2.5704221125997212E-01         1.1000000000000000E+03         3.7445000000064068E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4574                    0                10435                 7842                -5870                 1305
                 254             25300000         2.5879946865756814E-01         1.1000000000000000E+03        -9.5599999999361618E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4598                    0                10492                 7887                -5903                 1309
                 255             25400000         2.6030043665764463E-01         1.1000000000000000E+03        -2.5259999999936942E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4625                    0                10550                 7935                -5935                 1314
                 256             25500000         2.6163032729792068E-01         1.1000000000000000E+03        -1.9784999999936010E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4649                    0                10604                 7977                -5964                 1320
                 257             25600000         2.6280611917656943E-01         1.1000000000000000E+03         3.9200000000666535E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4673                    0                10655                 8020                -5992                 1325
                 258             25700000         2.6398334737415990E-01         1.1000000000000000E+03        -4.0909999999934916E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4694                    0                10709                 8053                -6025                 1334
                 259             25800000         2.6534402731103574E-01         1.1000000000000000E+03         2.4860000000065514E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4716                    0                10754                 8091                -6048                 1340
                 260             25900000         2.6634971109934807E-01         1.1000000000000000E+03        -2.8054999999934913E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4736                    0                10805                 8124                -6080                 1348
                 261             26000000         2.6766529276168360E-01         1.1000000000000000E+03         8.0000000065655330E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                10859                 8158                -6110                 1358
                 262             26100000         2.6936077483543003E-01         1.1000000000000000E+03        -2.1729999999934573E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4791                    0                10931                 8218                -6150                 1363
                 263             26200000         2.7076699522332393E-01         1.1000000000000000E+03         1.8340000000065366E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                10990                 8260                -6183                 1373
                 264             26300000         2.7207526257648146E-01         1.1000000000000000E+03         1.8255000000066306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4840                    0                11046                 8298                -6215                 1382
                 265             26400000         2.7374620804402194E-01         1.1000000000000000E+03        -8.2649999999348145E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4867                    0                11113                 8341                -6255                 1393
                 266             26500000         2.7554980099231535E-01         1.1000000000000000E+03        -8.2649999999353962E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4899                    0                11186                 8396                -6296                 1402
                 267             26600000         2.7715391786932292E-01         1.1000000000000000E+03         2.5350000000634765E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4928                    0                11249                 8447                -6331                 1409
                 268             26700000         2.7859807013776205E-01         1.1000000000000000E+03        -1.4594999999934886E+00                   7                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4952                    0                11304                 8485                -6363                 1417
                 269             26800000         2.8034057098089687E-01         1.1000000000000000E+03         5.9600000000656206E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4978                    0                11365                 8532                -6397                 1424
                 270             26900000         2.8180082384675686E-01         1.1000000000000000E+03         4.1305000000066840E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5009                    0                11432                 8584                -6433                 1433
                 271             27000000         2.8328956618855816E-01         1.1000000000000000E+03         3.1000000000647093E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5041                    0                11508                 8638                -6476                 1442
                 272             27100000         2.8479554649972988E-01         1.1000000000000000E+03        -7.3549999999355686E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5066                    0                11567                 8681                -6511                 1450
                 273             27200000         2.8635566192543721E-01         1.1000000000000000E+03         1.3870000000064433E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5096                    0                11632                 8732                -6546                 1458
                 274             27300000         2.8770979322714096E-01         1.1000000000000000E+03         2.5390000000062725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5126                    0                11696                 8789                -6580                 1462
                 275             27400000         2.8859217463589726E-01         1.1000000000000000E+03        -9.5599999999362395E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5148                    0                11751                 8823                -6613                 1471
                 276             27500000         2.8999962272382407E-01         1.1000000000000000E+03         2.1310000000064870E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5173                    0                11813                 8863                -6649                 1483
                 277             27600000         2.9152385194763653E-01         1.1000000000000000E+03         3.4945000000066071E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5204                    0                11881                 8916                -6687                 1491
                 278             27700000         2.9368439048189243E-01         1.1000000000000000E+03         2.1310000000063236E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5233                    0                11950                 8966                -6726                 1500
                 279             27800000         2.9528070570954407E-01         1.1000000000000000E+03        -9.5999999999370922E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5262                    0                12014                 9016                -6762                 1506
                 280             27900000         2.9649455864769281E-01         1.1000000000000000E+03        -8.2649999999340817E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5286                    0                12072                 9058                -6795                 1514
                 281             28000000         2.9805999422663226E-01         1.1000000000000000E+03        -1.4919999999933520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5318                    0                12143                 9113                -6835                 1522
                 282             28100000         2.9988355810508055E-01         1.1000000000000000E+03         4.4300000000656281E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                12224                 9179                -6879                 1530
                 283             28200000         3.0173364441771311E-01         1.1000000000000000E+03        -7.9349999999348553E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5387                    0                12300                 9234                -6922                 1540
                 284             28300000         3.0290650505715128E-01         1.1000000000000000E+03        -8.2649999999402013E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5409                    0                12353                 9269                -6953                 1549
                 285             28400000         3.0431699325505512E-01         1.1000000000000000E+03         3.1310000000060176E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5434                    0                12406                 9311                -6982                 1556
                 286             28500000         3.0561828912352912E-01         1.1000000000000000E+03         1.8255000000060018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5464                    0                12484                 9356                -7029                 1572
