               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 283             28200000         2.6406670227628239E-02         1.0000000000000000E+03        -9.0135000007469159E+00                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4700                    0                10712                 8069                -6026                 1328
                 284             28300000         2.6600149236243969E-02         1.0000000000000000E+03        -9.8475000007506850E+00                   7                    2                    0                    0                    3                    2                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4734                    0                10792                 8131                -6069                 1334
                 285             28400000         2.6763419534841865E-02         1.0000000000000000E+03        -5.3840000007521001E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4765                    0                10858                 8189                -6103                 1340
                 286             28500000         2.6941132332436422E-02         1.0000000000000000E+03        -2.8520000007554605E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                10928                 8243                -6143                 1350
                 287             28600000         2.7118285342390289E-02         1.0000000000000000E+03         4.0949999924370939E-01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4832                    0                10998                 8309                -6180                 1354
                 288             28700000         2.7299391025958769E-02         1.0000000000000000E+03        -1.1916000000758132E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4871                    0                11095                 8374                -6236                 1365
                 289             28800000         2.7499612697550368E-02         1.0000000000000000E+03        -2.0279500000764774E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                11191                 8441                -6293                 1377
                 290             28900000         2.7699003343881784E-02         1.0000000000000000E+03        -1.6089000000769850E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4941                    0                11270                 8483                -6341                 1396
                 291             29000000         2.7838866402419702E-02         1.0000000000000000E+03         1.2817999999228618E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4978                    0                11335                 8545                -6375                 1409
                 292             29100000         2.8010851937941408E-02         1.0000000000000000E+03        -2.5635000007756901E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5012                    0                11421                 8607                -6422                 1415
                 293             29200000         2.8139300659111983E-02         1.0000000000000000E+03         6.7349999922166093E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5039                    0                11488                 8651                -6458                 1426
                 294             29300000         2.8355350717962160E-02         1.0000000000000000E+03         2.6314999992200088E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5072                    0                11558                 8708                -6500                 1435
                 295             29400000         2.8550136260397103E-02         1.0000000000000000E+03        -5.7170000007829334E+00                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5099                    0                11624                 8751                -6540                 1444
                 296             29500000         2.8733116059805813E-02         1.0000000000000000E+03        -1.5620000007849624E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5130                    0                11702                 8797                -6583                 1460
                 297             29600000         2.8908316727082290E-02         1.0000000000000000E+03         2.5349999921398636E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5159                    0                11768                 8852                -6619                 1466
                 298             29700000         2.9109270990696049E-02         1.0000000000000000E+03        -3.8855000007876894E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5200                    0                11862                 8925                -6672                 1475
                 299             29800000         2.9322420573822061E-02         1.0000000000000000E+03        -4.7140000007894569E+00                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5235                    0                11941                 8982                -6720                 1487
                 300             29900000         2.9567394699883020E-02         1.0000000000000000E+03         1.0849999992097821E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5282                    0                12044                 9064                -6773                 1498
                 301             30000000         2.9716781865847579E-02         1.0000000000000000E+03        -1.5454000000791368E+01                   8                    2                    3                    0                    5                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5307                    0                12108                 9105                -6815                 1506
                 302             30100000         2.9816243746232041E-02         1.0000000000000000E+03        -2.8575000007924443E+00                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5331                    0                12149                 9146                -6836                 1512
                 303             30200000         3.0084714290653538E-02         1.0000000000000000E+03         2.7179999992059667E+00                   8                    3                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5365                    0                12233                 9205                -6883                 1525
                 304             30300000         3.0268578614245551E-02         1.0000000000000000E+03        -1.4737000000796922E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5393                    0                12306                 9252                -6926                 1531
                 305             30400000         3.0431049357269663E-02         1.0000000000000000E+03        -1.4010500000799457E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5420                    0                12374                 9300                -6963                 1539
                 306             30500000         3.0524100295332642E-02         1.0000000000000000E+03         6.6124999991999420E+00                   7                    4                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5444                    0                12411                 9337                -6983                 1549
                 307             30600000         3.0660218994372865E-02         1.0000000000000000E+03        -1.1175000000800555E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5469                    0                12484                 9380                -7026                 1556
                 308             30700000         3.0797944120438462E-02         1.0000000000000000E+03         2.0739999991975333E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5502                    0                12550                 9437                -7060                 1565
                 309             30800000         3.1027156713927820E-02         1.0000000000000000E+03        -1.7246500000804961E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5530                    0                12623                 9487                -7106                 1571
                 310             30900000         3.1177106345081952E-02         1.0000000000000000E+03        -7.7800000008100234E+00                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                12699                 9539                -7151                 1588
                 311             31000000         3.1425874737780086E-02         1.0000000000000000E+03        -2.3820000008108333E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5598                    0                12775                 9602                -7188                 1593
                 312             31100000         3.1679706835815918E-02         1.0000000000000000E+03        -1.5333500000816445E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5632                    0                12855                 9658                -7236                 1602
                 313             31200000         3.1746693411078934E-02         1.0000000000000000E+03         4.7504999991751511E+00                   7                    4                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5654                    0                12894                 9696                -7258                 1611
                 314             31300000         3.1929429023385268E-02         1.0000000000000000E+03        -7.6985000008249962E+00                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5677                    0                12957                 9739                -7290                 1614
                 315             31400000         3.2144786429808753E-02         1.0000000000000000E+03        -1.3994000000828201E+01                   8                    1                    6                    0                    8                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5711                    0                13030                 9789                -7337                 1627
                 316             31500000         3.2252198805611060E-02         1.0000000000000000E+03         5.4874999991692448E+00                   7                    2                    0                    0                    4                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5738                    0                13086                 9838                -7363                 1634
                 317             31600000         3.2480459073283376E-02         1.0000000000000000E+03        -1.0697000000832588E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5767                    0                13171                 9886                -7414                 1646
                 318             31700000         3.2728556559504809E-02         1.0000000000000000E+03        -1.1017500000836442E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5804                    0                13258                 9946                -7465                 1660
                 319             31800000         3.2850351136958271E-02         1.0000000000000000E+03        -2.2405000008401608E+00                   7                    2                    1                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5832                    0                13316                 9991                -7497                 1670
                 320             31900000         3.3141753165441379E-02         1.0000000000000000E+03         1.6599999991583876E+00                   7                    1                    1                    0                    3                    0                    0                    0                    0                    0                    4                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5870                    0                13400                10059                -7543                 1679
                 321             32000000         3.3330417246110057E-02         1.0000000000000000E+03         5.4519999991551789E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5904                    0                13475                10114                -7585                 1691
                 322             32100000         3.3544585451073514E-02         1.0000000000000000E+03        -1.0075500000847873E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5934                    0                13563                10166                -7638                 1702
                 323             32200000         3.3734326085019396E-02         1.0000000000000000E+03        -1.8748500000854161E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5968                    0                13646                10218                -7688                 1715
                 324             32300000         3.3915990049426546E-02         1.0000000000000000E+03        -3.6250000085702361E-01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6004                    0                13724                10275                -7732                 1733
                 325             32400000         3.4045480336023871E-02         1.0000000000000000E+03         4.0799999991420997E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6023                    0                13763                10310                -7751                 1736
                 326             32500000         3.4163285807583516E-02         1.0000000000000000E+03        -3.4925000008635720E+00                   7                    2                    1                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6053                    0                13829                10357                -7790                 1743
                 327             32600000         3.4358468236198050E-02         1.0000000000000000E+03        -8.0945000008669687E+00                   7                    5                    3                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6078                    0                13885                10404                -7824                 1749
                 328             32700000         3.4569892114974465E-02         1.0000000000000000E+03        -5.9270000008689827E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6107                    0                13963                10453                -7865                 1760
                 329             32800000         3.4726250427606110E-02         1.0000000000000000E+03        -4.0075000008726160E+00                   7                    4                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6143                    0                14035                10515                -7907                 1768
                 330             32900000         3.4817349323058806E-02         1.0000000000000000E+03         8.0654999991266791E+00                   7                    3                    1                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6174                    0                14095                10573                -7938                 1773
                 331             33000000         3.4959715724885855E-02         1.0000000000000000E+03         5.0199999991255968E+00                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6203                    0                14164                10624                -7974                 1780
                 332             33100000         3.5168313667012056E-02         1.0000000000000000E+03        -4.8045000008751098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6236                    0                14246                10687                -8019                 1785
                 333             33200000         3.5384519185694505E-02         1.0000000000000000E+03        -6.7960000008784913E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6271                    0                14322                10750                -8061                 1791
                 334             33300000         3.5557962541485653E-02         1.0000000000000000E+03        -8.2570000008817246E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -6302                    0                14387                10800                -8100                 1800
                 335             33400000         3.5710348900894147E-02         1.0000000000000000E+03         8.5529999991175192E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6336                    0                14451                10869                -8129                 1803
                 336             33500000         3.5904498725541495E-02         1.0000000000000000E+03         1.0199999991153832E+00                   8                    2                    3                    0                    6                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6364                    0                14514                10914                -8169                 1811
                 337             33600000         3.6081583767282648E-02         1.0000000000000000E+03        -1.6045000008911197E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6392                    0                14587                10965                -8205                 1818
                 338             33700000         3.6271966303041046E-02         1.0000000000000000E+03        -1.7112000000896128E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6423                    0                14660                11015                -8255                 1828
