               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 233             23200000         6.8158423580300544E+00         1.1000000000000000E+03         6.9290000000449421E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5403                    0                11153                10437                -5761                  368
                 234             23300000         6.8748897474369146E+00         1.1000000000000000E+03         5.5750000000452928E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5442                    0                11231                10514                -5800                  368
                 235             23400000         6.9430226972132312E+00         1.1000000000000000E+03         9.6340000000456989E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5483                    0                11317                10591                -5846                  374
                 236             23500000         6.9905291198311597E+00         1.1000000000000000E+03         3.1515000000458451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5520                    0                11399                10664                -5888                  376
                 237             23600000         7.0477235565597658E+00         1.1000000000000000E+03         3.5355000000463837E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5557                    0                11473                10736                -5926                  377
                 238             23700000         7.1073741979135763E+00         1.1000000000000000E+03         5.8210000000465207E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5602                    0                11566                10819                -5975                  383
                 239             23800000         7.1593302124983147E+00         1.1000000000000000E+03         5.5945000000466578E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5642                    0                11650                10899                -6018                  385
                 240             23900000         7.2104179433628017E+00         1.1000000000000000E+03         5.1560000000467090E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5679                    0                11725                10968                -6057                  388
                 241             24000000         7.2571630918104217E+00         1.1000000000000000E+03         6.1875000000468798E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5719                    0                11811                11044                -6102                  393
                 242             24100000         7.3193322705676112E+00         1.1000000000000000E+03         1.0386500000046942E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5757                    0                11886                11117                -6141                  396
                 243             24200000         7.3620419671353909E+00         1.1000000000000000E+03         9.3635000000472868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5796                    0                11968                11194                -6183                  398
                 244             24300000         7.4197607056508392E+00         1.1000000000000000E+03         6.5735000000476180E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5834                    0                12049                11265                -6226                  402
                 245             24400000         7.4806878770960461E+00         1.1000000000000000E+03         3.4570000000477030E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5870                    0                12128                11335                -6267                  405
                 246             24500000         7.5341678112557808E+00         1.1000000000000000E+03         5.7850000000478223E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12203                11402                -6307                  410
                 247             24600000         7.5829633344296914E+00         1.1000000000000000E+03         6.2550000000482218E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5948                    0                12288                11482                -6351                  413
                 248             24700000         7.6263842128031589E+00         1.1000000000000000E+03         7.1910000000483389E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5983                    0                12362                11548                -6390                  417
                 249             24800000         7.6779883915023248E+00         1.1000000000000000E+03         4.4570000000495895E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                12448                11632                -6433                  417
                 250             24900000         7.7278830375448093E+00         1.1000000000000000E+03         4.9370000000498147E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6061                    0                12520                11701                -6470                  419
                 251             25000000         7.7859430725839642E+00         1.1000000000000000E+03         3.8120000000499528E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6100                    0                12604                11776                -6514                  423
                 252             25100000         7.8368107773774369E+00         1.1000000000000000E+03         4.4425000000504049E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6141                    0                12686                11858                -6555                  423
                 253             25200000         7.8911517443387726E+00         1.1000000000000000E+03         4.5300000000504639E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6174                    0                12756                11920                -6592                  427
                 254             25300000         7.9480352436454202E+00         1.1000000000000000E+03         2.9055000000505933E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6211                    0                12838                11988                -6637                  434
                 255             25400000         7.9999071978627798E+00         1.1000000000000000E+03         4.4775000000510765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6261                    0                12939                12087                -6687                  435
                 256             25500000         8.0476167069691122E+00         1.1000000000000000E+03         3.1515000000513465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6295                    0                13016                12147                -6730                  443
                 257             25600000         8.0972197058033526E+00         1.1000000000000000E+03         7.3045000000515028E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6343                    0                13111                12239                -6779                  446
                 258             25700000         8.1547329602783538E+00         1.1000000000000000E+03         8.2115000000517231E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                13190                12315                -6819                  448
                 259             25800000         8.1966773745546444E+00         1.1000000000000000E+03         9.5025000000517998E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6422                    0                13273                12389                -6863                  453
                 260             25900000         8.2438794287138748E+00         1.1000000000000000E+03         6.9205000000522077E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6460                    0                13354                12466                -6904                  454
                 261             26000000         8.3066029615809818E+00         1.1000000000000000E+03         4.1305000000527308E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6508                    0                13454                12558                -6956                  457
                 262             26100000         8.3729452731970522E+00         1.1000000000000000E+03         5.5945000000529550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6542                    0                13525                12624                -6993                  460
                 263             26200000         8.4275540305284462E+00         1.1000000000000000E+03         3.1515000000531157E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6583                    0                13613                12702                -7039                  464
                 264             26300000         8.4864007302555482E+00         1.1000000000000000E+03         3.1515000000533813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6628                    0                13709                12786                -7090                  470
                 265             26400000         8.5343572032793080E+00         1.1000000000000000E+03         9.0165000000536164E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6669                    0                13787                12865                -7130                  472
                 266             26500000         8.5852321096399322E+00         1.1000000000000000E+03         9.3285000000537082E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6708                    0                13870                12938                -7174                  477
                 267             26600000         8.6325012783281441E+00         1.1000000000000000E+03         9.1905000000540067E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6748                    0                13951                13015                -7215                  479
                 268             26700000         8.6776803687553326E+00         1.1000000000000000E+03         4.5750000000540485E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6787                    0                14033                13091                -7257                  480
                 269             26800000         8.7275782208642099E+00         1.1000000000000000E+03         4.4570000000546024E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6819                    0                14103                13153                -7294                  484
                 270             26900000         8.7756609096325437E+00         1.1000000000000000E+03         4.4570000000548262E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6853                    0                14174                13218                -7331                  487
                 271             27000000         8.8220020114536819E+00         1.1000000000000000E+03         7.8995000000551236E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6896                    0                14261                13300                -7376                  491
                 272             27100000         8.8732090761959199E+00         1.1000000000000000E+03         4.4570000000554941E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6932                    0                14341                13367                -7419                  496
                 273             27200000         8.9224548476756720E+00         1.1000000000000000E+03         1.1459500000055488E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6974                    0                14422                13448                -7461                  499
                 274             27300000         8.9609501489770995E+00         1.1000000000000000E+03         7.8995000000556299E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7019                    0                14518                13535                -7510                  502
                 275             27400000         9.0279291652065741E+00         1.1000000000000000E+03         3.4570000000560199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7058                    0                14604                13611                -7555                  505
                 276             27500000         9.0743878201624959E+00         1.1000000000000000E+03         4.4320000000562692E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7103                    0                14697                13695                -7604                  510
                 277             27600000         9.1184964188481921E+00         1.1000000000000000E+03         7.1910000000565670E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7142                    0                14774                13772                -7643                  511
                 278             27700000         9.1734587766246172E+00         1.1000000000000000E+03         9.3635000000568329E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7184                    0                14858                13856                -7685                  512
                 279             27800000         9.2191121025762257E+00         1.1000000000000000E+03         2.9055000000569589E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7230                    0                14956                13946                -7736                  514
                 280             27900000         9.2796864916869684E+00         1.1000000000000000E+03         4.1450000000571112E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7272                    0                15039                14029                -7777                  514
                 281             28000000         9.3233363482485494E+00         1.1000000000000000E+03         4.7480000000574307E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7309                    0                15113                14103                -7814                  514
                 282             28100000         9.3761158638497921E+00         1.1000000000000000E+03         6.9290000000576253E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7347                    0                15190                14176                -7854                  517
                 283             28200000         9.4090119124684506E+00         1.1000000000000000E+03         6.3080000000579242E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7384                    0                15268                14246                -7895                  521
                 284             28300000         9.4625726635837175E+00         1.1000000000000000E+03         3.1515000000580433E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7421                    0                15349                14318                -7937                  524
                 285             28400000         9.5150765812795104E+00         1.1000000000000000E+03         6.9205000000582686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7454                    0                15413                14383                -7969                  525
                 286             28500000         9.5672832224928026E+00         1.1000000000000000E+03         8.0375000000584844E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7494                    0                15493                14462                -8010                  526
                 287             28600000         9.6126240001907917E+00         1.1000000000000000E+03         5.5945000000585186E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7536                    0                15581                14544                -8055                  528
                 288             28700000         9.6624308391279481E+00         1.1000000000000000E+03         3.1515000000584936E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7575                    0                15665                14618                -8099                  532
