               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3130            312900000         2.0417844570101238E+00         1.0000000000000000E+03        -1.0546999999952291E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0               -20863                    0                53277                30095               -32493                11606
                3131            313000000         2.0431276493758541E+00         1.0000000000000000E+03        -1.1810799999951954E+02                   8                    0                   52                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0                    1                    0                    1                    0                    0                    0                   10                    1                    0               -20877                    0                53316                30111               -32518                11614
                3132            313100000         2.0444993284745618E+00         1.0000000000000000E+03        -1.1279849999951959E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -20886                    0                53340                30126               -32532                11620
                3133            313200000         2.0458616116758388E+00         1.0000000000000000E+03        -1.2137699999951920E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    1                    0                    0                    0                    0                    0                    9                    2                    0               -20900                    0                53377                30147               -32558                11627
                3134            313300000         2.0468525415382168E+00         1.0000000000000000E+03        -1.2673649999951201E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -20915                    0                53425                30168               -32585                11637
                3135            313400000         2.0477153653950237E+00         1.0000000000000000E+03        -1.0049549999950780E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0               -20930                    0                53449                30191               -32597                11645
                3136            313500000         2.0488394790853364E+00         1.0000000000000000E+03        -1.3185299999948356E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    1                    0                    3                    0                    0                    0                    4                    1                    0               -20943                    0                53495                30208               -32628                11650
                3137            313600000         2.0499948430197872E+00         1.0000000000000000E+03        -1.1543799999945726E+02                   8                    1                   54                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0                    0                    0                    0                    1                    0                    0                    0                    9                    2                    0               -20959                    0                53532                30227               -32656                11667
                3138            313700000         2.0510478255165561E+00         1.0000000000000000E+03        -9.8210999999455908E+01                   8                    1                   51                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    5                    0                    0                    0                   13                    1                    0               -20976                    0                53562                30248               -32671                11676
                3139            313800000         2.0529034109680206E+00         1.0000000000000000E+03        -9.5218499999456043E+01                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -20981                    0                53584                30259               -32684                11681
                3140            313900000         2.0547726379137807E+00         1.0000000000000000E+03        -1.0068249999945596E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -20992                    0                53615                30274               -32704                11688
                3141            314000000         2.0558916041041075E+00         1.0000000000000000E+03        -1.1863549999942215E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0               -21007                    0                53659                30294               -32732                11695
                3142            314100000         2.0578691936359093E+00         1.0000000000000000E+03        -1.1780699999942223E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -21015                    0                53682                30307               -32745                11699
                3143            314200000         2.0593771957598648E+00         1.0000000000000000E+03        -9.7123499999402583E+01                   8                    0                   49                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0               -21028                    0                53707                30325               -32756                11707
                3144            314300000         2.0613166137322541E+00         1.0000000000000000E+03        -1.1132699999940247E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                   12                    1                    0               -21038                    0                53731                30339               -32775                11711
                3145            314400000         2.0634485593584833E+00         1.0000000000000000E+03        -1.2851499999940094E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0               -21049                    0                53781                30350               -32806                11722
                3146            314500000         2.0643573604164542E+00         1.0000000000000000E+03        -1.2383399999938143E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -21058                    0                53805                30363               -32822                11730
                3147            314600000         2.0659679113498237E+00         1.0000000000000000E+03        -1.2920249999935717E+02                   7                    3                   50                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    2                    7                    0                    0                    1                    0                    2                    0                    0                    0                    4                    5                    0               -21074                    0                53849                30378               -32851                11742
                3148            314700000         2.0666912439754377E+00         1.0000000000000000E+03        -1.0293349999934118E+02                   9                    0                   49                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0               -21090                    0                53883                30403               -32869                11754
                3149            314800000         2.0677082924678976E+00         1.0000000000000000E+03        -1.3012699999934105E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    3                    2                    0               -21112                    0                53958                30430               -32920                11770
                3150            314900000         2.0693458063262518E+00         1.0000000000000000E+03        -1.3118599999930478E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -21135                    0                54014                30460               -32953                11783
                3151            315000000         2.0710261694706791E+00         1.0000000000000000E+03        -1.3304799999930063E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0               -21146                    0                54045                30478               -32974                11790
                3152            315100000         2.0724693765695670E+00         1.0000000000000000E+03        -1.2951549999928773E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    2                    0                    2                    0                    0                    0                    4                    1                    0               -21163                    0                54085                30500               -32997                11799
                3153            315200000         2.0734107584025137E+00         1.0000000000000000E+03        -1.2174599999928188E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    7                    3                    0               -21179                    0                54118                30527               -33016                11805
                3154            315300000         2.0744555361141184E+00         1.0000000000000000E+03        -1.1893999999928178E+02                   8                    0                   54                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -21193                    0                54155                30544               -33040                11817
                3155            315400000         2.0754498689454350E+00         1.0000000000000000E+03        -9.8908999999279416E+01                   8                    1                   52                    0                   30                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    1                    3                    0                    0                    0                   16                    0                    0               -21213                    0                54181                30575               -33055                11823
                3156            315500000         2.0771433981376477E+00         1.0000000000000000E+03        -1.1636449999927949E+02                   7                    2                   53                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0               -21226                    0                54240                30591               -33094                11837
                3157            315600000         2.0790223149561982E+00         1.0000000000000000E+03        -9.1576499999279591E+01                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -21238                    0                54256                30612               -33100                11842
                3158            315700000         2.0802628760575312E+00         1.0000000000000000E+03        -1.0591549999927942E+02                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0               -21251                    0                54286                30628               -33117                11845
                3159            315800000         2.0813235906499603E+00         1.0000000000000000E+03        -8.1464999999279598E+01                   8                    1                   49                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0               -21268                    0                54314                30656               -33133                11853
                3160            315900000         2.0830877248323429E+00         1.0000000000000000E+03        -7.2258499999281952E+01                   8                    0                   52                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -21277                    0                54338                30676               -33151                11859
                3161            316000000         2.0847227624412890E+00         1.0000000000000000E+03        -6.3403499999305645E+01                   9                    0                   48                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   21                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -21290                    0                54374                30697               -33169                11866
                3162            316100000         2.0855229366227617E+00         1.0000000000000000E+03        -7.1887499999312212E+01                   9                    0                   50                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    2                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0               -21303                    0                54394                30713               -33182                11869
                3163            316200000         2.0871743943697840E+00         1.0000000000000000E+03        -1.2152049999931037E+02                   7                    2                   51                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    1                    1                    0                    0                    0                    4                    1                    0               -21316                    0                54465                30728               -33224                11877
                3164            316300000         2.0881440885859690E+00         1.0000000000000000E+03        -1.1117599999929904E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -21325                    0                54484                30744               -33237                11883
                3165            316400000         2.0889386834197992E+00         1.0000000000000000E+03        -1.0065199999929909E+02                   6                    3                   51                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    3                    0                    1                    0                    0                    0                    8                    1                    0               -21340                    0                54509                30766               -33253                11889
                3166            316500000         2.0892627194474480E+00         1.0000000000000000E+03        -5.3069499999306117E+01                   7                    2                   48                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    5                    0                    0                    0                   15                    0                    0               -21360                    0                54516                30802               -33253                11892
                3167            316600000         2.0903498882161511E+00         1.0000000000000000E+03        -5.1727999999300373E+01                   8                    1                   49                    0                   19                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    1                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0               -21368                    0                54540                30818               -33268                11896
                3168            316700000         2.0914376082979502E+00         1.0000000000000000E+03        -8.3881499999317953E+01                   9                    0                   51                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0               -21375                    0                54585                30831               -33295                11900
                3169            316800000         2.0931043068594417E+00         1.0000000000000000E+03        -1.0825899999931787E+02                   8                    0                   53                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    2                    0                    1                    0                    0                    0                    5                    0                    0               -21387                    0                54632                30841               -33325                11910
                3170            316900000         2.0952581243251762E+00         1.0000000000000000E+03        -1.0902699999931777E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -21400                    0                54666                30856               -33348                11921
                3171            317000000         2.0967546528390559E+00         1.0000000000000000E+03        -1.2000949999930818E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -21413                    0                54711                30867               -33375                11933
                3172            317100000         2.0979353539924031E+00         1.0000000000000000E+03        -1.1570899999929871E+02                   8                    2                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0               -21427                    0                54741                30890               -33395                11939
                3173            317200000         2.0993490571128777E+00         1.0000000000000000E+03        -9.6861499999298672E+01                   9                    0                   53                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0               -21438                    0                54754                30911               -33401                11942
                3174            317300000         2.1010152061892189E+00         1.0000000000000000E+03        -1.0960499999929891E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -21450                    0                54806                30924               -33436                11955
                3175            317400000         2.1026024437064916E+00         1.0000000000000000E+03        -1.1288549999929874E+02                   7                    2                   53                    0                   36                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -21467                    0                54849                30944               -33462                11966
                3176            317500000         2.1039215769925237E+00         1.0000000000000000E+03        -1.0791999999929872E+02                   7                    2                   54                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    1                    0                    0                    9                    2                    0               -21480                    0                54874                30964               -33480                11972
                3177            317600000         2.1048109628243470E+00         1.0000000000000000E+03        -1.0708449999929907E+02                   7                    2                   53                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    2                    0                    1                    0                    0                    0                   10                    1                    0               -21496                    0                54912                30984               -33501                11981
                3178            317700000         2.1061654843486566E+00         1.0000000000000000E+03        -9.0755999999299263E+01                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0               -21509                    0                54944                31012               -33516                11985
                3179            317800000         2.1077798557610272E+00         1.0000000000000000E+03        -1.0446199999929910E+02                   8                    1                   51                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    3                    0                    0                    0                    7                    1                    0               -21523                    0                54979                31030               -33537                11990
                3180            317900000         2.1091298243639405E+00         1.0000000000000000E+03        -1.2286999999929753E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                    5                    2                    0               -21539                    0                55034                31053               -33573                12000
                3181            318000000         2.1097813533277119E+00         1.0000000000000000E+03        -1.1609949999929748E+02                   7                    2                   54                    0                   32                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    1                    2                    0                    0                    0                   11                    1                    0               -21557                    0                55070                31076               -33597                12011
                3182            318100000         2.1118506000245958E+00         1.0000000000000000E+03        -1.1595699999929754E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    9                    3                    0               -21566                    0                55100                31091               -33615                12017
                3183            318200000         2.1135745590833372E+00         1.0000000000000000E+03        -1.1900199999929568E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -21579                    0                55139                31104               -33640                12030
                3184            318300000         2.1144209988798326E+00         1.0000000000000000E+03        -1.3381049999929061E+02                   7                    3                   53                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0               -21595                    0                55190                31126               -33670                12038
                3185            318400000         2.1162136021332154E+00         1.0000000000000000E+03        -1.3158099999927427E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0               -21610                    0                55236                31143               -33701                12053
