               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 448             44700000         1.5768764214237644E+01         1.1000000000000000E+03         1.4087000000976394E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2209                    0                 4289                 4410                -2147                    4
                 449             44800000         1.5768764772488780E+01         1.1000000000000000E+03         1.4044500000976387E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2209                    0                 4289                 4410                -2147                    4
                 450             44900000         1.5818702073489021E+01         1.1000000000000000E+03         1.3755650000976439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2212                    0                 4300                 4418                -2152                    4
                 451             45000000         1.5905234400580998E+01         1.1000000000000000E+03         1.3151950000980028E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2221                    0                 4324                 4437                -2164                    4
                 452             45100000         1.5980804288812019E+01         1.1000000000000000E+03         1.3983800000981512E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2232                    0                 4337                 4457                -2171                    4
                 453             45200000         1.6070525119238717E+01         1.1000000000000000E+03         1.3439550000981501E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2236                    0                 4352                 4467                -2178                    4
                 454             45300000         1.6167481330533388E+01         1.1000000000000000E+03         1.3402350000986053E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2252                    0                 4380                 4496                -2192                    4
                 455             45400000         1.6238787337299854E+01         1.1000000000000000E+03         1.3112050000990479E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2262                    0                 4406                 4518                -2205                    4
                 456             45500000         1.6305092087679700E+01         1.1000000000000000E+03         1.4712450000993141E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2275                    0                 4412                 4540                -2208                    4
                 457             45600000         1.6376393228673095E+01         1.1000000000000000E+03         1.6045350000993176E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2286                    0                 4426                 4563                -2215                    4
                 458             45700000         1.6495340263970903E+01         1.1000000000000000E+03         1.5400750000993156E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2292                    0                 4444                 4576                -2224                    4
                 459             45800000         1.6588944892556725E+01         1.1000000000000000E+03         1.4878750000993153E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2298                    0                 4464                 4590                -2234                    4
                 460             45900000         1.6663905274982024E+01         1.1000000000000000E+03         1.4298550000993137E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2305                    0                 4482                 4604                -2243                    4
                 461             46000000         1.6753072031951916E+01         1.1000000000000000E+03         1.2518250000994445E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2315                    0                 4518                 4625                -2261                    4
                 462             46100000         1.6830842115045787E+01         1.1000000000000000E+03         1.2396350000994551E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2330                    0                 4546                 4653                -2275                    4
                 463             46200000         1.6899617845630036E+01         1.1000000000000000E+03         1.3846850000995994E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2340                    0                 4556                 4674                -2280                    4
                 464             46300000         1.6995089464893635E+01         1.1000000000000000E+03         1.4455950001000247E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2354                    0                 4576                 4700                -2290                    4
                 465             46400000         1.7066070961506426E+01         1.1000000000000000E+03         1.4263950001000254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2360                    0                 4594                 4715                -2299                    4
                 466             46500000         1.7129217498654377E+01         1.1000000000000000E+03         1.3673100001000250E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2367                    0                 4611                 4728                -2308                    4
                 467             46600000         1.7129217939448875E+01         1.1000000000000000E+03         1.3673100001000250E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2367                    0                 4611                 4728                -2308                    4
                 468             46700000         1.7129218379562339E+01         1.1000000000000000E+03         1.3673100001000250E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2367                    0                 4611                 4728                -2308                    4
                 469             46800000         1.7129218819150687E+01         1.1000000000000000E+03         1.3673100001000250E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2367                    0                 4611                 4728                -2308                    4
                 470             46900000         1.7129219258265660E+01         1.1000000000000000E+03         1.3741900001000249E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2368                    0                 4611                 4729                -2308                    4
                 471             47000000         1.7131499551448155E+01         1.1000000000000000E+03         1.3308550001000228E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2368                    0                 4614                 4729                -2309                    4
                 472             47100000         1.7159964811547269E+01         1.1000000000000000E+03         1.3945350001000244E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2374                    0                 4624                 4743                -2314                    4
                 473             47200000         1.7230866239961465E+01         1.1000000000000000E+03         1.2623050001037454E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2378                    0                 4644                 4752                -2324                    4
                 474             47300000         1.7265529482205785E+01         1.1000000000000000E+03         1.1510450001049234E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2388                    0                 4672                 4771                -2338                    4
                 475             47400000         1.7317159399133462E+01         1.1000000000000000E+03         1.2195650001049236E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2401                    0                 4692                 4797                -2348                    4
                 476             47500000         1.7377233928795082E+01         1.1000000000000000E+03         1.3130250001066671E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2410                    0                 4704                 4816                -2354                    4
                 477             47600000         1.7433865129323372E+01         1.1000000000000000E+03         1.2911750001083928E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2420                    0                 4722                 4833                -2363                    4
                 478             47700000         1.7484753723301537E+01         1.1000000000000000E+03         1.1453350001095501E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2427                    0                 4750                 4850                -2378                    4
                 479             47800000         1.7532142539066129E+01         1.1000000000000000E+03         1.2162250001095501E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2436                    0                 4762                 4867                -2383                    4
                 480             47900000         1.7569662416049876E+01         1.1000000000000000E+03         1.3503050001115483E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2442                    0                 4764                 4879                -2384                    4
                 481             48000000         1.7622786488520802E+01         1.1000000000000000E+03         1.2313650001128129E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2446                    0                 4782                 4888                -2393                    4
                 482             48100000         1.7683178249406485E+01         1.1000000000000000E+03         1.3457650001149722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2457                    0                 4794                 4909                -2399                    4
                 483             48200000         1.7738901426455335E+01         1.1000000000000000E+03         1.4126450001149740E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2465                    0                 4804                 4924                -2404                    4
                 484             48300000         1.7769186780471863E+01         1.1000000000000000E+03         1.5075050001149751E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2469                    0                 4804                 4932                -2404                    4
                 485             48400000         1.7827627420961189E+01         1.1000000000000000E+03         1.3830850001149733E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2473                    0                 4820                 4940                -2413                    4
                 486             48500000         1.7881560309614521E+01         1.1000000000000000E+03         1.3369850001149763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2479                    0                 4840                 4953                -2422                    4
                 487             48600000         1.7919931970399929E+01         1.1000000000000000E+03         1.4291150001149794E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2488                    0                 4848                 4970                -2426                    4
                 488             48700000         1.7957443920315512E+01         1.1000000000000000E+03         1.3809350001149775E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2494                    0                 4860                 4980                -2432                    4
                 489             48800000         1.8001741815952496E+01         1.1000000000000000E+03         1.5007750001149813E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2499                    0                 4868                 4994                -2436                    4
                 490             48900000         1.8055617509490158E+01         1.1000000000000000E+03         1.4199850001149784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2503                    0                 4880                 5001                -2442                    4
                 491             49000000         1.8074125044152098E+01         1.1000000000000000E+03         1.4427700001149799E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2507                    0                 4885                 5008                -2445                    4
                 492             49100000         1.8074125485698826E+01         1.1000000000000000E+03         1.4427700001149799E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2507                    0                 4885                 5008                -2445                    4
                 493             49200000         1.8074125927637500E+01         1.1000000000000000E+03         1.4422400001149799E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2507                    0                 4885                 5008                -2445                    4
                 494             49300000         1.8074126370509681E+01         1.1000000000000000E+03         1.4427700001149799E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2507                    0                 4885                 5008                -2445                    4
                 495             49400000         1.8082895069178690E+01         1.1000000000000000E+03         1.5098750001149799E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2510                    0                 4886                 5014                -2445                    4
                 496             49500000         1.8143904340863095E+01         1.1000000000000000E+03         1.6149650001149834E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2515                    0                 4890                 5025                -2447                    4
                 497             49600000         1.8202945828932179E+01         1.1000000000000000E+03         1.5641050001149819E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2518                    0                 4900                 5031                -2452                    4
                 498             49700000         1.8246020829470577E+01         1.1000000000000000E+03         1.5952250001149838E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2524                    0                 4908                 5042                -2456                    4
                 499             49800000         1.8286187999654643E+01         1.1000000000000000E+03         1.4911250001149818E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2528                    0                 4924                 5050                -2464                    4
                 500             49900000         1.8330314581766341E+01         1.1000000000000000E+03         1.5041050001149810E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -2534                    0                 4930                 5059                -2467                    4
                 501             50000000         1.8391865064270256E+01         1.1000000000000000E+03         1.5312050001149811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2538                    0                 4940                 5070                -2472                    4
                 502             50100000         1.8445300956655437E+01         1.1000000000000000E+03         1.4996950001149801E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2543                    0                 4954                 5081                -2479                    4
                 503             50200000         1.8503120215731379E+01         1.1000000000000000E+03         1.5767450001149814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2550                    0                 4960                 5094                -2482                    4
