               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 181             18000000         9.1085567890294383E-01         1.0000000000000000E+03         1.5279999999945804E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -513                    0                 1109                  923                 -606                  101
                 182             18100000         9.4490720133094219E-01         1.0000000000000000E+03         3.8119999999944683E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1144                  956                 -624                  103
                 183             18200000         9.7414372614555289E-01         1.0000000000000000E+03        -1.8470000000055937E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1179                  984                 -644                  104
                 184             18300000         9.8661366024454733E-01         1.0000000000000000E+03         2.1309999999940965E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -560                    0                 1211                 1013                 -660                  107
                 185             18400000         1.0186608634889474E+00         1.0000000000000000E+03         1.8254999999941552E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1238                 1034                 -675                  110
                 186             18500000         1.0412799879480492E+00         1.0000000000000000E+03         3.1514999999942881E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -589                    0                 1274                 1065                 -694                  113
                 187             18600000         1.0687761879838402E+00         1.0000000000000000E+03         2.5389999999941568E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1303                 1090                 -710                  115
                 188             18700000         1.0901743435155200E+00         1.0000000000000000E+03         6.5734999999942474E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -613                    0                 1320                 1110                 -718                  115
                 189             18800000         1.1205014348096662E+00         1.0000000000000000E+03         3.2039999999941911E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -623                    0                 1345                 1128                 -732                  117
                 190             18900000         1.1501744272296723E+00         1.0000000000000000E+03         1.5794999999941246E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -640                    0                 1383                 1160                 -753                  120
                 191             19000000         1.1812948274380528E+00         1.0000000000000000E+03         1.9789999999940755E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1412                 1184                 -768                  122
                 192             19100000         1.2064232108727848E+00         1.0000000000000000E+03         4.4774999999940874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -673                    0                 1452                 1222                 -788                  124
                 193             19200000         1.2314210842965285E+00         1.0000000000000000E+03         1.4874999999940366E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -687                    0                 1481                 1247                 -805                  125
                 194             19300000         1.2661455595493523E+00         1.0000000000000000E+03         4.1304999999939209E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -704                    0                 1519                 1277                 -825                  130
                 195             19400000         1.3015005965353379E+00         1.0000000000000000E+03         1.2129999999939467E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -720                    0                 1557                 1305                 -847                  134
                 196             19500000         1.3256461453406945E+00         1.0000000000000000E+03        -3.5540000000056597E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1593                 1329                 -869                  138
                 197             19600000         1.3608006412542415E+00         1.0000000000000000E+03        -1.2245000000057387E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -751                    0                 1632                 1356                 -891                  145
                 198             19700000         1.4003943798155656E+00         1.0000000000000000E+03         4.9949999999474626E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -770                    0                 1672                 1393                 -911                  147
                 199             19800000         1.4299483667419601E+00         1.0000000000000000E+03         2.1309999999947138E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -784                    0                 1704                 1416                 -929                  152
                 200             19900000         1.4624035620789615E+00         1.0000000000000000E+03         2.5349999999468364E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1755                 1457                 -958                  157
                 201             20000000         1.4935756992851166E+00         1.0000000000000000E+03         1.1599999999946937E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1800                 1498                 -981                  159
                 202             20100000         1.5181004513074141E+00         1.0000000000000000E+03         6.9204999999944832E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -845                    0                 1832                 1528                 -997                  162
                 203             20200000         1.5463255653676440E+00         1.0000000000000000E+03        -1.8470000000056017E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -863                    0                 1877                 1562                -1023                  164
                 204             20300000         1.5759163204005169E+00         1.0000000000000000E+03        -1.2650000000056125E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 1916                 1594                -1044                  168
                 205             20400000         1.6187737451349722E+00         1.0000000000000000E+03         1.4299999999943189E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -901                    0                 1957                 1627                -1066                  173
                 206             20500000         1.6550219276848077E+00         1.0000000000000000E+03         4.9949999999422356E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -917                    0                 1996                 1657                -1088                  177
                 207             20600000         1.6837380565043425E+00         1.0000000000000000E+03        -3.4660000000058835E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -936                    0                 2041                 1689                -1115                  182
                 208             20700000         1.7159158022727432E+00         1.0000000000000000E+03        -2.7280000000056335E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 2084                 1723                -1138                  187
                 209             20800000         1.7475242734197300E+00         1.0000000000000000E+03         4.4424999999943218E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -977                    0                 2128                 1760                -1161                  193
                 210             20900000         1.8018677720428342E+00         1.0000000000000000E+03         3.8649999999942950E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2167                 1793                -1182                  196
                 211             21000000         1.8380837193796016E+00         1.0000000000000000E+03         1.8254999999941806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1014                    0                 2213                 1827                -1208                  201
                 212             21100000         1.8813148221521077E+00         1.0000000000000000E+03         8.0499999999430039E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1039                    0                 2269                 1872                -1239                  206
                 213             21200000         1.9178996794575651E+00         1.0000000000000000E+03         4.1699999999430631E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1062                    0                 2316                 1915                -1264                  208
                 214             21300000         1.9488694238607565E+00         1.0000000000000000E+03         4.9949999999439898E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1087                    0                 2373                 1960                -1295                  214
                 215             21400000         1.9901667825567455E+00         1.0000000000000000E+03        -1.0700000000545433E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1109                    0                 2418                 1999                -1319                  217
                 216             21500000         2.0170868202140659E+00         1.0000000000000000E+03         1.8254999999944235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1123                    0                 2450                 2026                -1336                  220
                 217             21600000         2.0595829775537475E+00         1.0000000000000000E+03         2.9054999999945723E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1147                    0                 2499                 2071                -1362                  223
                 218             21700000         2.0971186205829619E+00         1.0000000000000000E+03         3.1599999999945583E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1169                    0                 2548                 2109                -1389                  228
                 219             21800000         2.1532675797465854E+00         1.0000000000000000E+03         4.4774999999944276E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1199                    0                 2610                 2168                -1420                  230
                 220             21900000         2.1966177378291984E+00         1.0000000000000000E+03         8.0499999999444638E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1224                    0                 2666                 2215                -1451                  233
                 221             22000000         2.2429239637842415E+00         1.0000000000000000E+03         3.1514999999942765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1246                    0                 2712                 2255                -1475                  237
                 222             22100000         2.2898769187291803E+00         1.0000000000000000E+03         2.5349999999440076E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1274                    0                 2776                 2304                -1512                  244
                 223             22200000         2.3232616662810792E+00         1.0000000000000000E+03         1.8254999999947126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1300                    0                 2832                 2352                -1541                  248
                 224             22300000         2.3786504202571157E+00         1.0000000000000000E+03         1.8254999999944381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2903                 2413                -1579                  253
                 225             22400000         2.4262198296972235E+00         1.0000000000000000E+03         4.9949999999460193E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1359                    0                 2959                 2462                -1609                  256
                 226             22500000         2.4820915876388061E+00         1.0000000000000000E+03         8.0499999999464100E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1382                    0                 3013                 2500                -1640                  264
                 227             22600000         2.5575399391071860E+00         1.0000000000000000E+03        -7.6000000005340018E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1412                    0                 3076                 2553                -1674                  269
                 228             22700000         2.6080145765741753E+00         1.0000000000000000E+03         4.0399999999454606E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1445                    0                 3148                 2613                -1713                  275
                 229             22800000         2.6716726043966506E+00         1.0000000000000000E+03         1.8254999999944492E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1481                    0                 3225                 2683                -1753                  279
                 230             22900000         2.7327220317769836E+00         1.0000000000000000E+03         1.8254999999945540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1510                    0                 3286                 2738                -1785                  282
                 231             23000000         2.7793745029907160E+00         1.0000000000000000E+03         3.4569999999944994E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1536                    0                 3345                 2782                -1818                  290
                 232             23100000         2.8274691719409528E+00         1.0000000000000000E+03         1.8254999999944279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1563                    0                 3409                 2827                -1855                  299
                 233             23200000         2.8916647728585105E+00         1.0000000000000000E+03         6.8799999999429184E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1595                    0                 3474                 2889                -1888                  300
                 234             23300000         2.9295720174215467E+00         1.0000000000000000E+03        -1.0395000000055883E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1619                    0                 3530                 2931                -1921                  307
                 235             23400000         2.9720470542180353E+00         1.0000000000000000E+03         1.8339999999944001E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1649                    0                 3593                 2985                -1954                  312
                 236             23500000         3.0110917016568606E+00         1.0000000000000000E+03         3.4654999999944183E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1677                    0                 3654                 3035                -1987                  318
