               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1275            127400000         1.0051360530360192E+00         1.0000000000000000E+03        -1.1507899999137155E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    1                    0                    0                    1                    0                    0                    0                    0                    2                    1                    0               -13701                    0                36388                18345               -22764                 9033
                1276            127500000         1.0066549160464706E+00         1.0000000000000000E+03        -1.2928249999134943E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -13711                    0                36424                18355               -22786                 9041
                1277            127600000         1.0076265956113064E+00         1.0000000000000000E+03        -1.2603099999127895E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -13720                    0                36442                18371               -22795                 9043
                1278            127700000         1.0087311317201373E+00         1.0000000000000000E+03        -1.3044999999127143E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -13731                    0                36477                18387               -22819                 9051
                1279            127800000         1.0096259275931958E+00         1.0000000000000000E+03        -1.3462849999126300E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    2                    0                    0                    0                    0                    0                    4                    3                    0               -13750                    0                36527                18408               -22853                 9065
                1280            127900000         1.0106526677909506E+00         1.0000000000000000E+03        -1.4210949999123457E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -13758                    0                36564                18419               -22874                 9073
                1281            128000000         1.0114131565515432E+00         1.0000000000000000E+03        -1.3844799999122148E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -13772                    0                36588                18440               -22889                 9078
                1282            128100000         1.0128424360087025E+00         1.0000000000000000E+03        -1.2151499999122514E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -13787                    0                36615                18464               -22907                 9086
                1283            128200000         1.0138450501250673E+00         1.0000000000000000E+03        -1.3305399999120166E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -13796                    0                36647                18473               -22925                 9093
                1284            128300000         1.0148586601694103E+00         1.0000000000000000E+03        -1.4104399999118166E+02                   6                    3                   51                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    4                    5                    0               -13817                    0                36714                18498               -22969                 9109
                1285            128400000         1.0154919254856667E+00         1.0000000000000000E+03        -1.2585199999117953E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    6                    5                    0               -13836                    0                36744                18529               -22988                 9117
                1286            128500000         1.0165146841784951E+00         1.0000000000000000E+03        -1.5134449999117763E+02                   7                    2                   54                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0               -13852                    0                36803                18548               -23022                 9127
                1287            128600000         1.0172965417438617E+00         1.0000000000000000E+03        -1.3593949999117089E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -13865                    0                36834                18573               -23038                 9133
                1288            128700000         1.0181012401810039E+00         1.0000000000000000E+03        -1.3474799999113401E+02                   6                    3                   52                    0                   40                    3                    0                    0                    0                    0                    2                    0                    0                    2                    3                    0                    0                    2                    0                    1                    0                    0                    0                    6                    1                    0               -13885                    0                36876                18598               -23066                 9144
                1289            128800000         1.0198108697723667E+00         1.0000000000000000E+03        -1.2657999999111414E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -13893                    0                36897                18612               -23079                 9151
                1290            128900000         1.0210743232877086E+00         1.0000000000000000E+03        -1.3907599999109317E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    6                    3                    0               -13908                    0                36938                18631               -23105                 9158
                1291            129000000         1.0223050857184983E+00         1.0000000000000000E+03        -1.2429549999106885E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0               -13919                    0                36962                18644               -23119                 9168
                1292            129100000         1.0238582925375790E+00         1.0000000000000000E+03        -1.1868749999105884E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -13929                    0                36989                18660               -23134                 9174
                1293            129200000         1.0247735424914648E+00         1.0000000000000000E+03        -1.2321099999104899E+02                   8                    1                   53                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0               -13948                    0                37033                18687               -23163                 9183
                1294            129300000         1.0257495834198271E+00         1.0000000000000000E+03        -1.0741249999104906E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    8                    2                    0               -13958                    0                37059                18702               -23175                 9190
                1295            129400000         1.0269451315551579E+00         1.0000000000000000E+03        -1.3428499999103741E+02                   8                    0                   53                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -13971                    0                37104                18721               -23205                 9196
                1296            129500000         1.0282035202904007E+00         1.0000000000000000E+03        -1.3273149999104155E+02                   8                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -13985                    0                37130                18742               -23218                 9200
                1297            129600000         1.0300274320103224E+00         1.0000000000000000E+03        -1.3883299999103181E+02                   8                    1                   50                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    2                    2                    0               -14001                    0                37199                18760               -23265                 9219
                1298            129700000         1.0305057476718211E+00         1.0000000000000000E+03        -1.3146099999102952E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0               -14021                    0                37235                18788               -23289                 9230
                1299            129800000         1.0313319988077780E+00         1.0000000000000000E+03        -1.3823799999102471E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -14037                    0                37275                18811               -23313                 9237
                1300            129900000         1.0320929970467958E+00         1.0000000000000000E+03        -1.2919149999102083E+02                   7                    3                   51                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    2                    0                    0                    0                    0                    0                    4                    3                    0               -14055                    0                37318                18839               -23338                 9246
                1301            130000000         1.0331428133372480E+00         1.0000000000000000E+03        -1.2975599999100794E+02                   6                    2                   51                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    2                    1                    1                    0                    0                    0                    5                    3                    0               -14071                    0                37356                18859               -23360                 9254
                1302            130100000         1.0336755285496517E+00         1.0000000000000000E+03        -1.2300299999099069E+02                   7                    1                   52                    0                   39                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0               -14088                    0                37393                18887               -23381                 9262
                1303            130200000         1.0351869241765419E+00         1.0000000000000000E+03        -1.1815899999098781E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                   11                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -14097                    0                37422                18900               -23403                 9272
                1304            130300000         1.0364836758738776E+00         1.0000000000000000E+03        -1.2470399999098537E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -14109                    0                37457                18919               -23423                 9277
                1305            130400000         1.0378414369493805E+00         1.0000000000000000E+03        -1.5490099999098081E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    4                    6                    0               -14123                    0                37512                18929               -23459                 9289
                1306            130500000         1.0385810693849289E+00         1.0000000000000000E+03        -1.4480999999098074E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    2                   10                    0               -14136                    0                37543                18946               -23476                 9297
                1307            130600000         1.0399691511130285E+00         1.0000000000000000E+03        -1.4863599999097977E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -14150                    0                37591                18960               -23510                 9314
                1308            130700000         1.0407106957002894E+00         1.0000000000000000E+03        -1.5423749999098004E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    6                    0               -14165                    0                37634                18977               -23539                 9326
                1309            130800000         1.0412615638220581E+00         1.0000000000000000E+03        -1.3832999999098215E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -14179                    0                37660                18997               -23555                 9336
                1310            130900000         1.0426253477570011E+00         1.0000000000000000E+03        -1.3385199999097830E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -14192                    0                37696                19013               -23577                 9346
                1311            131000000         1.0436101853756050E+00         1.0000000000000000E+03        -1.3456599999097750E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0               -14207                    0                37747                19033               -23611                 9360
                1312            131100000         1.0442212505960904E+00         1.0000000000000000E+03        -1.1118549999098524E+02                   8                    0                   51                    0                   33                    0                    0                    0                    0                    0                    4                    1                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -14225                    0                37771                19065               -23622                 9364
                1313            131200000         1.0451076697061241E+00         1.0000000000000000E+03        -1.3491599999097238E+02                   8                    1                   51                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    5                    5                    0               -14246                    0                37833                19090               -23660                 9375
                1314            131300000         1.0459140045219462E+00         1.0000000000000000E+03        -1.3545049999097273E+02                   8                    0                   52                    0                   42                    0                    0                    0                    0                    0                    3                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -14264                    0                37887                19115               -23693                 9389
                1315            131400000         1.0466044673172838E+00         1.0000000000000000E+03        -1.5444099999097264E+02                   7                    3                   53                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    2                    6                    0               -14279                    0                37931                19135               -23723                 9396
                1316            131500000         1.0475010990592879E+00         1.0000000000000000E+03        -1.4222849999096704E+02                   7                    2                   51                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    4                    3                    0               -14299                    0                37976                19163               -23747                 9407
                1317            131600000         1.0486498805202173E+00         1.0000000000000000E+03        -1.2100199999095533E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0               -14312                    0                38007                19178               -23771                 9424
                1318            131700000         1.0496614542496105E+00         1.0000000000000000E+03        -1.2938249999094441E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0               -14327                    0                38052                19198               -23796                 9432
                1319            131800000         1.0505698275886139E+00         1.0000000000000000E+03        -1.2551999999092946E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    1                    0                    2                    0                    0                    0                    2                    2                    0               -14343                    0                38093                19216               -23825                 9446
                1320            131900000         1.0515635448706464E+00         1.0000000000000000E+03        -1.4712399999091201E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    2                    4                    0               -14359                    0                38141                19237               -23854                 9453
                1321            132000000         1.0526021002481383E+00         1.0000000000000000E+03        -1.1525499999086325E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    2                    8                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -14371                    0                38166                19255               -23868                 9465
                1322            132100000         1.0534768596063653E+00         1.0000000000000000E+03        -1.3755499999083690E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    1                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0               -14382                    0                38193                19269               -23886                 9467
                1323            132200000         1.0546271255667774E+00         1.0000000000000000E+03        -1.3027699999083003E+02                   8                    1                   52                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    3                    7                    0                    0                    1                    0                    1                    0                    0                    0                    5                    5                    0               -14398                    0                38241                19287               -23921                 9484
                1324            132300000         1.0554622684348838E+00         1.0000000000000000E+03        -1.3674299999082382E+02                   8                    0                   54                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    6                    5                    0               -14420                    0                38297                19319               -23953                 9494
                1325            132400000         1.0563572465655957E+00         1.0000000000000000E+03        -1.4147799999080607E+02                   8                    1                   51                    0                   39                    2                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    0                    0                    3                    0                    0                    0                    4                    5                    0               -14436                    0                38348                19338               -23983                 9506
                1326            132500000         1.0573360649164680E+00         1.0000000000000000E+03        -1.5979549999080592E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -14447                    0                38398                19353               -24018                 9517
                1327            132600000         1.0578494011462831E+00         1.0000000000000000E+03        -1.5304599999080591E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -14461                    0                38433                19364               -24039                 9531
                1328            132700000         1.0589667895463026E+00         1.0000000000000000E+03        -1.3579449999080603E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    5                    5                    0               -14478                    0                38466                19384               -24061                 9545
                1329            132800000         1.0601641236590964E+00         1.0000000000000000E+03        -1.3379899999079123E+02                   8                    0                   50                    0                   37                    0                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -14490                    0                38512                19399               -24091                 9558
                1330            132900000         1.0607386596738633E+00         1.0000000000000000E+03        -1.2233899999077708E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    8                    3                    0               -14508                    0                38537                19422               -24106                 9567
