               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 197             19600000         4.4235133138027583E-01         1.0000000000000000E+03        -2.3984999999854875E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2985                    0                 6470                 5456                -3495                  514
                 198             19700000         4.4705004434138518E-01         1.0000000000000000E+03         2.8045000000145670E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3023                    0                 6551                 5522                -3538                  523
                 199             19800000         4.4991453054349412E-01         1.0000000000000000E+03         3.1400000000145880E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3052                    0                 6611                 5576                -3570                  526
                 200             19900000         4.5470272426432823E-01         1.0000000000000000E+03         6.0390000000144575E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6681                 5636                -3607                  532
                 201             20000000         4.6041575682022945E-01         1.0000000000000000E+03         4.4775000000145884E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3121                    0                 6761                 5705                -3649                  537
                 202             20100000         4.6568680787318661E-01         1.0000000000000000E+03         4.4570000000143697E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3150                    0                 6826                 5754                -3686                  545
                 203             20200000         4.7202220971652448E-01         1.0000000000000000E+03         4.4860000000142604E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3184                    0                 6903                 5813                -3729                  554
                 204             20300000         4.7566673857291503E-01         1.0000000000000000E+03         7.5900000000144736E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3216                    0                 6968                 5871                -3764                  559
                 205             20400000         4.8070122368684087E-01         1.0000000000000000E+03        -2.1524999999854106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3247                    0                 7041                 5934                -3803                  560
                 206             20500000         4.8524114190002743E-01         1.0000000000000000E+03         1.4100000000145552E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 7111                 5989                -3841                  569
                 207             20600000         4.9002658726376636E-01         1.0000000000000000E+03         1.3870000000144587E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3312                    0                 7184                 6044                -3882                  578
                 208             20700000         4.9597054286316949E-01         1.0000000000000000E+03         2.1310000000144598E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3346                    0                 7258                 6110                -3921                  582
                 209             20800000         5.0158133904820046E-01         1.0000000000000000E+03         1.7905000000152289E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3379                    0                 7332                 6166                -3963                  591
                 210             20900000         5.0630300976694353E-01         1.0000000000000000E+03         4.8410000000152182E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3414                    0                 7407                 6226                -4004                  600
                 211             21000000         5.1176405133846103E-01         1.0000000000000000E+03         4.9370000000151881E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3447                    0                 7483                 6282                -4047                  610
                 212             21100000         5.1711000864248791E-01         1.0000000000000000E+03         4.1305000000152816E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3479                    0                 7555                 6341                -4086                  616
                 213             21200000         5.2205782522748423E-01         1.0000000000000000E+03        -4.4249999998464407E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3516                    0                 7637                 6411                -4131                  620
                 214             21300000         5.2683527275287101E-01         1.0000000000000000E+03         5.7685000000152797E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3551                    0                 7708                 6475                -4167                  626
                 215             21400000         5.3224212641692092E-01         1.0000000000000000E+03         5.9580000000155833E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3586                    0                 7784                 6536                -4210                  634
                 216             21500000         5.3725815640827734E-01         1.0000000000000000E+03         1.8340000000156929E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3627                    0                 7878                 6612                -4261                  641
                 217             21600000         5.4302604654273234E-01         1.0000000000000000E+03         3.1060000000156904E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3663                    0                 7956                 6677                -4303                  648
                 218             21700000         5.4725061588384527E-01         1.0000000000000000E+03         3.4570000000158849E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3691                    0                 8020                 6727                -4338                  655
                 219             21800000         5.5275622265736490E-01         1.0000000000000000E+03        -1.6599999998411630E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3733                    0                 8112                 6803                -4389                  662
                 220             21900000         5.5743601311086299E-01         1.0000000000000000E+03         5.2750000001575637E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3766                    0                 8185                 6862                -4428                  669
                 221             22000000         5.6365587218522795E-01         1.0000000000000000E+03         3.8710000000160218E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3801                    0                 8257                 6928                -4468                  674
                 222             22100000         5.6850617379984891E-01         1.0000000000000000E+03         3.4570000000182790E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3835                    0                 8331                 6992                -4505                  678
                 223             22200000         5.7396873906291335E-01         1.0000000000000000E+03         1.2130000000182291E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3870                    0                 8405                 7057                -4545                  682
                 224             22300000         5.8158814802632075E-01         1.0000000000000000E+03         2.5350000001832962E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3903                    0                 8481                 7115                -4588                  691
                 225             22400000         5.8731058420606974E-01         1.0000000000000000E+03         4.4570000000181356E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3937                    0                 8550                 7178                -4623                  695
                 226             22500000         5.9311228142818606E-01         1.0000000000000000E+03        -5.2099999998161761E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3970                    0                 8626                 7240                -4665                  700
                 227             22600000         5.9747550552718021E-01         1.0000000000000000E+03         4.4860000000189091E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4006                    0                 8697                 7307                -4701                  704
                 228             22700000         6.0327061406771321E-01         1.0000000000000000E+03         1.8255000000189678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4043                    0                 8783                 7373                -4749                  713
                 229             22800000         6.1002330988719178E-01         1.0000000000000000E+03         2.8600000001917336E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4084                    0                 8875                 7442                -4801                  724
                 230             22900000         6.1509396038150410E-01         1.0000000000000000E+03         4.1740000000191753E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4126                    0                 8963                 7521                -4847                  730
                 231             23000000         6.2032127086216460E-01         1.0000000000000000E+03         5.3770000000190272E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4156                    0                 9029                 7575                -4884                  737
                 232             23100000         6.2613413988053002E-01         1.0000000000000000E+03        -1.6599999998088733E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4192                    0                 9113                 7638                -4931                  745
                 233             23200000         6.3072310608114290E-01         1.0000000000000000E+03         5.2065000000192150E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4228                    0                 9189                 7702                -4972                  753
                 234             23300000         6.3594010042476623E-01         1.0000000000000000E+03         2.1310000000191676E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4262                    0                 9270                 7762                -5017                  762
                 235             23400000         6.4141535354311985E-01         1.0000000000000000E+03         4.4775000000192371E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4297                    0                 9349                 7821                -5061                  773
                 236             23500000         6.4687896096676556E-01         1.0000000000000000E+03         4.5010000000195607E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4332                    0                 9427                 7881                -5105                  782
                 237             23600000         6.5227657326461919E-01         1.0000000000000000E+03         1.0720000000192362E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4366                    0                 9503                 7941                -5147                  789
                 238             23700000         6.5742877509685815E-01         1.0000000000000000E+03         6.9205000000192030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4403                    0                 9583                 8009                -5190                  797
                 239             23800000         6.6293964329643507E-01         1.0000000000000000E+03         2.3135000000191370E+00                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4438                    0                 9662                 8070                -5234                  804
                 240             23900000         6.6730071433703864E-01         1.0000000000000000E+03         1.1180000000191135E+00                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4474                    0                 9737                 8138                -5274                  808
                 241             24000000         6.7195448954855364E-01         1.0000000000000000E+03         5.1090000000190354E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4512                    0                 9817                 8206                -5317                  815
                 242             24100000         6.7642400238387523E-01         1.0000000000000000E+03         1.5220000000190943E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4547                    0                 9895                 8275                -5358                  818
                 243             24200000         6.8269877464232276E-01         1.0000000000000000E+03         1.0720000000191741E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4586                    0                 9979                 8345                -5403                  825
                 244             24300000         6.8697502437898816E-01         1.0000000000000000E+03         2.9055000000186473E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                10053                 8417                -5441                  827
                 245             24400000         6.9139584724255221E-01         1.0000000000000000E+03         3.4100000001970954E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4657                    0                10131                 8478                -5484                  834
                 246             24500000         6.9766871110128370E-01         1.0000000000000000E+03         4.4570000000206242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4692                    0                10207                 8541                -5525                  842
                 247             24600000         7.0383344283688809E-01         1.0000000000000000E+03         1.8340000000205290E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4729                    0                10291                 8607                -5572                  850
                 248             24700000         7.0908887574818025E-01         1.0000000000000000E+03         2.9280000000204032E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4762                    0                10359                 8669                -5608                  854
                 249             24800000         7.1296217530490524E-01         1.0000000000000000E+03         4.1450000000205627E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4794                    0                10425                 8731                -5641                  856
                 250             24900000         7.2029960642385071E-01         1.0000000000000000E+03        -1.8469999999795754E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4827                    0                10502                 8793                -5684                  861
                 251             25000000         7.2349378828556610E-01         1.0000000000000000E+03         2.5350000002067263E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4854                    0                10556                 8844                -5712                  864
                 252             25100000         7.2997397838047329E-01         1.0000000000000000E+03         8.0500000002051186E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4893                    0                10642                 8915                -5758                  871
