               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 145             14400000         3.6312116719659704E+00         1.1000000000000000E+03         5.5945000000109886E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1318                    0                 2698                 2555                -1390                   81
                 146             14500000         3.6871563556278937E+00         1.1000000000000000E+03         4.1305000000112289E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1338                    0                 2741                 2591                -1413                   84
                 147             14600000         3.7343446024353222E+00         1.1000000000000000E+03         4.1305000000111898E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1358                    0                 2782                 2630                -1434                   85
                 148             14700000         3.7770511372940110E+00         1.1000000000000000E+03         4.4860000000115008E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1380                    0                 2827                 2673                -1457                   86
                 149             14800000         3.8229540727155484E+00         1.1000000000000000E+03         6.3080000000116199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1398                    0                 2862                 2708                -1475                   87
                 150             14900000         3.8741133653829896E+00         1.1000000000000000E+03         2.9785000000120103E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1422                    0                 2913                 2754                -1501                   88
                 151             15000000         3.9636131310128371E+00         1.1000000000000000E+03         3.3255000000121990E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1450                    0                 2973                 2808                -1532                   91
                 152             15100000         4.0346916982205663E+00         1.1000000000000000E+03         3.3255000000126063E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1474                    0                 3023                 2854                -1558                   93
                 153             15200000         4.1034846417680084E+00         1.1000000000000000E+03         2.6970000000127956E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1496                    0                 3068                 2895                -1582                   95
                 154             15300000         4.1930100375756307E+00         1.1000000000000000E+03         3.1515000000132063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1520                    0                 3118                 2945                -1607                   95
                 155             15400000         4.2632309120817968E+00         1.1000000000000000E+03         4.1305000000134919E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1541                    0                 3159                 2985                -1628                   96
                 156             15500000         4.3344501263569821E+00         1.1000000000000000E+03         4.4570000000136343E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1572                    0                 3221                 3047                -1659                   96
                 157             15600000         4.3938952099981696E+00         1.1000000000000000E+03         3.3340000000137131E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1592                    0                 3264                 3083                -1682                   99
                 158             15700000         4.4542463377827373E+00         1.1000000000000000E+03         2.7130000000137913E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1612                    0                 3305                 3122                -1703                  100
                 159             15800000         4.5180338426177791E+00         1.1000000000000000E+03         3.1515000000137801E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1631                    0                 3348                 3159                -1726                  103
                 160             15900000         4.5745178217206854E+00         1.1000000000000000E+03         6.9205000000139201E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1656                    0                 3396                 3208                -1750                  104
                 161             16000000         4.6503091017580056E+00         1.1000000000000000E+03         6.5880000000140910E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1690                    0                 3464                 3274                -1785                  105
                 162             16100000         4.7187139576244563E+00         1.1000000000000000E+03         4.1305000000141874E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1713                    0                 3513                 3319                -1810                  106
                 163             16200000         4.7959459596671969E+00         1.1000000000000000E+03         7.9930000000143417E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1740                    0                 3563                 3372                -1835                  106
                 164             16300000         4.8731678761736896E+00         1.1000000000000000E+03         2.7130000000143331E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3618                 3413                -1865                  111
                 165             16400000         4.9647920652947457E+00         1.1000000000000000E+03         3.8650000000143319E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1800                    0                 3693                 3487                -1903                  112
                 166             16500000         5.0434780544339324E+00         1.1000000000000000E+03         3.3255000000144164E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1831                    0                 3757                 3548                -1935                  113
                 167             16600000         5.1016834392136055E+00         1.1000000000000000E+03         6.8790000000145000E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1864                    0                 3821                 3613                -1968                  114
                 168             16700000         5.1826359893056386E+00         1.1000000000000000E+03         3.4570000000144869E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1889                    0                 3877                 3662                -1997                  116
                 169             16800000         5.2419043017168301E+00         1.1000000000000000E+03         6.5325000000146680E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1916                    0                 3928                 3714                -2023                  117
                 170             16900000         5.3479436411708168E+00         1.1000000000000000E+03         2.9055000000149276E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1946                    0                 3992                 3774                -2056                  118
                 171             17000000         5.4134176129307123E+00         1.1000000000000000E+03         9.3635000000151098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1978                    0                 4052                 3838                -2085                  118
                 172             17100000         5.5080837130125708E+00         1.1000000000000000E+03         9.3635000000152750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2014                    0                 4129                 3905                -2126                  123
                 173             17200000         5.6153906293227998E+00         1.1000000000000000E+03         3.8650000000153217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2051                    0                 4209                 3975                -2168                  126
                 174             17300000         5.6888822689827228E+00         1.1000000000000000E+03         4.1305000000155658E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2083                    0                 4276                 4036                -2203                  129
                 175             17400000         5.8024890094314800E+00         1.1000000000000000E+03         4.7480000000156579E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2119                    0                 4351                 4105                -2242                  132
                 176             17500000         5.8754411512162381E+00         1.1000000000000000E+03         3.1515000000159641E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2146                    0                 4410                 4157                -2273                  135
                 177             17600000         5.9497359392116609E+00         1.1000000000000000E+03         3.4570000000160670E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2185                    0                 4492                 4231                -2316                  139
                 178             17700000         6.0492309568830880E+00         1.1000000000000000E+03         4.4425000000161035E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2222                    0                 4565                 4303                -2353                  140
                 179             17800000         6.1434327231272592E+00         1.1000000000000000E+03         3.1515000000161941E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2255                    0                 4635                 4368                -2389                  142
                 180             17900000         6.2707872297048608E+00         1.1000000000000000E+03         4.4570000000163583E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2293                    0                 4714                 4438                -2431                  147
                 181             18000000         6.3766096190062207E+00         1.1000000000000000E+03         5.5945000000165273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 4793                 4508                -2473                  152
                 182             18100000         6.5143502534509174E+00         1.1000000000000000E+03         3.3255000000166866E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2376                    0                 4890                 4595                -2523                  156
                 183             18200000         6.6074937021580906E+00         1.1000000000000000E+03         6.9205000000170784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2412                    0                 4962                 4666                -2560                  158
                 184             18300000         6.7180043866978787E+00         1.1000000000000000E+03         4.4570000000173824E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2446                    0                 5034                 4730                -2598                  161
                 185             18400000         6.8627528410484757E+00         1.1000000000000000E+03         4.1305000000176140E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2483                    0                 5111                 4801                -2638                  164
                 186             18500000         6.9403848618464909E+00         1.1000000000000000E+03         9.0165000000177002E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2517                    0                 5177                 4867                -2672                  166
                 187             18600000         7.0655983047346513E+00         1.1000000000000000E+03         6.8790000000178555E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2552                    0                 5252                 4934                -2711                  169
                 188             18700000         7.1597395124537986E+00         1.1000000000000000E+03         6.5735000000181678E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2593                    0                 5336                 5014                -2754                  171
                 189             18800000         7.2719348525729606E+00         1.1000000000000000E+03         4.1305000000183520E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2630                    0                 5416                 5084                -2796                  175
                 190             18900000         7.4151938565268711E+00         1.1000000000000000E+03         3.1515000000185140E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2669                    0                 5500                 5159                -2840                  179
                 191             19000000         7.5296034615089908E+00         1.1000000000000000E+03         3.1515000000185052E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 5582                 5237                -2882                  181
                 192             19100000         7.6249574740962931E+00         1.1000000000000000E+03         6.9205000000185848E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2748                    0                 5661                 5311                -2923                  185
                 193             19200000         7.7842908076749939E+00         1.1000000000000000E+03         3.4570000000187466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2795                    0                 5760                 5403                -2974                  187
                 194             19300000         7.8873502333819836E+00         1.1000000000000000E+03         3.8120000000191818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2830                    0                 5830                 5470                -3010                  189
                 195             19400000         7.9771846104714390E+00         1.1000000000000000E+03         3.7445000000192548E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2872                    0                 5921                 5548                -3058                  195
                 196             19500000         8.1366055492305733E+00         1.1000000000000000E+03         3.8650000000193212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2911                    0                 6003                 5621                -3102                  200
                 197             19600000         8.2826635077723996E+00         1.1000000000000000E+03         6.9205000000194410E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2954                    0                 6091                 5705                -3147                  203
                 198             19700000         8.3993297536692708E+00         1.1000000000000000E+03         3.4570000000196437E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3002                    0                 6193                 5798                -3200                  206
                 199             19800000         8.4753133468473685E+00         1.1000000000000000E+03         5.4565000000198207E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3044                    0                 6275                 5880                -3241                  207
                 200             19900000         8.6200192160685027E+00         1.1000000000000000E+03         4.4775000000200773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3091                    0                 6376                 5970                -3294                  212
