               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 115             11400000         8.8938845328311167E-01         1.1000000000000000E+03         6.4895000000007634E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -724                    0                 1467                 1407                 -754                   40
                 116             11500000         9.2754519201316654E-01         1.1000000000000000E+03         1.5795000000008179E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1516                 1451                 -780                   41
                 117             11600000         9.5766268756239858E-01         1.1000000000000000E+03         8.0500000000075567E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -770                    0                 1569                 1496                 -808                   44
                 118             11700000         9.8355170318863816E-01         1.1000000000000000E+03         2.4860000000008307E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -793                    0                 1612                 1541                 -829                   44
                 119             11800000         1.0038790445053509E+00         1.1000000000000000E+03         4.1305000000010406E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -816                    0                 1657                 1587                 -851                   44
                 120             11900000         1.0281642615614572E+00         1.1000000000000000E+03         1.9995000000010519E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -833                    0                 1695                 1619                 -871                   46
                 121             12000000         1.0520297953373865E+00         1.1000000000000000E+03         4.4425000000010826E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -853                    0                 1734                 1658                 -891                   47
                 122             12100000         1.0852706124344886E+00         1.1000000000000000E+03         3.4570000000010879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1784                 1707                 -916                   47
                 123             12200000         1.1127137459506804E+00         1.1000000000000000E+03         4.4775000000012586E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1821                 1745                 -934                   47
                 124             12300000         1.1469866905525041E+00         1.1000000000000000E+03         6.9205000000014518E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -924                    0                 1875                 1801                 -961                   47
                 125             12400000         1.1697112899650037E+00         1.1000000000000000E+03         4.8565000000015086E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -951                    0                 1931                 1853                 -990                   48
                 126             12500000         1.2059231984037688E+00         1.1000000000000000E+03         3.1515000000016919E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -973                    0                 1979                 1896                -1015                   50
                 127             12600000         1.2470881485488072E+00         1.1000000000000000E+03         5.3485000000019918E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1005                    0                 2041                 1959                -1047                   51
                 128             12700000         1.2797472836124635E+00         1.1000000000000000E+03         4.1450000000020628E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1024                    0                 2080                 1996                -1066                   51
                 129             12800000         1.3040167997324281E+00         1.1000000000000000E+03         3.8650000000023987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1046                    0                 2126                 2038                -1090                   53
                 130             12900000         1.3364622926656862E+00         1.1000000000000000E+03         2.7130000000024448E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1067                    0                 2170                 2077                -1113                   55
                 131             13000000         1.3658628564897279E+00         1.1000000000000000E+03         4.5845000000024765E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1094                    0                 2225                 2131                -1141                   56
                 132             13100000         1.3970224748596345E+00         1.1000000000000000E+03         4.4425000000025943E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2292                 2192                -1176                   59
                 133             13200000         1.4485531702824588E+00         1.1000000000000000E+03         3.1515000000027737E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1156                    0                 2358                 2249                -1211                   63
                 134             13300000         1.4869073406980966E+00         1.1000000000000000E+03         1.8255000000028772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 2427                 2313                -1247                   65
                 135             13400000         1.5195211720131514E+00         1.1000000000000000E+03         4.4570000000028944E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1220                    0                 2488                 2372                -1278                   67
                 136             13500000         1.5514492181007176E+00         1.1000000000000000E+03         3.3255000000031787E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1248                    0                 2546                 2427                -1307                   68
                 137             13600000         1.5895173950445023E+00         1.1000000000000000E+03         3.4570000000034593E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1276                    0                 2606                 2481                -1339                   71
                 138             13700000         1.6264653786264223E+00         1.1000000000000000E+03         4.4360000000033892E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1305                    0                 2664                 2536                -1369                   73
                 139             13800000         1.6749641181753547E+00         1.1000000000000000E+03         4.4570000000034975E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1339                    0                 2734                 2602                -1405                   75
                 140             13900000         1.7140033166281488E+00         1.1000000000000000E+03         3.3255000000035633E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1367                    0                 2792                 2657                -1434                   76
                 141             14000000         1.7484358698976377E+00         1.1000000000000000E+03         3.0460000000036693E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1399                    0                 2858                 2718                -1468                   78
                 142             14100000         1.8011173978707571E+00         1.1000000000000000E+03         4.9800000000036775E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1430                    0                 2924                 2777                -1503                   82
                 143             14200000         1.8505363609627121E+00         1.1000000000000000E+03         3.1515000000037934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1464                    0                 2996                 2843                -1541                   85
                 144             14300000         1.8849896495944585E+00         1.1000000000000000E+03         3.1515000000040163E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1492                    0                 3055                 2896                -1572                   88
                 145             14400000         1.9294376160527862E+00         1.1000000000000000E+03         3.1515000000041762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1524                    0                 3120                 2959                -1605                   89
                 146             14500000         1.9854064776681271E+00         1.1000000000000000E+03         4.3700000000043362E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1556                    0                 3184                 3020                -1638                   91
                 147             14600000         2.0350637075128883E+00         1.1000000000000000E+03         2.5390000000043913E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1588                    0                 3251                 3082                -1673                   93
                 148             14700000         2.0739032759796983E+00         1.1000000000000000E+03         3.4570000000044274E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1619                    0                 3315                 3144                -1705                   94
                 149             14800000         2.1107603201175471E+00         1.1000000000000000E+03         3.1515000000043920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1648                    0                 3376                 3199                -1737                   97
                 150             14900000         2.1550856502951290E+00         1.1000000000000000E+03         3.8650000000044540E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1680                    0                 3441                 3259                -1771                  100
                 151             15000000         2.2078846734381621E+00         1.1000000000000000E+03         4.4775000000045058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1712                    0                 3508                 3322                -1805                  102
                 152             15100000         2.2521425644442608E+00         1.1000000000000000E+03         4.1305000000045977E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1744                    0                 3577                 3379                -1843                  108
                 153             15200000         2.3147308650519229E+00         1.1000000000000000E+03         3.7445000000047943E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1782                    0                 3657                 3452                -1884                  111
                 154             15300000         2.3623390866528164E+00         1.1000000000000000E+03         2.9055000000047615E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1821                    0                 3737                 3529                -1926                  113
                 155             15400000         2.4070082118368057E+00         1.1000000000000000E+03         4.1265000000049703E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1853                    0                 3803                 3589                -1960                  116
                 156             15500000         2.4541646384252958E+00         1.1000000000000000E+03         3.1515000000049809E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1889                    0                 3879                 3660                -1999                  118
                 157             15600000         2.4956565264569521E+00         1.1000000000000000E+03         4.4860000000048732E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1933                    0                 3968                 3744                -2045                  121
                 158             15700000         2.5450083351355812E+00         1.1000000000000000E+03         1.0720000000048850E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1968                    0                 4041                 3811                -2083                  123
                 159             15800000         2.5925947689207924E+00         1.1000000000000000E+03         3.1515000000050777E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2007                    0                 4124                 3887                -2126                  127
                 160             15900000         2.6391041865685687E+00         1.1000000000000000E+03         3.4570000000051451E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2044                    0                 4199                 3960                -2164                  128
                 161             16000000         2.6938848535812556E+00         1.1000000000000000E+03         3.4570000000051406E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2090                    0                 4291                 4052                -2210                  128
                 162             16100000         2.7408211402542491E+00         1.1000000000000000E+03         4.4425000000052215E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 4381                 4135                -2257                  132
                 163             16200000         2.7856918044123491E+00         1.1000000000000000E+03         4.4775000000052962E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 4469                 4213                -2303                  137
                 164             16300000         2.8399490106940508E+00         1.1000000000000000E+03         6.9205000000054024E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 4555                 4297                -2347                  139
                 165             16400000         2.8988943308030319E+00         1.1000000000000000E+03         3.4570000000053751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2252                    0                 4627                 4364                -2384                  140
                 166             16500000         2.9470666590394403E+00         1.1000000000000000E+03         3.5120000000055116E+00                   8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2283                    0                 4691                 4421                -2417                  143
                 167             16600000         3.0026267117396208E+00         1.1000000000000000E+03         3.4570000000055217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2325                    0                 4781                 4502                -2465                  148
                 168             16700000         3.0690759199668962E+00         1.1000000000000000E+03         3.1515000000056328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2373                    0                 4882                 4593                -2518                  153
                 169             16800000         3.1251740320372861E+00         1.1000000000000000E+03         3.1515000000057252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2414                    0                 4968                 4671                -2563                  157
