               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1204            120300000         5.8857264282573563E-01         1.0000000000000000E+03        -3.0634949999695175E+02                   9                    0                   28                    0                   25                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -5635                    0                17872                 4726               -12274                 6498
                1205            120400000         5.8936818882344300E-01         1.0000000000000000E+03        -2.8333099999695207E+02                   6                    3                   23                    0                   27                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   60                    0                -5642                    0                17887                 4732               -12278                 6507
                1206            120500000         5.8996364388345945E-01         1.0000000000000000E+03        -2.9032849999695236E+02                   7                    2                   22                    0                   22                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   61                    0                -5646                    0                17912                 4735               -12298                 6514
                1207            120600000         5.9074553954972342E-01         1.0000000000000000E+03        -2.9580849999695226E+02                   5                    6                   28                    0                   21                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   61                    0                -5655                    0                17931                 4745               -12317                 6522
                1208            120700000         5.9166278967215491E-01         1.0000000000000000E+03        -2.9259099999695178E+02                   8                    1                   22                    0                   20                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -5664                    0                17966                 4752               -12335                 6532
                1209            120800000         5.9248603711940473E-01         1.0000000000000000E+03        -3.0787849999695152E+02                   7                    2                   23                    0                   26                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -5673                    0                17994                 4760               -12353                 6538
                1210            120900000         5.9333420678668014E-01         1.0000000000000000E+03        -3.2527999999695129E+02                   6                    3                   22                    0                   25                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -5677                    0                18016                 4762               -12370                 6541
                1211            121000000         5.9441012290040174E-01         1.0000000000000000E+03        -3.1884499999695134E+02                   6                    2                   14                    0                   23                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0                -5684                    0                18044                 4770               -12383                 6547
                1212            121100000         5.9524152619640436E-01         1.0000000000000000E+03        -3.3627749999695072E+02                   5                    4                   22                    0                   25                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0                -5690                    0                18057                 4774               -12399                 6552
                1213            121200000         5.9583443809347647E-01         1.0000000000000000E+03        -3.4020549999695049E+02                   7                    2                   20                    0                   30                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                -5696                    0                18070                 4780               -12404                 6554
                1214            121300000         5.9734428637045434E-01         1.0000000000000000E+03        -3.3901649999695059E+02                   7                    2                   25                    0                   30                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -5704                    0                18092                 4788               -12422                 6564
                1215            121400000         5.9836333540422060E-01         1.0000000000000000E+03        -3.3608399999695058E+02                   6                    3                   24                    0                   26                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   81                    0                -5707                    0                18101                 4790               -12429                 6568
                1216            121500000         5.9947555398904062E-01         1.0000000000000000E+03        -3.2743999999695080E+02                   8                    1                   23                    0                   34                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -5716                    0                18121                 4800               -12437                 6576
                1217            121600000         6.0029738932431331E-01         1.0000000000000000E+03        -3.2367349999695108E+02                   7                    2                   25                    0                   30                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -5725                    0                18144                 4811               -12455                 6585
                1218            121700000         6.0117410019257778E-01         1.0000000000000000E+03        -2.9564899999695177E+02                   4                    5                   20                    0                   24                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   65                    0                -5731                    0                18167                 4817               -12468                 6598
                1219            121800000         6.0174941872640331E-01         1.0000000000000000E+03        -2.8995899999695172E+02                   8                    1                   28                    0                   23                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0                -5742                    0                18191                 4830               -12487                 6611
                1220            121900000         6.0240805942283404E-01         1.0000000000000000E+03        -2.8232649999695172E+02                   7                    2                   28                    0                   22                    0                    0                    0                    0                    0                   54                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   58                    0                -5750                    0                18213                 4838               -12503                 6621
                1221            122000000         6.0306775276004465E-01         1.0000000000000000E+03        -2.7644549999695261E+02                   7                    3                   33                    0                   17                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -5758                    0                18245                 4844               -12530                 6638
                1222            122100000         6.0361243494439309E-01         1.0000000000000000E+03        -2.7072949999697079E+02                   9                    0                   26                    0                   18                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -5765                    0                18275                 4847               -12545                 6648
                1223            122200000         6.0432354008710165E-01         1.0000000000000000E+03        -2.9032399999697088E+02                   4                    9                   25                    0                   17                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -5775                    0                18311                 4856               -12574                 6656
                1224            122300000         6.0503707132508755E-01         1.0000000000000000E+03        -2.7366449999697085E+02                   5                    4                   17                    0                   15                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -5783                    0                18342                 4866               -12586                 6664
                1225            122400000         6.0543062999927111E-01         1.0000000000000000E+03        -2.8956399999697078E+02                   6                    3                   25                    0                   11                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0                -5790                    0                18362                 4872               -12608                 6671
                1226            122500000         6.0623020258600768E-01         1.0000000000000000E+03        -3.0001399999697043E+02                   6                    4                   23                    0                   13                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   64                    0                -5796                    0                18384                 4876               -12622                 6676
                1227            122600000         6.0686432101485110E-01         1.0000000000000000E+03        -2.9088599999697055E+02                   6                    4                   27                    0                   13                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -5804                    0                18405                 4885               -12638                 6687
                1228            122700000         6.0743331286302027E-01         1.0000000000000000E+03        -2.8618149999697062E+02                   7                    2                   25                    0                   18                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -5815                    0                18431                 4894               -12651                 6697
                1229            122800000         6.0805509591750573E-01         1.0000000000000000E+03        -2.8554199999697039E+02                   8                    1                   26                    0                   19                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -5822                    0                18445                 4899               -12660                 6703
                1230            122900000         6.0872692204316148E-01         1.0000000000000000E+03        -2.9875999999697046E+02                   6                    4                   26                    0                   22                    1                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -5829                    0                18471                 4904               -12680                 6710
                1231            123000000         6.0954849758378482E-01         1.0000000000000000E+03        -2.9366899999697023E+02                   8                    2                   27                    0                   17                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -5835                    0                18498                 4907               -12700                 6723
                1232            123100000         6.1028234754067212E-01         1.0000000000000000E+03        -2.8083149999697025E+02                   7                    2                   21                    0                   20                    0                    0                    0                    0                    0                   64                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -5843                    0                18524                 4915               -12712                 6732
                1233            123200000         6.1077452731043536E-01         1.0000000000000000E+03        -2.8667849999697040E+02                   7                    2                   26                    0                   26                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -5852                    0                18539                 4921               -12723                 6739
                1234            123300000         6.1151508444576452E-01         1.0000000000000000E+03        -2.8358199999696899E+02                   6                    3                   29                    0                   23                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -5860                    0                18568                 4925               -12747                 6754
                1235            123400000         6.1225431156537069E-01         1.0000000000000000E+03        -2.5374599999696625E+02                   8                    1                   29                    0                   15                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -5867                    0                18594                 4930               -12765                 6773
                1236            123500000         6.1270395335774430E-01         1.0000000000000000E+03        -2.6999499999695155E+02                   4                    5                   28                    0                   14                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   49                    0                -5874                    0                18626                 4935               -12790                 6780
                1237            123600000         6.1313241858936030E-01         1.0000000000000000E+03        -2.6461099999695034E+02                   8                    0                   27                    0                   14                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0                -5879                    0                18639                 4938               -12796                 6786
                1238            123700000         6.1355837132346724E-01         1.0000000000000000E+03        -2.6931399999694526E+02                   4                    6                   28                    0                   19                    0                    0                    0                    0                    0                   58                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -5886                    0                18660                 4942               -12813                 6795
                1239            123800000         6.1379640060210816E-01         1.0000000000000000E+03        -2.8023599999694613E+02                   4                    6                   27                    0                   16                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   54                    0                -5888                    0                18675                 4943               -12825                 6797
                1240            123900000         6.1404099310822935E-01         1.0000000000000000E+03        -2.8830099999694551E+02                   7                    2                   30                    0                   23                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0                -5895                    0                18685                 4949               -12830                 6800
                1241            124000000         6.1467312666060092E-01         1.0000000000000000E+03        -3.0267999999694524E+02                   8                    1                   32                    0                   24                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -5901                    0                18703                 4955               -12843                 6803
                1242            124100000         6.1536736585675156E-01         1.0000000000000000E+03        -2.9249999999694512E+02                   6                    4                   34                    0                   23                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -5909                    0                18724                 4962               -12860                 6815
                1243            124200000         6.1626056764822501E-01         1.0000000000000000E+03        -2.8514799999694594E+02                   8                    1                   28                    0                   17                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -5916                    0                18758                 4969               -12879                 6825
                1244            124300000         6.1684971525919219E-01         1.0000000000000000E+03        -2.8727999999694583E+02                   6                    4                   27                    0                   20                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -5924                    0                18784                 4975               -12897                 6834
                1245            124400000         6.1734024703811097E-01         1.0000000000000000E+03        -2.7310449999694578E+02                   7                    2                   29                    0                   15                    0                    0                    0                    0                    0                   61                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -5930                    0                18801                 4982               -12910                 6844
                1246            124500000         6.1787957265026461E-01         1.0000000000000000E+03        -2.8113549999694266E+02                   7                    2                   27                    0                   16                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -5936                    0                18822                 4988               -12922                 6848
                1247            124600000         6.1832385107499077E-01         1.0000000000000000E+03        -2.9489599999694263E+02                   6                    4                   30                    0                   23                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -5947                    0                18845                 4999               -12938                 6853
                1248            124700000         6.1889114144056179E-01         1.0000000000000000E+03        -2.8402799999694270E+02                   6                    4                   26                    0                   17                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0                -5953                    0                18868                 5005               -12952                 6861
                1249            124800000         6.1966998107895721E-01         1.0000000000000000E+03        -2.8773549999694239E+02                   7                    2                   22                    0                   19                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -5957                    0                18889                 5008               -12963                 6866
                1250            124900000         6.2030316509375305E-01         1.0000000000000000E+03        -3.0135199999694191E+02                   6                    3                   23                    0                   18                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -5963                    0                18911                 5013               -12980                 6870
                1251            125000000         6.2055948229730118E-01         1.0000000000000000E+03        -3.2012049999694165E+02                   7                    1                   28                    0                   20                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -5967                    0                18921                 5018               -12990                 6870
                1252            125100000         6.2056457129675280E-01         1.0000000000000000E+03        -3.1882149999694172E+02                   7                    1                   28                    0                   20                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -5967                    0                18921                 5018               -12990                 6870
                1253            125200000         6.2129584250980874E-01         1.0000000000000000E+03        -3.1645399999694155E+02                   8                    1                   26                    0                   27                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   73                    0                -5975                    0                18931                 5026               -12992                 6873
                1254            125300000         6.2192773209614760E-01         1.0000000000000000E+03        -3.1680499999694172E+02                   4                    5                   20                    0                   29                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -5980                    0                18953                 5031               -13002                 6877
                1255            125400000         6.2248644630791983E-01         1.0000000000000000E+03        -3.2213899999694178E+02                   6                    3                   18                    0                   30                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -5984                    0                18965                 5036               -13009                 6878
                1256            125500000         6.2325777119938985E-01         1.0000000000000000E+03        -3.2012199999694110E+02                   8                    0                   27                    0                   24                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                -5989                    0                18975                 5043               -13022                 6885
                1257            125600000         6.2413858881835860E-01         1.0000000000000000E+03        -3.2045299999694140E+02                   8                    1                   26                    0                   22                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -5995                    0                19000                 5048               -13040                 6894
                1258            125700000         6.2478616150202582E-01         1.0000000000000000E+03        -3.4102249999694101E+02                   5                    4                   22                    0                   28                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -6002                    0                19024                 5053               -13054                 6895
                1259            125800000         6.2559118802586644E-01         1.0000000000000000E+03        -3.3609499999694106E+02                   4                    4                   16                    0                   34                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -6007                    0                19037                 5057               -13055                 6897
