               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1217            121600000         2.8760616012416640E+00         1.0000000000000000E+03        -3.9053299999882387E+02                   6                    2                   15                    0                   34                    0                    0                    0                    0                    0                   58                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5029                    0                14735                 5462                -9730                 4525
                1218            121700000         2.8796834223409831E+00         1.0000000000000000E+03        -3.8685099999882374E+02                   8                    1                   13                    0                   44                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5043                    0                14759                 5477                -9739                 4533
                1219            121800000         2.8838398030163299E+00         1.0000000000000000E+03        -3.9597199999882343E+02                   8                    1                   18                    0                   38                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -5049                    0                14782                 5486                -9760                 4538
                1220            121900000         2.8895324440443013E+00         1.0000000000000000E+03        -4.0130099999882322E+02                   8                    0                   13                    0                   38                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -5059                    0                14815                 5497                -9778                 4544
                1221            122000000         2.8954288879746102E+00         1.0000000000000000E+03        -3.9876049999882326E+02                   7                    0                   19                    0                   38                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  111                    0                -5071                    0                14841                 5510                -9798                 4555
                1222            122100000         2.8988433438398276E+00         1.0000000000000000E+03        -4.0352049999882308E+02                   7                    1                   12                    0                   42                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -5079                    0                14870                 5518                -9812                 4560
                1223            122200000         2.8989742768437767E+00         1.0000000000000000E+03        -4.0373649999882309E+02                   7                    1                   11                    0                   41                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  116                    0                -5079                    0                14871                 5518                -9813                 4560
                1224            122300000         2.9000364853523593E+00         1.0000000000000000E+03        -4.0473249999882307E+02                   7                    1                   14                    0                   42                    1                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -5081                    0                14878                 5520                -9819                 4563
                1225            122400000         2.9058219488405284E+00         1.0000000000000000E+03        -3.8637749999882402E+02                   7                    1                   15                    0                   40                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -5092                    0                14907                 5531                -9838                 4579
                1226            122500000         2.9094013303895920E+00         1.0000000000000000E+03        -3.5952849999882415E+02                   9                    0                   15                    0                   45                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -5107                    0                14935                 5548                -9852                 4595
                1227            122600000         2.9139266372685406E+00         1.0000000000000000E+03        -3.7210999999882449E+02                   7                    1                   18                    0                   31                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   99                    0                -5117                    0                14983                 5561                -9894                 4608
                1228            122700000         2.9168910928695966E+00         1.0000000000000000E+03        -3.8306699999882414E+02                   8                    0                   16                    0                   37                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -5131                    0                15020                 5574                -9914                 4616
                1229            122800000         2.9207876683569292E+00         1.0000000000000000E+03        -3.7118849999882423E+02                   9                    0                   16                    0                   38                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -5140                    0                15043                 5584                -9928                 4627
                1230            122900000         2.9257805114066691E+00         1.0000000000000000E+03        -3.7197749999882404E+02                   9                    0                   17                    0                   39                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -5151                    0                15073                 5595                -9948                 4637
                1231            123000000         2.9310349151879946E+00         1.0000000000000000E+03        -3.7797349999882391E+02                   7                    1                   20                    0                   39                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -5164                    0                15110                 5610                -9974                 4647
                1232            123100000         2.9366551362009310E+00         1.0000000000000000E+03        -3.6838799999882400E+02                   8                    0                   16                    0                   45                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  100                    0                -5186                    0                15160                 5636               -10000                 4662
                1233            123200000         2.9413357046040263E+00         1.0000000000000000E+03        -3.6859549999882438E+02                   7                    1                   20                    0                   38                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   98                    0                -5196                    0                15195                 5650               -10028                 4672
                1234            123300000         2.9458680249820053E+00         1.0000000000000000E+03        -3.7882999999882384E+02                   7                    2                   14                    0                   31                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -5203                    0                15236                 5657               -10058                 4682
                1235            123400000         2.9508826359437665E+00         1.0000000000000000E+03        -3.9617899999882320E+02                   6                    2                   13                    0                   36                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -5220                    0                15283                 5675               -10086                 4690
                1236            123500000         2.9561799912421720E+00         1.0000000000000000E+03        -3.9244099999882366E+02                   8                    0                   17                    0                   35                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -5234                    0                15321                 5689               -10113                 4706
                1237            123600000         2.9570049372696774E+00         1.0000000000000000E+03        -3.8281399999882387E+02                   8                    1                   11                    0                   40                    1                    0                    0                    0                    0                   55                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -5237                    0                15324                 5693               -10109                 4707
                1238            123700000         2.9587343040736256E+00         1.0000000000000000E+03        -3.8662249999882340E+02                   7                    1                   12                    0                   42                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                -5242                    0                15337                 5698               -10117                 4709
                1239            123800000         2.9646860668787482E+00         1.0000000000000000E+03        -3.8276249999882344E+02                   9                    0                   16                    0                   37                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  105                    0                -5257                    0                15384                 5714               -10152                 4728
                1240            123900000         2.9716041397796547E+00         1.0000000000000000E+03        -3.7813499999882407E+02                   8                    1                   16                    0                   43                    0                    0                    0                    0                    0                   49                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -5269                    0                15412                 5727               -10168                 4738
                1241            124000000         2.9786720216027569E+00         1.0000000000000000E+03        -3.8570549999882354E+02                   7                    0                   19                    0                   36                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -5284                    0                15462                 5745               -10205                 4751
                1242            124100000         2.9832486562549763E+00         1.0000000000000000E+03        -3.8107349999882433E+02                   7                    1                   16                    0                   30                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -5294                    0                15502                 5755               -10233                 4766
                1243            124200000         2.9886265887069068E+00         1.0000000000000000E+03        -3.8076199999882436E+02                   8                    1                   15                    0                   34                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -5312                    0                15550                 5774               -10262                 4781
                1244            124300000         2.9917464177105004E+00         1.0000000000000000E+03        -3.9840499999882366E+02                   8                    0                   11                    0                   38                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -5322                    0                15581                 5784               -10279                 4783
                1245            124400000         2.9918347026551091E+00         1.0000000000000000E+03        -3.9888899999882364E+02                   8                    0                   11                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -5322                    0                15581                 5784               -10279                 4783
                1246            124500000         2.9919231032221196E+00         1.0000000000000000E+03        -3.9898099999882351E+02                   8                    0                   11                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -5322                    0                15581                 5784               -10279                 4783
                1247            124600000         2.9920318471085960E+00         1.0000000000000000E+03        -4.0079899999882343E+02                   4                    3                   13                    0                   38                    2                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -5322                    0                15581                 5784               -10281                 4783
                1248            124700000         2.9980477945336412E+00         1.0000000000000000E+03        -4.0266299999882278E+02                   8                    0                   20                    0                   42                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -5335                    0                15606                 5799               -10299                 4793
                1249            124800000         3.0078914539834636E+00         1.0000000000000000E+03        -3.9539199999882322E+02                   6                    3                   21                    0                   41                    1                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5347                    0                15639                 5814               -10322                 4805
                1250            124900000         3.0095263395807685E+00         1.0000000000000000E+03        -3.9420249999882293E+02                   7                    1                   17                    0                   41                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  110                    0                -5351                    0                15650                 5818               -10326                 4807
                1251            125000000         3.0113680440299126E+00         1.0000000000000000E+03        -3.8709749999882314E+02                   9                    0                   19                    0                   43                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -5357                    0                15662                 5826               -10333                 4813
                1252            125100000         3.0160733272846216E+00         1.0000000000000000E+03        -3.6357199999882442E+02                   8                    0                   19                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -5364                    0                15685                 5833               -10349                 4827
                1253            125200000         3.0192930681428281E+00         1.0000000000000000E+03        -3.5190699999882480E+02                   8                    0                   17                    0                   34                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -5373                    0                15716                 5845               -10368                 4838
                1254            125300000         3.0232963624031726E+00         1.0000000000000000E+03        -3.8399349999882423E+02                   7                    2                   17                    0                   25                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -5386                    0                15770                 5859               -10411                 4847
                1255            125400000         3.0273033159070311E+00         1.0000000000000000E+03        -3.9172249999882371E+02                   7                    1                   16                    0                   27                    1                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5399                    0                15810                 5874               -10436                 4856
                1256            125500000         3.0318197638855442E+00         1.0000000000000000E+03        -3.8228049999882421E+02                   8                    1                   17                    0                   36                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  104                    0                -5417                    0                15847                 5893               -10457                 4871
                1257            125600000         3.0381205860247347E+00         1.0000000000000000E+03        -4.0055749999882289E+02                   9                    0                   18                    0                   39                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -5431                    0                15887                 5907               -10483                 4879
                1258            125700000         3.0461557585687764E+00         1.0000000000000000E+03        -3.9549949999882324E+02                   7                    2                   13                    0                   39                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -5443                    0                15925                 5918               -10506                 4891
                1259            125800000         3.0486322973356690E+00         1.0000000000000000E+03        -3.9679049999882324E+02                   7                    2                   17                    0                   41                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -5449                    0                15941                 5925               -10518                 4897
                1260            125900000         3.0560020217044230E+00         1.0000000000000000E+03        -3.8781349999882400E+02                   7                    2                   12                    0                   40                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5462                    0                15981                 5941               -10540                 4909
                1261            126000000         3.0604388410164520E+00         1.0000000000000000E+03        -3.8564099999882404E+02                   8                    1                   13                    0                   35                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -5469                    0                16006                 5948               -10559                 4919
                1262            126100000         3.0632351252641934E+00         1.0000000000000000E+03        -4.0084149999882317E+02                   7                    0                   15                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -5482                    0                16039                 5961               -10580                 4925
                1263            126200000         3.0634017510438629E+00         1.0000000000000000E+03        -4.0895599999882273E+02                   6                    1                   19                    0                   38                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  115                    0                -5483                    0                16040                 5962               -10585                 4925
                1264            126300000         3.0635689025432957E+00         1.0000000000000000E+03        -4.0359699999882298E+02                   6                    2                   17                    0                   39                    1                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -5483                    0                16040                 5962               -10584                 4926
                1265            126400000         3.0646319419832162E+00         1.0000000000000000E+03        -4.0634499999882257E+02                   8                    0                   17                    0                   37                    1                    0                    0                    0                    0                   52                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -5485                    0                16048                 5965               -10590                 4928
                1266            126500000         3.0679849059581885E+00         1.0000000000000000E+03        -4.0356199999882296E+02                   8                    0                   15                    0                   42                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -5491                    0                16061                 5971               -10594                 4931
                1267            126600000         3.0681903215628243E+00         1.0000000000000000E+03        -4.0743849999882275E+02                   7                    0                   17                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  116                    0                -5492                    0                16063                 5972               -10597                 4931
                1268            126700000         3.0684194499711617E+00         1.0000000000000000E+03        -4.0508999999882292E+02                   8                    0                   14                    0                   43                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -5492                    0                16064                 5972               -10595                 4931
                1269            126800000         3.0692394276921657E+00         1.0000000000000000E+03        -3.9818649999882308E+02                   8                    0                   12                    0                   46                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  114                    0                -5493                    0                16067                 5973               -10595                 4933
                1270            126900000         3.0768047781001751E+00         1.0000000000000000E+03        -3.9553399999882288E+02                   8                    1                   17                    0                   40                    0                    0                    0                    0                    0                   49                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -5497                    0                16077                 5977               -10608                 4941
                1271            127000000         3.0839720508353801E+00         1.0000000000000000E+03        -3.9106399999882325E+02                   8                    0                   18                    0                   41                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -5511                    0                16117                 5992               -10633                 4955
                1272            127100000         3.0927131975532136E+00         1.0000000000000000E+03        -4.0037549999882219E+02                   7                    1                   22                    0                   49                    0                    0                    0                    0                    0                   36                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -5527                    0                16154                 6008               -10657                 4965
