               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 727             72600000         2.7281483624191654E+00         1.1000000000000000E+03         1.8832250000514051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1513                    0                 2863                 3021                -1433                    3
                 728             72700000         2.7361586921555738E+00         1.1000000000000000E+03         1.9115750000514049E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1515                    0                 2865                 3025                -1434                    3
                 729             72800000         2.7456813081150293E+00         1.1000000000000000E+03         1.9359150000514066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1517                    0                 2867                 3029                -1435                    3
                 730             72900000         2.7538128954938079E+00         1.1000000000000000E+03         1.8970150000514042E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -1520                    0                 2871                 3032                -1437                    3
                 731             73000000         2.7603437781819711E+00         1.1000000000000000E+03         1.9801250000514057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1521                    0                 2871                 3037                -1437                    3
                 732             73100000         2.7733269930566706E+00         1.1000000000000000E+03         1.9586350000514057E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1521                    0                 2873                 3037                -1438                    3
                 733             73200000         2.7851943078613872E+00         1.1000000000000000E+03         1.9038150000514045E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1521                    0                 2877                 3037                -1440                    3
                 734             73300000         2.7941043682786870E+00         1.1000000000000000E+03         1.8855650000514052E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1522                    0                 2881                 3039                -1442                    3
                 735             73400000         2.8011855437043747E+00         1.1000000000000000E+03         1.8270950000514026E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1524                    0                 2887                 3043                -1446                    3
                 736             73500000         2.8167605196416354E+00         1.1000000000000000E+03         1.7783950000514025E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1526                    0                 2897                 3047                -1450                    3
                 737             73600000         2.8270398998133386E+00         1.1000000000000000E+03         1.7526450000514006E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1528                    0                 2901                 3050                -1452                    3
                 738             73700000         2.8343188368085355E+00         1.1000000000000000E+03         1.7295650000514013E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1531                    0                 2907                 3055                -1455                    3
                 739             73800000         2.8366754557998330E+00         1.1000000000000000E+03         1.6868450000513988E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1531                    0                 2911                 3056                -1457                    3
                 740             73900000         2.8401876977226319E+00         1.1000000000000000E+03         1.6883700000513997E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1534                    0                 2916                 3061                -1460                    3
                 741             74000000         2.8401881593686014E+00         1.1000000000000000E+03         1.6874400000513995E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1534                    0                 2916                 3061                -1460                    3
                 742             74100000         2.8401889451162350E+00         1.1000000000000000E+03         1.6716700000513993E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1535                    0                 2916                 3062                -1461                    3
                 743             74200000         2.8401897113996220E+00         1.1000000000000000E+03         1.6918700000513994E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1535                    0                 2916                 3062                -1460                    3
                 744             74300000         2.8401904778102800E+00         1.1000000000000000E+03         1.6928000000513995E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1535                    0                 2916                 3062                -1460                    3
                 745             74400000         2.8447911947114655E+00         1.1000000000000000E+03         1.7755350000514028E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1537                    0                 2919                 3069                -1461                    3
                 746             74500000         2.8523217410472879E+00         1.1000000000000000E+03         1.8423850000514020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1541                    0                 2921                 3077                -1462                    3
                 747             74600000         2.8614949200219075E+00         1.1000000000000000E+03         1.8029350000514029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1543                    0                 2927                 3080                -1465                    3
                 748             74700000         2.8719203285818606E+00         1.1000000000000000E+03         1.8127750000514027E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1546                    0                 2929                 3084                -1466                    3
                 749             74800000         2.8765656228446836E+00         1.1000000000000000E+03         1.7701250000514008E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -1549                    0                 2935                 3088                -1469                    3
                 750             74900000         2.8832947164796416E+00         1.1000000000000000E+03         1.8830850000514044E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1549                    0                 2937                 3094                -1470                    3
                 751             75000000         2.8961226296759537E+00         1.1000000000000000E+03         1.7264850000514011E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1550                    0                 2949                 3095                -1476                    3
                 752             75100000         2.9051697743143348E+00         1.1000000000000000E+03         1.7489850000514025E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1552                    0                 2953                 3100                -1478                    3
                 753             75200000         2.9175825014710282E+00         1.1000000000000000E+03         1.6610750000514003E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1554                    0                 2963                 3104                -1483                    3
                 754             75300000         2.9236645074841090E+00         1.1000000000000000E+03         1.6428350000513987E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1557                    0                 2967                 3108                -1485                    3
                 755             75400000         2.9290467918348346E+00         1.1000000000000000E+03         1.6292050000513987E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1560                    0                 2977                 3116                -1490                    3
                 756             75500000         2.9359405058076069E+00         1.1000000000000000E+03         1.6065850000513984E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1564                    0                 2987                 3124                -1495                    3
                 757             75600000         2.9431981297924690E+00         1.1000000000000000E+03         1.6634650000513994E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1569                    0                 2991                 3133                -1497                    3
                 758             75700000         2.9501552858954714E+00         1.1000000000000000E+03         1.6495350000513992E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1574                    0                 2999                 3141                -1501                    3
                 759             75800000         2.9588248893499127E+00         1.1000000000000000E+03         1.6448350000513997E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1577                    0                 3011                 3150                -1507                    3
                 760             75900000         2.9704498591863304E+00         1.1000000000000000E+03         1.5717850000513985E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1581                    0                 3021                 3156                -1512                    3
                 761             76000000         2.9838957690802408E+00         1.1000000000000000E+03         1.5334150000513978E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1586                    0                 3036                 3166                -1520                    4
                 762             76100000         2.9951387712390320E+00         1.1000000000000000E+03         1.5040550000513966E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1591                    0                 3048                 3177                -1527                    4
                 763             76200000         3.0043829640389879E+00         1.1000000000000000E+03         1.5263450000513970E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1595                    0                 3056                 3185                -1530                    4
                 764             76300000         3.0127019433211664E+00         1.1000000000000000E+03         1.5372850000513978E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1600                    0                 3064                 3194                -1534                    4
                 765             76400000         3.0236639249319728E+00         1.1000000000000000E+03         1.4726050000513959E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1604                    0                 3078                 3204                -1542                    4
                 766             76500000         3.0349748246324113E+00         1.1000000000000000E+03         1.4335850000513958E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1610                    0                 3094                 3215                -1549                    4
                 767             76600000         3.0447436598189084E+00         1.1000000000000000E+03         1.4207750000513965E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1616                    0                 3104                 3226                -1555                    4
                 768             76700000         3.0533515889747673E+00         1.1000000000000000E+03         1.5057750000513968E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1626                    0                 3114                 3243                -1559                    4
                 769             76800000         3.0583527836427833E+00         1.1000000000000000E+03         1.6067450000513998E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1632                    0                 3120                 3256                -1562                    4
                 770             76900000         3.0676045109126107E+00         1.1000000000000000E+03         1.5642150000513985E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1634                    0                 3128                 3262                -1567                    4
                 771             77000000         3.0805804038181988E+00         1.1000000000000000E+03         1.5183150000513982E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1640                    0                 3146                 3274                -1575                    4
                 772             77100000         3.0896728592999452E+00         1.1000000000000000E+03         1.4488550000513962E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1649                    0                 3164                 3290                -1585                    4
                 773             77200000         3.0992664230034390E+00         1.1000000000000000E+03         1.5324250000513976E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1653                    0                 3172                 3301                -1588                    4
                 774             77300000         3.1070605508174021E+00         1.1000000000000000E+03         1.5382750000513980E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1658                    0                 3180                 3310                -1592                    4
                 775             77400000         3.1139443939523606E+00         1.1000000000000000E+03         1.4925650000513974E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1663                    0                 3192                 3319                -1598                    4
                 776             77500000         3.1190845439364958E+00         1.1000000000000000E+03         1.5633750000513965E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1669                    0                 3198                 3331                -1601                    4
                 777             77600000         3.1275544322983859E+00         1.1000000000000000E+03         1.5762350000513970E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1673                    0                 3208                 3341                -1606                    4
                 778             77700000         3.1367869328168445E+00         1.1000000000000000E+03         1.5678250000513981E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1679                    0                 3218                 3351                -1611                    4
                 779             77800000         3.1485673700923997E+00         1.1000000000000000E+03         1.5009850000513967E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1682                    0                 3232                 3359                -1618                    4
                 780             77900000         3.1546174380206180E+00         1.1000000000000000E+03         1.4893750000513964E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1689                    0                 3242                 3370                -1623                    4
                 781             78000000         3.1587893720162090E+00         1.1000000000000000E+03         1.6002250000513985E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1695                    0                 3246                 3382                -1625                    4
                 782             78100000         3.1699842512707064E+00         1.1000000000000000E+03         1.5934750000513978E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1699                    0                 3258                 3392                -1631                    4
