               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1137            113600000         2.1700295211299174E+00         1.0000000000000000E+03        -4.1929699999844638E+02                   8                    0                   22                    0                   43                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -2958                    0                 8673                 3221                -5746                 2612
                1138            113700000         2.1701673842976192E+00         1.0000000000000000E+03        -4.1957399999844648E+02                   8                    0                   22                    0                   43                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -2958                    0                 8673                 3221                -5746                 2612
                1139            113800000         2.1737983961702065E+00         1.0000000000000000E+03        -4.2293649999844570E+02                   7                    0                   24                    0                   41                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  122                    0                -2964                    0                 8689                 3228                -5759                 2616
                1140            113900000         2.1774037403959348E+00         1.0000000000000000E+03        -4.0529999999844642E+02                   8                    0                   28                    0                   44                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -2974                    0                 8708                 3239                -5771                 2629
                1141            114000000         2.1826153418325256E+00         1.0000000000000000E+03        -3.9859299999844689E+02                   8                    0                   32                    0                   39                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -2979                    0                 8724                 3244                -5786                 2639
                1142            114100000         2.1905380931562011E+00         1.0000000000000000E+03        -3.9988599999844689E+02                   8                    0                   24                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -2988                    0                 8753                 3254                -5798                 2643
                1143            114200000         2.1956687176907197E+00         1.0000000000000000E+03        -3.9202999999844747E+02                   8                    0                   26                    0                   45                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  107                    0                -3002                    0                 8787                 3270                -5820                 2657
                1144            114300000         2.2031407357092401E+00         1.0000000000000000E+03        -4.0618149999844667E+02                   7                    1                   25                    0                   43                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -3008                    0                 8812                 3276                -5838                 2660
                1145            114400000         2.2032914617656738E+00         1.0000000000000000E+03        -4.0639799999844666E+02                   8                    0                   24                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -3008                    0                 8813                 3276                -5838                 2660
                1146            114500000         2.2034444162286211E+00         1.0000000000000000E+03        -4.0590199999844657E+02                   8                    0                   24                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -3008                    0                 8813                 3276                -5838                 2660
                1147            114600000         2.2036722085343943E+00         1.0000000000000000E+03        -4.0615799999844660E+02                   7                    0                   24                    0                   44                    0                    0                    0                    0                    0                   40                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -3009                    0                 8814                 3277                -5838                 2660
                1148            114700000         2.2038577679040263E+00         1.0000000000000000E+03        -4.0449499999844676E+02                   8                    0                   23                    0                   45                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -3009                    0                 8814                 3277                -5837                 2660
                1149            114800000         2.2040431445143662E+00         1.0000000000000000E+03        -4.0500899999844671E+02                   8                    0                   23                    0                   45                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -3009                    0                 8814                 3277                -5837                 2660
                1150            114900000         2.2042261233953298E+00         1.0000000000000000E+03        -4.0457999999844685E+02                   8                    0                   24                    0                   44                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -3009                    0                 8814                 3277                -5838                 2661
                1151            115000000         2.2044084347973349E+00         1.0000000000000000E+03        -4.0467399999844696E+02                   8                    0                   24                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -3009                    0                 8814                 3277                -5838                 2661
                1152            115100000         2.2045919463284744E+00         1.0000000000000000E+03        -4.0007349999844712E+02                   7                    1                   23                    0                   44                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -3009                    0                 8815                 3277                -5838                 2662
                1153            115200000         2.2047716854076356E+00         1.0000000000000000E+03        -4.0223499999844722E+02                   6                    2                   24                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -3009                    0                 8815                 3277                -5839                 2662
                1154            115300000         2.2049524283536441E+00         1.0000000000000000E+03        -4.0180499999844722E+02                   8                    0                   23                    0                   43                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -3009                    0                 8816                 3277                -5839                 2662
                1155            115400000         2.2067833016286236E+00         1.0000000000000000E+03        -3.9644549999844708E+02                   9                    0                   24                    0                   43                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -3012                    0                 8824                 3280                -5845                 2667
                1156            115500000         2.2151153035081528E+00         1.0000000000000000E+03        -3.9561899999844729E+02                   8                    1                   17                    0                   48                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -3023                    0                 8858                 3291                -5861                 2675
                1157            115600000         2.2216698791047125E+00         1.0000000000000000E+03        -4.0480499999844625E+02                   8                    1                   24                    0                   46                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -3035                    0                 8890                 3306                -5888                 2684
                1158            115700000         2.2257628182803799E+00         1.0000000000000000E+03        -4.0379799999844590E+02                   8                    0                   26                    0                   51                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  114                    0                -3044                    0                 8903                 3315                -5895                 2689
                1159            115800000         2.2280101525855067E+00         1.0000000000000000E+03        -4.0335949999844615E+02                   7                    1                   29                    0                   49                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -3045                    0                 8907                 3316                -5900                 2692
                1160            115900000         2.2287263089837470E+00         1.0000000000000000E+03        -4.0318799999844606E+02                   8                    0                   28                    0                   49                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -3045                    0                 8908                 3316                -5900                 2692
                1161            116000000         2.2390838727048124E+00         1.0000000000000000E+03        -3.8995399999844727E+02                   8                    1                   28                    0                   41                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -3052                    0                 8937                 3325                -5922                 2706
                1162            116100000         2.2468746091835925E+00         1.0000000000000000E+03        -3.8735499999844791E+02                   8                    1                   23                    0                   39                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -3064                    0                 8980                 3338                -5948                 2718
                1163            116200000         2.2477950325159197E+00         1.0000000000000000E+03        -3.8838399999844785E+02                   6                    0                   22                    0                   39                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  106                    0                -3070                    0                 8994                 3345                -5955                 2719
                1164            116300000         2.2517093316922052E+00         1.0000000000000000E+03        -4.1327849999844659E+02                   8                    0                   24                    0                   39                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  117                    0                -3075                    0                 9018                 3350                -5976                 2722
                1165            116400000         2.2564529277860887E+00         1.0000000000000000E+03        -4.0724899999844706E+02                   6                    2                   22                    0                   43                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -3084                    0                 9036                 3361                -5983                 2727
                1166            116500000         2.2596927983782984E+00         1.0000000000000000E+03        -4.1184449999844668E+02                   9                    0                   20                    0                   43                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  118                    0                -3089                    0                 9053                 3366                -5994                 2731
                1167            116600000         2.2656415025024965E+00         1.0000000000000000E+03        -4.2039799999844661E+02                   7                    1                   20                    0                   40                    0                    0                    0                    0                    0                   47                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -3096                    0                 9081                 3373                -6015                 2738
                1168            116700000         2.2716972552347903E+00         1.0000000000000000E+03        -4.2673549999844676E+02                   7                    1                   18                    0                   36                    1                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -3100                    0                 9106                 3377                -6032                 2743
                1169            116800000         2.2779167516479584E+00         1.0000000000000000E+03        -4.3238199999844625E+02                   6                    1                   21                    0                   34                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                -3112                    0                 9140                 3391                -6057                 2752
                1170            116900000         2.2849622789759554E+00         1.0000000000000000E+03        -4.2941549999844602E+02                   8                    0                   18                    0                   42                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  126                    0                -3122                    0                 9160                 3402                -6065                 2758
                1171            117000000         2.2905126439729684E+00         1.0000000000000000E+03        -4.3504899999844559E+02                   8                    1                   18                    0                   41                    0                    0                    0                    0                    0                   48                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -3126                    0                 9172                 3407                -6074                 2760
                1172            117100000         2.3025316478075619E+00         1.0000000000000000E+03        -4.2596449999844549E+02                   7                    0                   19                    0                   50                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -3142                    0                 9203                 3424                -6088                 2771
                1173            117200000         2.3138961662457644E+00         1.0000000000000000E+03        -4.2660899999844554E+02                   8                    0                   21                    0                   49                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -3151                    0                 9227                 3434                -6106                 2780
                1174            117300000         2.3298040659159120E+00         1.0000000000000000E+03        -4.2312649999844587E+02                   8                    1                   26                    0                   45                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  121                    0                -3161                    0                 9257                 3445                -6132                 2794
                1175            117400000         2.3340777938415367E+00         1.0000000000000000E+03        -4.0809799999844546E+02                   7                    0                   23                    0                   48                    1                    0                    0                    0                    0                   35                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  118                    0                -3169                    0                 9272                 3453                -6136                 2800
                1176            117500000         2.3402100135655601E+00         1.0000000000000000E+03        -4.1172499999844581E+02                   8                    0                   26                    0                   46                    1                    0                    0                    0                    0                   34                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -3178                    0                 9301                 3462                -6159                 2812
                1177            117600000         2.3493710064159092E+00         1.0000000000000000E+03        -4.1859799999844552E+02                   8                    0                   29                    0                   44                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -3188                    0                 9332                 3474                -6182                 2820
                1178            117700000         2.3586380560792453E+00         1.0000000000000000E+03        -4.1422749999844615E+02                   6                    0                   26                    0                   38                    0                    0                    0                    0                    0                   43                    1                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -3195                    0                 9364                 3481                -6204                 2830
                1179            117800000         2.3631384125874098E+00         1.0000000000000000E+03        -4.1005499999844648E+02                   8                    1                   21                    0                   43                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -3206                    0                 9394                 3492                -6219                 2840
                1180            117900000         2.3688635727390541E+00         1.0000000000000000E+03        -4.1784049999844598E+02                   7                    1                   23                    0                   46                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -3220                    0                 9432                 3509                -6243                 2848
                1181            118000000         2.3803218064916134E+00         1.0000000000000000E+03        -4.1588799999844645E+02                   8                    1                   21                    0                   45                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -3230                    0                 9464                 3519                -6264                 2859
                1182            118100000         2.3945723774829091E+00         1.0000000000000000E+03        -4.2046999999844610E+02                   8                    1                   23                    0                   47                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -3243                    0                 9499                 3532                -6288                 2870
                1183            118200000         2.4021778223400503E+00         1.0000000000000000E+03        -4.1303949999844616E+02                   7                    0                   23                    0                   47                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                -3250                    0                 9514                 3539                -6296                 2876
                1184            118300000         2.4106149984295695E+00         1.0000000000000000E+03        -4.1225699999844636E+02                   8                    1                   24                    0                   48                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -3263                    0                 9553                 3552                -6323                 2891
                1185            118400000         2.4258970562096436E+00         1.0000000000000000E+03        -4.0419149999844655E+02                   7                    1                   22                    0                   53                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -3275                    0                 9584                 3564                -6339                 2902
                1186            118500000         2.4289583137281938E+00         1.0000000000000000E+03        -4.0910699999844610E+02                   8                    0                   28                    0                   46                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -3278                    0                 9593                 3568                -6352                 2906
                1187            118600000         2.4321730547533429E+00         1.0000000000000000E+03        -3.8995849999844671E+02                   9                    0                   23                    0                   47                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -3280                    0                 9598                 3571                -6351                 2911
                1188            118700000         2.4402343557685890E+00         1.0000000000000000E+03        -3.9984099999844705E+02                   8                    1                   24                    0                   40                    0                    0                    0                    0                    0                   42                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -3289                    0                 9634                 3581                -6380                 2921
                1189            118800000         2.4468148234919225E+00         1.0000000000000000E+03        -4.0287799999844691E+02                   6                    1                   24                    0                   39                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -3302                    0                 9678                 3595                -6408                 2932
                1190            118900000         2.4468850632992978E+00         1.0000000000000000E+03        -4.0510499999844700E+02                   6                    2                   24                    0                   38                    2                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -3302                    0                 9678                 3595                -6409                 2932
                1191            119000000         2.4477168526147772E+00         1.0000000000000000E+03        -4.0390749999844695E+02                   7                    1                   19                    0                   37                    1                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -3303                    0                 9685                 3597                -6411                 2932
                1192            119100000         2.4478020945600920E+00         1.0000000000000000E+03        -4.0290699999844708E+02                   6                    1                   20                    0                   38                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -3303                    0                 9686                 3597                -6411                 2932
