               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2570            256900000         9.3955755819288267E-01         1.0000000000000000E+03        -2.1862549999982377E+02                   7                    2                   48                    0                   32                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -23669                    0                71408                23271               -47798                24038
                2571            257000000         9.4007882468302173E-01         1.0000000000000000E+03        -2.0956199999982354E+02                   8                    1                   48                    0                   34                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -23679                    0                71432                23281               -47811                24048
                2572            257100000         9.4068901846499220E-01         1.0000000000000000E+03        -2.1370099999982378E+02                   6                    4                   42                    0                   33                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -23693                    0                71482                23293               -47843                24062
                2573            257200000         9.4112445767931507E-01         1.0000000000000000E+03        -2.1674549999982355E+02                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -23702                    0                71507                23302               -47863                24073
                2574            257300000         9.4155629929290308E-01         1.0000000000000000E+03        -2.0828249999982339E+02                   7                    2                   51                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -23715                    0                71535                23311               -47883                24088
                2575            257400000         9.4183364991601493E-01         1.0000000000000000E+03        -2.0340499999982333E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -23722                    0                71554                23319               -47892                24094
                2576            257500000         9.4276778815429996E-01         1.0000000000000000E+03        -2.0230499999982359E+02                   8                    1                   48                    0                   33                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -23727                    0                71582                23325               -47912                24103
                2577            257600000         9.4317470287804017E-01         1.0000000000000000E+03        -1.9397649999982374E+02                   7                    3                   52                    0                   28                    0                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -23744                    0                71628                23342               -47949                24124
                2578            257700000         9.4355837494126871E-01         1.0000000000000000E+03        -1.8227249999982357E+02                   7                    3                   46                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0               -23755                    0                71665                23351               -47968                24137
                2579            257800000         9.4414043593473995E-01         1.0000000000000000E+03        -2.0180799999982358E+02                   8                    1                   46                    0                   28                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -23774                    0                71727                23370               -48010                24152
                2580            257900000         9.4459917705770713E-01         1.0000000000000000E+03        -2.0507749999982389E+02                   7                    2                   44                    0                   22                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -23785                    0                71776                23380               -48046                24168
                2581            258000000         9.4488695921867760E-01         1.0000000000000000E+03        -2.1028649999982375E+02                   5                    9                   46                    0                   24                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -23798                    0                71806                23391               -48070                24180
                2582            258100000         9.4525290395331496E-01         1.0000000000000000E+03        -2.1740699999982371E+02                   8                    1                   46                    0                   27                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -23813                    0                71858                23404               -48102                24195
                2583            258200000         9.4547346770096574E-01         1.0000000000000000E+03        -2.2270299999982359E+02                   8                    1                   46                    0                   34                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -23823                    0                71882                23410               -48116                24203
                2584            258300000         9.4573912351320366E-01         1.0000000000000000E+03        -2.2618999999982364E+02                   8                    0                   45                    0                   32                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -23830                    0                71907                23418               -48132                24209
                2585            258400000         9.4629260356895029E-01         1.0000000000000000E+03        -2.4654799999982347E+02                   6                    5                   52                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -23841                    0                71933                23430               -48155                24216
                2586            258500000         9.4682789784831745E-01         1.0000000000000000E+03        -2.4324899999982367E+02                   6                    4                   50                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -23846                    0                71949                23433               -48165                24222
                2587            258600000         9.4713557857708375E-01         1.0000000000000000E+03        -2.2008899999982344E+02                   8                    2                   51                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -23852                    0                71957                23439               -48169                24232
                2588            258700000         9.4745594713680537E-01         1.0000000000000000E+03        -2.0620249999982340E+02                   7                    2                   46                    0                   36                    1                    0                    0                    0                    0                   16                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -23857                    0                71969                23445               -48172                24236
                2589            258800000         9.4793249842280358E-01         1.0000000000000000E+03        -2.1180349999982340E+02                   7                    2                   50                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -23862                    0                71990                23449               -48190                24244
                2590            258900000         9.4878226428815537E-01         1.0000000000000000E+03        -2.1218449999982352E+02                   5                    9                   51                    0                   30                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -23870                    0                72022                23456               -48218                24259
                2591            259000000         9.4918098659643590E-01         1.0000000000000000E+03        -2.1610499999982343E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -23879                    0                72044                23463               -48229                24265
                2592            259100000         9.4965737299718189E-01         1.0000000000000000E+03        -2.0551299999982379E+02                   8                    1                   49                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -23888                    0                72085                23475               -48255                24278
                2593            259200000         9.5021834303940966E-01         1.0000000000000000E+03        -2.0988699999982376E+02                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -23905                    0                72130                23489               -48287                24295
                2594            259300000         9.5059803186187175E-01         1.0000000000000000E+03        -1.9642799999982358E+02                   8                    2                   52                    0                   29                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -23914                    0                72156                23497               -48305                24309
                2595            259400000         9.5105292350231563E-01         1.0000000000000000E+03        -1.8839549999982356E+02                   9                    0                   50                    0                   29                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0               -23928                    0                72195                23515               -48327                24320
                2596            259500000         9.5140758789702473E-01         1.0000000000000000E+03        -1.9988599999982372E+02                   6                    4                   44                    0                   25                    1                    0                    0                    0                    0                   35                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   18                    0               -23942                    0                72243                23531               -48359                24329
                2597            259600000         9.5158458791129807E-01         1.0000000000000000E+03        -1.9554349999982369E+02                   7                    3                   47                    0                   22                    0                    0                    0                    0                    0                   30                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -23953                    0                72273                23543               -48380                24341
                2598            259700000         9.5185661092057638E-01         1.0000000000000000E+03        -2.0142849999982366E+02                   7                    2                   43                    0                   33                    1                    0                    0                    0                    0                   25                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                   25                    0               -23966                    0                72304                23553               -48395                24348
                2599            259800000         9.5229858859951078E-01         1.0000000000000000E+03        -2.0295499999982346E+02                   8                    1                   46                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   26                    0               -23977                    0                72332                23563               -48413                24359
                2600            259900000         9.5252821165559165E-01         1.0000000000000000E+03        -2.1304599999982335E+02                   6                    3                   50                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -23981                    0                72347                23567               -48426                24363
                2601            260000000         9.5260637252521663E-01         1.0000000000000000E+03        -2.0960949999982338E+02                   9                    0                   48                    0                   37                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -23981                    0                72351                23568               -48427                24364
                2602            260100000         9.5319537285520761E-01         1.0000000000000000E+03        -2.0321149999982350E+02                   7                    2                   49                    0                   31                    1                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -23991                    0                72381                23576               -48451                24378
                2603            260200000         9.5356817413361983E-01         1.0000000000000000E+03        -2.1304799999982347E+02                   8                    2                   51                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -23998                    0                72407                23579               -48470                24388
                2604            260300000         9.5414292475803153E-01         1.0000000000000000E+03        -2.1063999999982366E+02                   7                    2                   52                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0               -24003                    0                72430                23583               -48489                24398
                2605            260400000         9.5445363753661705E-01         1.0000000000000000E+03        -1.8255699999982360E+02                   8                    1                   50                    0                   28                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0               -24011                    0                72453                23586               -48503                24416
                2606            260500000         9.5478381451923977E-01         1.0000000000000000E+03        -1.8422599999982356E+02                   6                    4                   49                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   12                    0               -24025                    0                72486                23596               -48524                24428
                2607            260600000         9.5500892991836561E-01         1.0000000000000000E+03        -1.7945149999982337E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -24033                    0                72507                23604               -48537                24437
                2608            260700000         9.5563094758130673E-01         1.0000000000000000E+03        -1.8879499999982346E+02                   7                    3                   47                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0               -24042                    0                72550                23611               -48567                24449
                2609            260800000         9.5615459370501643E-01         1.0000000000000000E+03        -2.0781449999982368E+02                   5                    5                   50                    0                   30                    0                    0                    0                    0                    0                   22                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    1                   22                    0               -24054                    0                72586                23621               -48597                24458
                2610            260900000         9.5676043178290560E-01         1.0000000000000000E+03        -1.9967449999982361E+02                   7                    2                   46                    0                   34                    1                    0                    0                    0                    0                   23                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -24067                    0                72627                23633               -48619                24472
                2611            261000000         9.5717554706016716E-01         1.0000000000000000E+03        -2.1606299999982363E+02                   6                    4                   49                    0                   28                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   24                    0               -24075                    0                72659                23641               -48646                24480
                2612            261100000         9.5741530710532941E-01         1.0000000000000000E+03        -2.2151749999982366E+02                   7                    2                   47                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -24084                    0                72681                23651               -48654                24483
                2613            261200000         9.5784014486124069E-01         1.0000000000000000E+03        -2.2628149999982341E+02                   7                    2                   50                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -24087                    0                72691                23653               -48665                24488
                2614            261300000         9.5822425224540853E-01         1.0000000000000000E+03        -2.3196899999982344E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   33                    0               -24095                    0                72709                23657               -48678                24495
                2615            261400000         9.5888794701622626E-01         1.0000000000000000E+03        -2.3536899999982359E+02                   8                    2                   47                    0                   38                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -24102                    0                72741                23662               -48699                24505
                2616            261500000         9.5953515674435186E-01         1.0000000000000000E+03        -2.3262999999982358E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0               -24111                    0                72770                23672               -48719                24515
                2617            261600000         9.5996154223565611E-01         1.0000000000000000E+03        -2.1417099999982344E+02                   8                    1                   46                    0                   38                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0               -24118                    0                72785                23680               -48724                24523
                2618            261700000         9.6036873123897060E-01         1.0000000000000000E+03        -1.9694699999982367E+02                   8                    1                   46                    0                   34                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -24126                    0                72809                23692               -48739                24534
                2619            261800000         9.6081316537541672E-01         1.0000000000000000E+03        -1.8050099999982365E+02                   6                    5                   44                    0                   25                    0                    0                    0                    0                    0                   31                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -24139                    0                72855                23705               -48773                24554
                2620            261900000         9.6107687770787498E-01         1.0000000000000000E+03        -1.9355249999982385E+02                   7                    4                   44                    0                   20                    1                    0                    0                    0                    0                   37                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -24151                    0                72898                23719               -48804                24564
                2621            262000000         9.6139317471233421E-01         1.0000000000000000E+03        -2.1254149999982374E+02                   7                    2                   45                    0                   27                    2                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   24                    0               -24166                    0                72937                23733               -48828                24571
                2622            262100000         9.6178923077235279E-01         1.0000000000000000E+03        -2.2319999999982377E+02                   6                    5                   46                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0               -24180                    0                72985                23745               -48864                24587
                2623            262200000         9.6209038301462901E-01         1.0000000000000000E+03        -2.1576699999982381E+02                   8                    1                   48                    0                   27                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -24188                    0                73008                23755               -48878                24596
                2624            262300000         9.6240377569810298E-01         1.0000000000000000E+03        -2.1972999999982366E+02                   8                    0                   47                    0                   34                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -24205                    0                73050                23770               -48902                24608
                2625            262400000         9.6282469299389162E-01         1.0000000000000000E+03        -2.1729199999982364E+02                   6                    5                   48                    0                   29                    0                    0                    0                    0                    0                   24                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -24214                    0                73076                23780               -48924                24619
