               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 164             16300000         1.6050000816338728E-02         1.1000000000000000E+03         1.3111999999989864E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3575                    0                 7846                 6424                -4288                  725
                 165             16400000         1.6217448280002086E-02         1.1000000000000000E+03         5.5944999999897309E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3615                    0                 7940                 6501                -4335                  729
                 166             16500000         1.6350748340257439E-02         1.1000000000000000E+03         2.8044999999884426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3649                    0                 8016                 6561                -4377                  736
                 167             16600000         1.6553869058878960E-02         1.1000000000000000E+03         4.4219999999884507E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3686                    0                 8101                 6621                -4426                  749
                 168             16700000         1.6753220790850891E-02         1.1000000000000000E+03         6.2264999999866255E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3730                    0                 8197                 6699                -4479                  759
                 169             16800000         1.6893729243036244E-02         1.1000000000000000E+03         2.1204999999870862E+00                   7                    2                    0                    0                    8                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                -3763                    0                 8266                 6757                -4517                  763
                 170             16900000         1.7032704450333898E-02         1.1000000000000000E+03         4.4569999999873948E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3791                    0                 8334                 6810                -4553                  771
                 171             17000000         1.7212643614160018E-02         1.1000000000000000E+03        -1.1460000000126684E+00                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3833                    0                 8424                 6884                -4602                  777
                 172             17100000         1.7363582536644866E-02         1.1000000000000000E+03         4.6474999999874953E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3864                    0                 8493                 6943                -4640                  784
                 173             17200000         1.7526494594661823E-02         1.1000000000000000E+03         6.6909999999873442E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 8579                 7019                -4686                  790
                 174             17300000         1.7663494547913570E-02         1.1000000000000000E+03         9.0164999999875839E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3934                    0                 8644                 7068                -4722                  799
                 175             17400000         1.7836279740592278E-02         1.1000000000000000E+03         1.1073499999987547E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3968                    0                 8714                 7133                -4758                  802
                 176             17500000         1.8047561790802594E-02         1.1000000000000000E+03        -2.6990000000131027E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4008                    0                 8812                 7205                -4814                  810
                 177             17600000         1.8180636734659212E-02         1.1000000000000000E+03        -8.2650000001290058E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4040                    0                 8885                 7261                -4854                  819
                 178             17700000         1.8359875664918136E-02         1.1000000000000000E+03         1.8254999999874593E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4076                    0                 8959                 7329                -4892                  823
                 179             17800000         1.8500099366390077E-02         1.1000000000000000E+03         1.8254999999873287E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4115                    0                 9042                 7402                -4936                  828
                 180             17900000         1.8654574666573831E-02         1.1000000000000000E+03         1.0663499999987323E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4150                    0                 9109                 7464                -4972                  834
                 181             18000000         1.8819346032742792E-02         1.1000000000000000E+03         5.1559999999872970E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4186                    0                 9198                 7523                -5023                  847
                 182             18100000         1.8984664613435454E-02         1.1000000000000000E+03         8.0459999999873908E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4225                    0                 9285                 7592                -5072                  857
                 183             18200000         1.9192868345229673E-02         1.1000000000000000E+03         8.9599999998687585E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4263                    0                 9374                 7661                -5121                  864
                 184             18300000         1.9444145512686639E-02         1.1000000000000000E+03         5.3799999998688230E-01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4307                    0                 9473                 7734                -5177                  877
                 185             18400000         1.9640002553503916E-02         1.1000000000000000E+03         3.4954999999867549E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4346                    0                 9559                 7804                -5224                  886
                 186             18500000         1.9854112303065715E-02         1.1000000000000000E+03         1.6704999999867010E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4393                    0                 9664                 7890                -5281                  895
                 187             18600000         2.0053240014744157E-02         1.1000000000000000E+03        -8.4700000001344622E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4431                    0                 9747                 7961                -5326                  900
                 188             18700000         2.0205793560212362E-02         1.1000000000000000E+03         1.1140999999986942E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4480                    0                 9844                 8050                -5377                  909
                 189             18800000         2.0398106119713620E-02         1.1000000000000000E+03        -8.2650000001303736E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4514                    0                 9928                 8114                -5423                  914
                 190             18900000         2.0573425457749737E-02         1.1000000000000000E+03         2.9269999999869216E+00                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4557                    0                10019                 8187                -5475                  925
                 191             19000000         2.0755769107546999E-02         1.1000000000000000E+03         9.3999999999868020E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4606                    0                10120                 8276                -5527                  933
                 192             19100000         2.0846679243192071E-02         1.1000000000000000E+03         3.4569999999887777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4626                    0                10169                 8318                -5552                  934
                 193             19200000         2.0929579544268571E-02         1.1000000000000000E+03         7.8079999999887137E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4652                    0                10224                 8361                -5585                  942
                 194             19300000         2.1040338056759252E-02         1.1000000000000000E+03         1.8254999999885375E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4673                    0                10275                 8401                -5611                  945
                 195             19400000         2.1118123953792148E-02         1.1000000000000000E+03         1.6669999999885436E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4696                    0                10320                 8442                -5636                  947
                 196             19500000         2.1198816119607257E-02         1.1000000000000000E+03        -1.0725000000119094E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4714                    0                10366                 8475                -5662                  953
                 197             19600000         2.1255845258115049E-02         1.1000000000000000E+03         4.2684999999885171E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4732                    0                10402                 8508                -5680                  956
                 198             19700000         2.1339560099865738E-02         1.1000000000000000E+03         2.9064999999884606E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4748                    0                10440                 8535                -5702                  961
                 199             19800000         2.1415332106695179E-02         1.1000000000000000E+03         8.7159999999887017E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4772                    0                10485                 8577                -5726                  965
                 200             19900000         2.1534023144982616E-02         1.1000000000000000E+03         1.4299999999883890E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4794                    0                10538                 8618                -5754                  968
                 201             20000000         2.1624811710361978E-02         1.1000000000000000E+03         4.5739999999878691E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4818                    0                10589                 8665                -5781                  971
                 202             20100000         2.1750427620999612E-02         1.1000000000000000E+03         1.0355999999987159E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4850                    0                10653                 8723                -5816                  977
                 203             20200000         2.1890986290993227E-02         1.1000000000000000E+03         4.9949999998697070E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4875                    0                10718                 8767                -5852                  983
                 204             20300000         2.1983982216627312E-02         1.1000000000000000E+03         4.8209999999868529E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4900                    0                10765                 8809                -5879                  988
                 205             20400000         2.2084307298189405E-02         1.1000000000000000E+03         2.9509999999867413E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                10812                 8849                -5903                  990
                 206             20500000         2.2161643049475651E-02         1.1000000000000000E+03         1.6034999999866986E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4943                    0                10865                 8889                -5933                  996
                 207             20600000         2.2238920449866296E-02         1.1000000000000000E+03         6.9204999999868111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4964                    0                10908                 8928                -5954                 1000
                 208             20700000         2.2342308184090439E-02         1.1000000000000000E+03         5.1559999999870199E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4989                    0                10961                 8972                -5983                 1004
                 209             20800000         2.2431210547767824E-02         1.1000000000000000E+03         4.4774999999869962E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5012                    0                11014                 9016                -6011                 1008
                 210             20900000         2.2548867628399326E-02         1.1000000000000000E+03         5.5584999999868252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5036                    0                11067                 9058                -6041                 1014
                 211             21000000         2.2637460246813405E-02         1.1000000000000000E+03         1.9629999999866414E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5059                    0                11115                 9095                -6069                 1019
                 212             21100000         2.2722982580121755E-02         1.1000000000000000E+03         4.9949999998653283E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5078                    0                11164                 9133                -6095                 1023
                 213             21200000         2.2844516303276906E-02         1.1000000000000000E+03         1.1599999999864155E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                11221                 9177                -6127                 1030
                 214             21300000         2.2915841297193807E-02         1.1000000000000000E+03        -4.5400000001416335E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5126                    0                11269                 9214                -6154                 1035
                 215             21400000         2.3009632923473022E-02         1.1000000000000000E+03        -2.1525000000142152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5151                    0                11328                 9263                -6186                 1039
                 216             21500000         2.3089711816267487E-02         1.1000000000000000E+03         9.3634999999859154E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                11376                 9310                -6210                 1044
                 217             21600000         2.3171881604926673E-02         1.1000000000000000E+03        -5.2365000000140718E+00                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5200                    0                11431                 9353                -6242                 1045
                 218             21700000         2.3276642180502887E-02         1.1000000000000000E+03         6.3744999999858436E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5226                    0                11479                 9400                -6266                 1050
                 219             21800000         2.3392581343278783E-02         1.1000000000000000E+03         1.8049999999862636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5251                    0                11540                 9446                -6299                 1055
