               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 155             15400000         1.1634637823952743E+00         1.1000000000000000E+03         2.3980000000061938E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2096                    0                 4363                 4000                -2277                  190
                 156             15500000         1.1810296486736882E+00         1.1000000000000000E+03         2.4860000000062654E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2130                    0                 4436                 4065                -2316                  194
                 157             15600000         1.2015584900925793E+00         1.1000000000000000E+03         1.8050000000063373E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 4512                 4134                -2356                  197
                 158             15700000         1.2175875030802057E+00         1.1000000000000000E+03         3.8650000000063440E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2202                    0                 4587                 4201                -2395                  202
                 159             15800000         1.2390334043641529E+00         1.1000000000000000E+03         6.9205000000063848E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2232                    0                 4650                 4258                -2428                  206
                 160             15900000         1.2623588370152758E+00         1.1000000000000000E+03         4.1305000000063590E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2272                    0                 4736                 4332                -2474                  211
                 161             16000000         1.2800067013454641E+00         1.1000000000000000E+03         6.9205000000066033E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2308                    0                 4808                 4404                -2510                  212
                 162             16100000         1.3034017298285274E+00         1.1000000000000000E+03         4.4775000000066552E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2343                    0                 4885                 4469                -2551                  217
                 163             16200000         1.3204711946542063E+00         1.1000000000000000E+03         3.1515000000065787E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2377                    0                 4958                 4533                -2590                  221
                 164             16300000         1.3375569075530027E+00         1.1000000000000000E+03         4.4860000000065039E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2417                    0                 5042                 4606                -2635                  227
                 165             16400000         1.3580348772929527E+00         1.1000000000000000E+03         4.8615000000065631E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2451                    0                 5115                 4669                -2674                  232
                 166             16500000         1.3771516267415971E+00         1.1000000000000000E+03         2.5390000000066144E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2482                    0                 5182                 4727                -2710                  236
                 167             16600000         1.3952413571080966E+00         1.1000000000000000E+03         4.4775000000067013E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2515                    0                 5252                 4790                -2746                  240
                 168             16700000         1.4109942384449896E+00         1.1000000000000000E+03         7.7915000000067911E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2542                    0                 5305                 4841                -2775                  243
                 169             16800000         1.4269570446283417E+00         1.1000000000000000E+03         4.4425000000068877E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2572                    0                 5373                 4895                -2811                  248
                 170             16900000         1.4478908469802769E+00         1.1000000000000000E+03         3.8650000000069755E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2607                    0                 5446                 4962                -2849                  251
                 171             17000000         1.4670931992637919E+00         1.1000000000000000E+03         3.4570000000069583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2637                    0                 5515                 5016                -2887                  258
                 172             17100000         1.4878049883945137E+00         1.1000000000000000E+03         5.9000000000069850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2677                    0                 5596                 5093                -2929                  261
                 173             17200000         1.5108605544278095E+00         1.1000000000000000E+03         3.1310000000070746E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2716                    0                 5677                 5168                -2971                  263
                 174             17300000         1.5337616618350796E+00         1.1000000000000000E+03         2.9055000000072750E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2755                    0                 5759                 5243                -3014                  267
                 175             17400000         1.5508277106317041E+00         1.1000000000000000E+03         4.4775000000074350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2791                    0                 5834                 5312                -3052                  270
                 176             17500000         1.5725892529444290E+00         1.1000000000000000E+03         3.3255000000074988E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2831                    0                 5921                 5384                -3099                  277
                 177             17600000         1.5965635255079236E+00         1.1000000000000000E+03         6.9205000000076016E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2868                    0                 5998                 5454                -3140                  282
                 178             17700000         1.6239156348058683E+00         1.1000000000000000E+03         2.9055000000078079E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2906                    0                 6080                 5526                -3184                  286
                 179             17800000         1.6416412378857863E+00         1.1000000000000000E+03         2.9055000000079634E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 6158                 5596                -3225                  290
                 180             17900000         1.6568891248251683E+00         1.1000000000000000E+03         6.9290000000080827E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2980                    0                 6231                 5667                -3262                  292
                 181             18000000         1.6812169104320092E+00         1.1000000000000000E+03         3.7445000000081685E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3009                    0                 6297                 5720                -3297                  297
                 182             18100000         1.6981337226217967E+00         1.1000000000000000E+03         5.3485000000080651E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3044                    0                 6369                 5787                -3336                  301
                 183             18200000         1.7191434389236797E+00         1.1000000000000000E+03         9.0600000000082304E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3080                    0                 6441                 5855                -3373                  304
                 184             18300000         1.7440918379358399E+00         1.1000000000000000E+03         6.9000000000084345E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3119                    0                 6524                 5930                -3416                  307
                 185             18400000         1.7575565644413123E+00         1.1000000000000000E+03         2.7130000000085230E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3155                    0                 6602                 5997                -3457                  311
                 186             18500000         1.7768509698658261E+00         1.1000000000000000E+03         3.1515000000085380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3184                    0                 6670                 6049                -3495                  319
                 187             18600000         1.7977965809761549E+00         1.1000000000000000E+03         2.5390000000085835E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3223                    0                 6752                 6121                -3539                  324
                 188             18700000         1.8208811543129919E+00         1.1000000000000000E+03         7.9080000000086530E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3256                    0                 6818                 6181                -3574                  329
                 189             18800000         1.8407786348788933E+00         1.1000000000000000E+03         9.3635000000085338E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3289                    0                 6887                 6247                -3609                  331
                 190             18900000         1.8622296019770543E+00         1.1000000000000000E+03         4.4860000000084685E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3327                    0                 6967                 6321                -3650                  332
                 191             19000000         1.8877115267750793E+00         1.1000000000000000E+03         4.9050000000086165E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3369                    0                 7055                 6401                -3696                  336
                 192             19100000         1.9151698082280109E+00         1.1000000000000000E+03         8.3430000000087450E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3410                    0                 7141                 6478                -3742                  342
                 193             19200000         1.9383220291974819E+00         1.1000000000000000E+03         4.4775000000087122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3449                    0                 7225                 6553                -3785                  345
                 194             19300000         1.9627187524724885E+00         1.1000000000000000E+03         3.8120000000088878E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3491                    0                 7310                 6634                -3829                  347
                 195             19400000         1.9851843207503326E+00         1.1000000000000000E+03         3.1515000000090017E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3529                    0                 7393                 6706                -3873                  352
                 196             19500000         2.0045734561325359E+00         1.1000000000000000E+03         2.5460000000088674E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3568                    0                 7472                 6779                -3914                  355
                 197             19600000         2.0261994781562658E+00         1.1000000000000000E+03         4.1740000000089772E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3606                    0                 7549                 6855                -3953                  356
                 198             19700000         2.0481607006936957E+00         1.1000000000000000E+03         6.9205000000089818E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3647                    0                 7632                 6936                -3995                  358
                 199             19800000         2.0738224088812665E+00         1.1000000000000000E+03         3.1515000000089963E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3693                    0                 7730                 7025                -4046                  361
                 200             19900000         2.0944119810031623E+00         1.1000000000000000E+03         9.3635000000090205E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3734                    0                 7809                 7105                -4086                  363
                 201             20000000         2.1175218254271888E+00         1.1000000000000000E+03         3.3340000000090235E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3766                    0                 7878                 7165                -4122                  365
                 202             20100000         2.1444216383090500E+00         1.1000000000000000E+03         6.8790000000091114E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3808                    0                 7964                 7246                -4167                  369
                 203             20200000         2.1724678452155652E+00         1.1000000000000000E+03         6.9205000000091399E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3852                    0                 8055                 7333                -4213                  371
                 204             20300000         2.1916867592892375E+00         1.1000000000000000E+03         3.1600000000090995E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3893                    0                 8144                 7409                -4261                  376
                 205             20400000         2.2172137460826873E+00         1.1000000000000000E+03         5.5945000000092175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3933                    0                 8229                 7484                -4306                  382
                 206             20500000         2.2450682699959170E+00         1.1000000000000000E+03         6.9205000000092571E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3976                    0                 8318                 7566                -4352                  386
                 207             20600000         2.2681227546497360E+00         1.1000000000000000E+03         1.8255000000093187E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4020                    0                 8413                 7651                -4402                  389
                 208             20700000         2.2974487559392713E+00         1.1000000000000000E+03         6.8855000000093760E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4061                    0                 8495                 7727                -4445                  394
                 209             20800000         2.3228434149508361E+00         1.1000000000000000E+03         1.4845000000092798E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4105                    0                 8588                 7812                -4493                  396
                 210             20900000         2.3462032419753007E+00         1.1000000000000000E+03         3.4570000000093550E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                 8681                 7890                -4543                  404
