               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2329            232800000         3.2930818355457734E+00         1.0000000000000000E+03        -1.6048299999967756E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    8                    0               -28110                    0                83527                28861               -55487                27329
                2330            232900000         3.2945556190818364E+00         1.0000000000000000E+03        -1.5563449999967762E+02                   5                    4                   54                    0                   43                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    2                    1                    0                    0                    0                    0                    4                    5                    0               -28130                    0                83574                28885               -55518                27343
                2331            233000000         3.2967565199517641E+00         1.0000000000000000E+03        -1.6818749999967753E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -28142                    0                83636                28901               -55561                27360
                2332            233100000         3.2979904676591536E+00         1.0000000000000000E+03        -1.8542299999967744E+02                   6                    3                   54                    0                   44                    2                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    2                    1                    1                    0                    0                    0                    2                   15                    0               -28162                    0                83682                28918               -55591                27370
                2333            233200000         3.2996809932499622E+00         1.0000000000000000E+03        -1.8697399999967749E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                   14                    0               -28174                    0                83732                28927               -55625                27389
                2334            233300000         3.3008240376708970E+00         1.0000000000000000E+03        -1.6985799999967762E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -28187                    0                83770                28940               -55651                27407
                2335            233400000         3.3019989289235463E+00         1.0000000000000000E+03        -1.4979249999967749E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -28205                    0                83809                28963               -55672                27421
                2336            233500000         3.3030711993656765E+00         1.0000000000000000E+03        -1.6078699999967765E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    3                    6                    0               -28218                    0                83848                28979               -55700                27430
                2337            233600000         3.3046436063477165E+00         1.0000000000000000E+03        -1.6379249999967760E+02                   6                    2                   54                    0                   43                    1                    0                    0                    0                    0                    6                    1                    0                    0                    3                    0                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0               -28235                    0                83898                28995               -55733                27446
                2338            233700000         3.3063610405630324E+00         1.0000000000000000E+03        -1.5958199999967752E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -28248                    0                83934                29007               -55756                27460
                2339            233800000         3.3080664119269243E+00         1.0000000000000000E+03        -1.5555899999967758E+02                   7                    1                   54                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    1                    0                    1                    1                    0                    0                    1                    4                    0               -28261                    0                83973                29021               -55782                27473
                2340            233900000         3.3102506305934503E+00         1.0000000000000000E+03        -1.5225549999967762E+02                   7                    2                   53                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0               -28275                    0                84016                29034               -55810                27489
                2341            234000000         3.3115097710360204E+00         1.0000000000000000E+03        -1.6559949999967756E+02                   5                    3                   53                    0                   44                    2                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0               -28285                    0                84057                29043               -55838                27499
                2342            234100000         3.3127782123440124E+00         1.0000000000000000E+03        -1.7827199999967766E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                   11                    0               -28300                    0                84110                29057               -55877                27515
                2343            234200000         3.3141892487850408E+00         1.0000000000000000E+03        -1.6932949999967755E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    3                   10                    0               -28319                    0                84156                29078               -55908                27532
                2344            234300000         3.3157932094317171E+00         1.0000000000000000E+03        -1.5068599999967753E+02                   8                    1                   51                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    1                    2                    7                    0               -28336                    0                84195                29099               -55928                27545
                2345            234400000         3.3174912789359401E+00         1.0000000000000000E+03        -1.5855799999967761E+02                   6                    0                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    2                    1                    0                    0                    0                    0                    4                    5                    0               -28354                    0                84247                29116               -55963                27561
                2346            234500000         3.3191925917923126E+00         1.0000000000000000E+03        -1.5367399999967762E+02                   6                    2                   54                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    2                    0                    2                    0                    0                    0                    1                    3                    0               -28370                    0                84297                29129               -55998                27582
                2347            234600000         3.3204096824761908E+00         1.0000000000000000E+03        -1.5627899999967750E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    1                    2                    1                    0                    1                    0                    1                    0                    0                    0                    3                    6                    0               -28381                    0                84324                29142               -56014                27589
                2348            234700000         3.3225061808747007E+00         1.0000000000000000E+03        -1.6453099999967753E+02                   8                    2                   53                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -28392                    0                84376                29152               -56051                27606
                2349            234800000         3.3238732212126214E+00         1.0000000000000000E+03        -1.6832399999967754E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                   10                    0               -28407                    0                84417                29170               -56075                27614
                2350            234900000         3.3253046394791603E+00         1.0000000000000000E+03        -1.6078899999967771E+02                   6                    3                   54                    0                   39                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    2                    0                    2                    0                    0                    0                    4                    8                    0               -28427                    0                84464                29191               -56111                27633
                2351            235000000         3.3276168526243950E+00         1.0000000000000000E+03        -1.4670599999967763E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0               -28442                    0                84507                29206               -56137                27652
                2352            235100000         3.3296416157029740E+00         1.0000000000000000E+03        -1.4794899999967760E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -28454                    0                84545                29219               -56160                27663
                2353            235200000         3.3311831333712054E+00         1.0000000000000000E+03        -1.6243649999967758E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -28462                    0                84577                29228               -56184                27670
                2354            235300000         3.3330391435054896E+00         1.0000000000000000E+03        -1.5885999999967757E+02                   6                    3                   53                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    1                    5                    0               -28476                    0                84618                29240               -56210                27684
                2355            235400000         3.3342933399923274E+00         1.0000000000000000E+03        -1.6489999999967745E+02                   7                    3                   54                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    2                    2                    2                    0                    0                    0                    0                    1                    0                    0                    4                    9                    0               -28489                    0                84646                29257               -56232                27691
                2356            235500000         3.3354958239806898E+00         1.0000000000000000E+03        -1.5899299999967752E+02                   6                    3                   54                    0                   46                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    3                    0                    0                    0                    0                    0                    2                    4                    0               -28505                    0                84693                29273               -56259                27707
                2357            235600000         3.3369914319907483E+00         1.0000000000000000E+03        -1.5439649999967773E+02                   6                    2                   54                    0                   40                    0                    0                    0                    0                    0                    3                    1                    0                    0                    3                    0                    0                    2                    0                    2                    0                    0                    0                    5                    8                    0               -28516                    0                84717                29287               -56276                27714
                2358            235700000         3.3391337666920191E+00         1.0000000000000000E+03        -1.5980299999967772E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -28529                    0                84778                29299               -56316                27734
                2359            235800000         3.3407425374008888E+00         1.0000000000000000E+03        -1.4857799999967756E+02                   8                    0                   53                    0                   45                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    1                    0                    2                    0                    0                    0                    5                    4                    0               -28544                    0                84799                29313               -56326                27743
                2360            235900000         3.3433043901125417E+00         1.0000000000000000E+03        -1.5677699999967746E+02                   6                    1                   54                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    1                    1                    1                    0                    0                    0                    0                    3                    0               -28560                    0                84862                29326               -56370                27764
                2361            236000000         3.3445247472225907E+00         1.0000000000000000E+03        -1.6074449999967760E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    6                    0               -28569                    0                84889                29341               -56389                27770
                2362            236100000         3.3462842286334706E+00         1.0000000000000000E+03        -1.6011849999967754E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    8                    0               -28586                    0                84939                29360               -56424                27786
                2363            236200000         3.3479788141757654E+00         1.0000000000000000E+03        -1.6546399999967764E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    2                    0                    1                    0                    2                    0                    0                    0                    4                   10                    0               -28603                    0                84982                29375               -56453                27799
                2364            236300000         3.3490955546818544E+00         1.0000000000000000E+03        -1.5970249999967766E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    2                    0                    2                    0                    0                    0                    6                   12                    0               -28614                    0                85002                29390               -56463                27803
                2365            236400000         3.3503558311878767E+00         1.0000000000000000E+03        -1.5172899999967771E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    8                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    3                    8                    0               -28621                    0                85033                29402               -56487                27815
                2366            236500000         3.3516067312710121E+00         1.0000000000000000E+03        -1.5792499999967754E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    9                    0                    0                    1                    5                    1                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0               -28637                    0                85088                29416               -56522                27832
                2367            236600000         3.3533815865528340E+00         1.0000000000000000E+03        -1.5760199999967759E+02                   8                    0                   54                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    6                    0               -28656                    0                85137                29433               -56551                27849
                2368            236700000         3.3555336243835470E+00         1.0000000000000000E+03        -1.5460299999967765E+02                   7                    1                   54                    0                   39                    1                    0                    0                    0                    0                    7                    1                    0                    0                    3                    1                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -28674                    0                85195                29452               -56592                27869
                2369            236800000         3.3567868491695250E+00         1.0000000000000000E+03        -1.5922449999967753E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    2                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -28690                    0                85234                29470               -56615                27879
                2370            236900000         3.3586151386019072E+00         1.0000000000000000E+03        -1.5816149999967760E+02                   7                    2                   54                    0                   44                    2                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    5                    0               -28703                    0                85274                29488               -56641                27890
                2371            237000000         3.3611304206803898E+00         1.0000000000000000E+03        -1.6311849999967757E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    8                    0               -28716                    0                85321                29501               -56673                27904
                2372            237100000         3.3626573167915912E+00         1.0000000000000000E+03        -1.5152549999967752E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -28734                    0                85357                29521               -56697                27918
                2373            237200000         3.3651768396271642E+00         1.0000000000000000E+03        -1.5231499999967750E+02                   6                    3                   53                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    1                    6                    0               -28748                    0                85405                29530               -56728                27936
                2374            237300000         3.3668205739132913E+00         1.0000000000000000E+03        -1.5513949999967744E+02                   9                    0                   54                    0                   47                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -28762                    0                85447                29549               -56754                27947
                2375            237400000         3.3688702286756103E+00         1.0000000000000000E+03        -1.6141249999967752E+02                   8                    0                   53                    0                   43                    0                    0                    0                    0                    0                    6                    1                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -28775                    0                85498                29558               -56790                27964
                2376            237500000         3.3713520324680362E+00         1.0000000000000000E+03        -1.4631949999967765E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -28791                    0                85548                29575               -56823                27984
                2377            237600000         3.3727729436603906E+00         1.0000000000000000E+03        -1.6353349999967767E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    2                    0                    1                    0                    0                    0                    1                    2                    0               -28810                    0                85607                29595               -56865                28000
                2378            237700000         3.3744687231289276E+00         1.0000000000000000E+03        -1.6312699999967748E+02                   8                    0                   54                    0                   47                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -28829                    0                85656                29613               -56894                28016
                2379            237800000         3.3758741596312349E+00         1.0000000000000000E+03        -1.6325099999967756E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -28840                    0                85692                29625               -56920                28028
                2380            237900000         3.3774658246706699E+00         1.0000000000000000E+03        -1.9463499999967743E+02                   8                    0                   54                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   16                    0               -28854                    0                85751                29638               -56962                28039
                2381            238000000         3.3795125331645997E+00         1.0000000000000000E+03        -1.7504249999967735E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0               -28870                    0                85795                29650               -56992                28063
                2382            238100000         3.3813586511093026E+00         1.0000000000000000E+03        -1.9696899999967746E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -28888                    0                85862                29666               -57039                28080
                2383            238200000         3.3828890839339163E+00         1.0000000000000000E+03        -1.7326249999967740E+02                   7                    3                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    0                   10                    0               -28906                    0                85900                29682               -57064                28101
                2384            238300000         3.3851978793053110E+00         1.0000000000000000E+03        -2.0171799999967735E+02                   8                    0                   53                    0                   46                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -28921                    0                85961                29698               -57102                28111
