               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 685             68400000         7.3935897380896842E-02         1.1000000000000000E+03         5.7278500012129022E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11189                    0                22505                22186               -11349                  191
                 686             68500000         7.4258825980399665E-02         1.1000000000000000E+03         3.2173000012131212E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0               -11239                    0                22623                22281               -11408                  192
                 687             68600000         7.4428550670794472E-02         1.1000000000000000E+03         7.3811500012135895E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11285                    0                22689                22377               -11441                  193
                 688             68700000         7.4520912809579690E-02         1.1000000000000000E+03         1.0070300001213784E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0               -11322                    0                22722                22441               -11460                  193
                 689             68800000         7.4802108254592839E-02         1.1000000000000000E+03         2.8063000012137710E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0               -11343                    0                22837                22488               -11517                  194
                 690             68900000         7.4993354666117076E-02         1.1000000000000000E+03         2.6699000012140807E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -11383                    0                22918                22567               -11558                  195
                 691             69000000         7.5027875208647329E-02         1.1000000000000000E+03         9.0611500012144433E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -11413                    0                22929                22629               -11563                  195
                 692             69100000         7.5111565087668114E-02         1.1000000000000000E+03         1.2443050001223683E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -11438                    0                22943                22678               -11574                  195
                 693             69200000         7.5319721003914361E-02         1.1000000000000000E+03         1.2868350001229084E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -11463                    0                22994                22726               -11597                  196
                 694             69300000         7.5478895952238459E-02         1.1000000000000000E+03         1.1667500001234954E+02                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0               -11488                    0                23036                22765               -11621                  197
                 695             69400000         7.5508731927031308E-02         1.1000000000000000E+03         1.3984950001237894E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0               -11499                    0                23047                22793               -11627                  197
                 696             69500000         7.5687994735902001E-02         1.1000000000000000E+03         1.2118200001241460E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   16                    0                    0                    0                    3                    0                    0               -11516                    0                23084                22816               -11643                  197
                 697             69600000         7.5778593829076160E-02         1.1000000000000000E+03         1.4996350001242627E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0               -11523                    0                23091                22843               -11649                  197
                 698             69700000         7.6130371770421104E-02         1.1000000000000000E+03         7.7022500012498099E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0               -11530                    0                23172                22861               -11688                  197
                 699             69800000         7.6313102319909787E-02         1.1000000000000000E+03         6.2780000012507912E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0               -11570                    0                23254                22936               -11731                  197
                 700             69900000         7.6393783888586420E-02         1.1000000000000000E+03         1.0439550001250888E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11596                    0                23280                22994               -11744                  197
                 701             70000000         7.6722446091468666E-02         1.1000000000000000E+03         5.6235000012504869E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -11645                    0                23420                23085               -11810                  199
                 702             70100000         7.6948834356607140E-02         1.1000000000000000E+03         7.1902000012514378E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0               -11700                    0                23512                23191               -11856                  199
                 703             70200000         7.6958995081977052E-02         1.1000000000000000E+03         1.1395300001251429E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0               -11723                    0                23518                23235               -11860                  199
                 704             70300000         7.7118363989119101E-02         1.1000000000000000E+03         8.8989000012522609E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0               -11737                    0                23574                23269               -11889                  199
                 705             70400000         7.7180358598374785E-02         1.1000000000000000E+03         1.2674850001257751E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -11753                    0                23579                23305               -11893                  199
                 706             70500000         7.7485789776430711E-02         1.1000000000000000E+03         6.4130500012631799E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11776                    0                23684                23352               -11943                  200
                 707             70600000         7.7632338725513256E-02         1.1000000000000000E+03         7.2112500012638066E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11819                    0                23765                23436               -11983                  201
                 708             70700000         7.7765456033432004E-02         1.1000000000000000E+03         8.2278000012636539E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    5                    0                    0                    0                    2                    0                    0               -11863                    0                23832                23516               -12018                  201
                 709             70800000         7.7938834231658899E-02         1.1000000000000000E+03         8.3959000012636608E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0               -11893                    0                23890                23577               -12047                  201
                 710             70900000         7.7975582172358851E-02         1.1000000000000000E+03         1.2692050001263821E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0               -11918                    0                23901                23625               -12053                  201
                 711             71000000         7.8239735361120138E-02         1.1000000000000000E+03         6.9629000012765843E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0               -11940                    0                23995                23670               -12102                  202
                 712             71100000         7.8328064559885044E-02         1.1000000000000000E+03         1.0528000001276840E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0               -11982                    0                24047                23750               -12126                  202
                 713             71200000         7.8580727892422070E-02         1.1000000000000000E+03         8.2018500012775618E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11994                    0                24106                23785               -12155                  202
                 714             71300000         7.8788292483334188E-02         1.1000000000000000E+03         8.3157500012774747E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12051                    0                24219                23898               -12213                  203
                 715             71400000         7.9032643368861177E-02         1.1000000000000000E+03         4.2814500012771745E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12079                    0                24310                23953               -12258                  204
                 716             71500000         7.9273604016771165E-02         1.1000000000000000E+03         1.8251000012768639E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -12150                    0                24473                24089               -12341                  207
                 717             71600000         7.9332237930175423E-02         1.1000000000000000E+03         7.0952000012766206E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0               -12191                    0                24504                24167               -12357                  207
                 718             71700000         7.9350427988162595E-02         1.1000000000000000E+03         1.2028750001276593E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -12212                    0                24507                24213               -12361                  207
                 719             71800000         7.9635864753036412E-02         1.1000000000000000E+03         4.0682000012777038E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0               -12237                    0                24622                24261               -12417                  207
                 720             71900000         7.9694397226275845E-02         1.1000000000000000E+03         9.1658000012775602E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0               -12277                    0                24650                24336               -12432                  207
                 721             72000000         8.0025972616249483E-02         1.1000000000000000E+03         4.5598500012771410E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12297                    0                24749                24386               -12478                  207
                 722             72100000         8.0304212101423883E-02         1.1000000000000000E+03         3.9005000012769884E+01                   8                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0               -12349                    0                24848                24482               -12528                  207
                 723             72200000         8.0436555365076073E-02         1.1000000000000000E+03         5.8218500012762547E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0               -12406                    0                24945                24600               -12579                  207
                 724             72300000         8.0724503558814664E-02         1.1000000000000000E+03         2.5408000012755885E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0               -12449                    0                25059                24684               -12637                  208
                 725             72400000         8.0729777365197875E-02         1.1000000000000000E+03         8.0168000012766072E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                   12                    0                    0                    0                    6                    0                    0               -12484                    0                25061                24742               -12640                  208
                 726             72500000         8.0872538117214413E-02         1.1000000000000000E+03         9.9922500012765809E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12491                    0                25090                24773               -12651                  208
                 727             72600000         8.0947479666936578E-02         1.1000000000000000E+03         9.9321000012765950E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    1                    0                    0               -12520                    0                25125                24819               -12672                  208
                 728             72700000         8.0953067040677576E-02         1.1000000000000000E+03         1.2686100001277342E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   14                    0                    0                    0                    7                    0                    0               -12536                    0                25129                24846               -12672                  208
                 729             72800000         8.0959170439920389E-02         1.1000000000000000E+03         1.3219000001277510E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0               -12543                    0                25131                24858               -12676                  208
                 730             72900000         8.0966045702248760E-02         1.1000000000000000E+03         1.6295200001277556E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   12                    0                    0                    0                   14                    0                    0               -12551                    0                25131                24874               -12671                  208
                 731             73000000         8.1002438945986563E-02         1.1000000000000000E+03         1.7600150001277606E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    8                    0                    0                    0                    9                    1                    0               -12552                    0                25134                24882               -12674                  209
                 732             73100000         8.1175772728720466E-02         1.1000000000000000E+03         1.6963550001277611E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0               -12552                    0                25149                24888               -12681                  209
                 733             73200000         8.1476042355342629E-02         1.1000000000000000E+03         1.3512750001279409E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12552                    0                25185                24894               -12699                  209
                 734             73300000         8.1678415796088380E-02         1.1000000000000000E+03         9.1669500012831193E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12560                    0                25235                24911               -12725                  209
                 735             73400000         8.1956251366632413E-02         1.1000000000000000E+03         7.2653500012828758E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0               -12596                    0                25313                24973               -12762                  209
                 736             73500000         8.2050119441438099E-02         1.1000000000000000E+03         1.1479350001283605E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -12614                    0                25326                25017               -12770                  210
                 737             73600000         8.2327731327723100E-02         1.1000000000000000E+03         7.4377000012835921E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0               -12639                    0                25395                25058               -12805                  210
                 738             73700000         8.2344085905085074E-02         1.1000000000000000E+03         1.1195450001283571E+02                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -12654                    0                25401                25092               -12810                  211
                 739             73800000         8.2634348027953830E-02         1.1000000000000000E+03         4.6972500012833855E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12667                    0                25491                25123               -12852                  211
                 740             73900000         8.2730154802537731E-02         1.1000000000000000E+03         8.5154500012834532E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12706                    0                25536                25199               -12876                  212
