               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1805            180400000         1.2321131035214301E-01         1.0000000000000000E+03        -1.2205999984346089E+01                   8                    1                   17                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3400                    0                 6894                 6648                -3536                  142
                1806            180500000         1.2321249006263447E-01         1.0000000000000000E+03        -1.6200999984346705E+01                   8                    1                   19                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3400                    0                 6894                 6648                -3538                  142
                1807            180600000         1.2321416285623421E-01         1.0000000000000000E+03        -2.3203999984347174E+01                   8                    1                   22                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -3401                    0                 6894                 6648                -3541                  142
                1808            180700000         1.2321591917120150E-01         1.0000000000000000E+03        -2.5151999984347619E+01                   8                    1                   23                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                -3401                    0                 6894                 6649                -3543                  142
                1809            180800000         1.2322109011964373E-01         1.0000000000000000E+03        -1.0362499984356484E+01                   9                    0                   17                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3401                    0                 6898                 6652                -3538                  142
                1810            180900000         1.2323961795860608E-01         1.0000000000000000E+03         1.3270000156433763E+00                   8                    1                   19                    0                   18                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -3416                    0                 6907                 6674                -3545                  143
                1811            181000000         1.2324052746423637E-01         1.0000000000000000E+03        -2.2410999984357375E+01                   8                    1                   31                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                -3421                    0                 6908                 6680                -3557                  143
                1812            181100000         1.2324175931216469E-01         1.0000000000000000E+03        -2.3880999984350726E+01                   8                    1                   34                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -3424                    0                 6908                 6685                -3560                  143
                1813            181200000         1.2324327893243744E-01         1.0000000000000000E+03        -2.2313999984351650E+01                   8                    1                   35                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                   13                    0                    0                -3426                    0                 6908                 6689                -3561                  143
                1814            181300000         1.2324474871245034E-01         1.0000000000000000E+03        -2.8581999984352993E+01                   8                    1                   40                    0                   22                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -3427                    0                 6908                 6692                -3566                  143
                1815            181400000         1.2324690254743245E-01         1.0000000000000000E+03        -2.1654999984354244E+01                   8                    1                   40                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0                -3430                    0                 6908                 6698                -3566                  143
                1816            181500000         1.2324909276827165E-01         1.0000000000000000E+03        -1.6495999984350437E+01                   8                    1                   38                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -3433                    0                 6908                 6701                -3564                  143
                1817            181600000         1.2325163759590811E-01         1.0000000000000000E+03        -1.7531999984349664E+01                   8                    1                   39                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -3433                    0                 6908                 6702                -3565                  143
                1818            181700000         1.2325444600244072E-01         1.0000000000000000E+03        -1.5089999843510822E+00                   8                    1                   33                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -3434                    0                 6908                 6704                -3559                  143
                1819            181800000         1.2325707545732496E-01         1.0000000000000000E+03        -2.0638999984352147E+01                   8                    1                   42                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -3435                    0                 6908                 6705                -3568                  143
                1820            181900000         1.2329187179052432E-01         1.0000000000000000E+03        -8.2374999843578642E+00                   9                    0                   38                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -3434                    0                 6909                 6707                -3564                  143
                1821            182000000         1.2334016069621515E-01         1.0000000000000000E+03        -4.5364999843662659E+00                   9                    0                   39                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -3434                    0                 6911                 6711                -3566                  143
                1822            182100000         1.2341557912513940E-01         1.0000000000000000E+03         4.7545000156344468E+00                   9                    0                   35                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -3434                    0                 6917                 6715                -3565                  143
                1823            182200000         1.2346280734552711E-01         1.0000000000000000E+03        -1.4864499984363816E+01                   9                    0                   38                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3434                    0                 6930                 6716                -3575                  143
                1824            182300000         1.2350552078567548E-01         1.0000000000000000E+03         4.2408500015640129E+01                   9                    0                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3436                    0                 6943                 6726                -3554                  143
                1825            182400000         1.2355845622920145E-01         1.0000000000000000E+03         2.1877000015636462E+01                   8                    1                   11                    0                   10                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -3443                    0                 6963                 6732                -3565                  143
                1826            182500000         1.2356031670308473E-01         1.0000000000000000E+03         4.2950000156376511E+00                   8                    1                   25                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -3455                    0                 6964                 6748                -3579                  143
                1827            182600000         1.2356224261653329E-01         1.0000000000000000E+03         1.8267000015638263E+01                   8                    1                   25                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -3464                    0                 6964                 6762                -3579                  143
                1828            182700000         1.2356478810569783E-01         1.0000000000000000E+03         8.6580000156398107E+00                   8                    1                   31                    0                   17                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                -3469                    0                 6964                 6767                -3585                  143
                1829            182800000         1.2356723148509235E-01         1.0000000000000000E+03         1.2281000015640638E+01                   8                    1                   33                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                -3472                    0                 6964                 6774                -3587                  143
                1830            182900000         1.2356961601441777E-01         1.0000000000000000E+03         2.6575000015641468E+01                   8                    1                   30                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                -3477                    0                 6964                 6782                -3584                  143
                1831            183000000         1.2357325019074407E-01         1.0000000000000000E+03         4.0819000015633613E+01                   8                    1                   25                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   21                    0                    0                    0                    7                    0                    0                -3478                    0                 6964                 6784                -3579                  143
                1832            183100000         1.2357767778659833E-01         1.0000000000000000E+03         5.9617000015634986E+01                   8                    1                   22                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                -3480                    0                 6964                 6792                -3576                  143
                1833            183200000         1.2358349340910300E-01         1.0000000000000000E+03         5.3538500015648168E+01                   9                    0                   28                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                -3484                    0                 6965                 6800                -3582                  143
                1834            183300000         1.2361719686810371E-01         1.0000000000000000E+03         7.6815500015677372E+01                   9                    0                   24                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    6                    0                    0                    0                   20                    0                    0                -3484                    0                 6965                 6808                -3578                  143
                1835            183400000         1.2367171013253608E-01         1.0000000000000000E+03         9.6752500015677029E+01                   9                    0                   22                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -3484                    0                 6965                 6815                -3576                  143
                1836            183500000         1.2367848862231851E-01         1.0000000000000000E+03         9.3507000015677193E+01                   8                    1                   21                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   11                    0                    0                    0                   14                    0                    0                -3491                    0                 6966                 6818                -3576                  143
                1837            183600000         1.2368251828831064E-01         1.0000000000000000E+03         9.4343000015677205E+01                   8                    1                   23                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   13                    0                    0                    0                   10                    0                    0                -3493                    0                 6966                 6823                -3578                  143
                1838            183700000         1.2368661345809033E-01         1.0000000000000000E+03         1.0110600001567725E+02                   8                    1                   19                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                -3494                    0                 6966                 6823                -3574                  143
                1839            183800000         1.2369101835470235E-01         1.0000000000000000E+03         1.0528100001567717E+02                   8                    1                   19                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                -3494                    0                 6966                 6825                -3574                  143
                1840            183900000         1.2369529229201409E-01         1.0000000000000000E+03         1.0413600001567711E+02                   8                    1                   21                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   16                    0                    0                    0                    9                    0                    0                -3497                    0                 6966                 6828                -3576                  143
                1841            184000000         1.2369940410565618E-01         1.0000000000000000E+03         1.0085700001567717E+02                   8                    1                   22                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                -3497                    0                 6966                 6828                -3577                  143
                1842            184100000         1.2370495746676061E-01         1.0000000000000000E+03         1.0866900001567720E+02                   8                    1                   18                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                -3498                    0                 6966                 6828                -3573                  143
                1843            184200000         1.2371145851562516E-01         1.0000000000000000E+03         1.0700100001567714E+02                   8                    1                   20                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    1                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                -3500                    0                 6966                 6831                -3575                  143
                1844            184300000         1.2371743495501143E-01         1.0000000000000000E+03         1.0127400001567729E+02                   8                    1                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                -3501                    0                 6966                 6832                -3577                  143
                1845            184400000         1.2372323245409982E-01         1.0000000000000000E+03         1.0346000001567731E+02                   8                    1                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                -3501                    0                 6966                 6832                -3576                  143
                1846            184500000         1.2372919370773149E-01         1.0000000000000000E+03         1.0171400001567729E+02                   8                    1                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   16                    0                    0                    0                   19                    0                    0                -3501                    0                 6966                 6832                -3577                  143
                1847            184600000         1.2373685941119357E-01         1.0000000000000000E+03         1.2586100001568202E+02                   8                    1                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   21                    0                    0                    0                   13                    0                    0                -3504                    0                 6966                 6837                -3569                  143
                1848            184700000         1.2374422068522123E-01         1.0000000000000000E+03         1.2701300001568529E+02                   8                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    1                   23                    0                    0                    0                   11                    0                    0                -3506                    0                 6966                 6839                -3569                  143
                1849            184800000         1.2375609721113705E-01         1.0000000000000000E+03         1.2296100001570497E+02                   8                    1                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                   19                    0                    0                -3507                    0                 6966                 6841                -3572                  143
                1850            184900000         1.2376317784630506E-01         1.0000000000000000E+03         1.3098700001571734E+02                   8                    1                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   21                    0                    0                    0                   15                    0                    0                -3507                    0                 6966                 6842                -3569                  143
                1851            185000000         1.2377083859823779E-01         1.0000000000000000E+03         1.2486800001571548E+02                   8                    1                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0                -3508                    0                 6966                 6844                -3573                  143
                1852            185100000         1.2378056568521435E-01         1.0000000000000000E+03         1.3862600001572144E+02                   8                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   25                    0                    0                    0                   13                    0                    0                -3510                    0                 6966                 6845                -3566                  143
                1853            185200000         1.2379110375550420E-01         1.0000000000000000E+03         1.3659300001572143E+02                   8                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   24                    0                    0                    0                   18                    0                    0                -3512                    0                 6966                 6847                -3567                  143
                1854            185300000         1.2380294437322623E-01         1.0000000000000000E+03         1.4051700001572218E+02                   8                    1                   11                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   28                    0                    0                    0                   12                    0                    0                -3513                    0                 6966                 6848                -3566                  143
                1855            185400000         1.2381596124026262E-01         1.0000000000000000E+03         1.3302900001572189E+02                   8                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   28                    0                    0                    0                   12                    0                    0                -3513                    0                 6966                 6848                -3569                  143
                1856            185500000         1.2382611176314971E-01         1.0000000000000000E+03         1.4681400001572214E+02                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   27                    0                    0                    0                   12                    0                    0                -3514                    0                 6966                 6851                -3565                  143
                1857            185600000         1.2384177004649335E-01         1.0000000000000000E+03         1.5177300001572223E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   28                    0                    0                    0                    9                    0                    0                -3514                    0                 6966                 6851                -3563                  143
                1858            185700000         1.2385468729216072E-01         1.0000000000000000E+03         1.5132700001572221E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   27                    0                    0                    0                   12                    0                    0                -3515                    0                 6966                 6853                -3564                  143
                1859            185800000         1.2386938245082174E-01         1.0000000000000000E+03         1.4928500001572226E+02                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   26                    0                    0                    0                   14                    0                    0                -3515                    0                 6966                 6853                -3565                  143
                1860            185900000         1.2388373483173010E-01         1.0000000000000000E+03         1.5166400001572217E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   30                    0                    0                    0                    8                    0                    0                -3515                    0                 6966                 6853                -3564                  143
