               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 161             16000000         2.1523560142584962E-02         1.1000000000000000E+03        -1.5979000000097262E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1920                 1043                -1188                  440
                 162             16100000         2.1989853446019596E-02         1.1000000000000000E+03        -1.9296500000098476E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -764                    0                 1981                 1073                -1226                  454
                 163             16200000         2.2393774008510180E-02         1.1000000000000000E+03        -1.2727500000098139E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 2014                 1093                -1245                  463
                 164             16300000         2.2901034041887747E-02         1.1000000000000000E+03        -2.2726000000099525E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 2062                 1108                -1278                  475
                 165             16400000         2.3283752915523988E-02         1.1000000000000000E+03        -1.2302500000099668E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 2098                 1131                -1298                  486
                 166             16500000         2.3882230214221093E-02         1.1000000000000000E+03        -1.5493000000099700E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -828                    0                 2153                 1156                -1333                  499
                 167             16600000         2.4442900932842748E-02         1.1000000000000000E+03        -2.4589500000100571E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -843                    0                 2202                 1176                -1367                  510
                 168             16700000         2.4920262587383602E-02         1.1000000000000000E+03        -1.4971000000101458E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -863                    0                 2246                 1205                -1391                  521
                 169             16800000         2.5658475226388103E-02         1.1000000000000000E+03        -7.1565000001039456E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -887                    0                 2298                 1239                -1420                  534
                 170             16900000         2.6333454894439619E-02         1.1000000000000000E+03        -1.5137500000102950E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -902                    0                 2343                 1263                -1450                  541
                 171             17000000         2.6844480197938246E-02         1.1000000000000000E+03        -1.4602000000104901E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -921                    0                 2393                 1287                -1480                  554
                 172             17100000         2.7424109977270506E-02         1.1000000000000000E+03        -2.3226500000104124E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 2447                 1312                -1516                  564
                 173             17200000         2.7984852169001814E-02         1.1000000000000000E+03        -2.2354500000102803E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 2496                 1338                -1546                  577
                 174             17300000         2.8464543082098233E-02         1.1000000000000000E+03        -1.5844000000102005E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 2538                 1361                -1571                  589
                 175             17400000         2.9209561593369245E-02         1.1000000000000000E+03        -1.4938000000101637E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2589                 1390                -1602                  600
                 176             17500000         2.9712659947745915E-02         1.1000000000000000E+03        -2.0404500000101180E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1011                    0                 2633                 1410                -1631                  611
                 177             17600000         3.0319222658226518E-02         1.1000000000000000E+03        -2.0962500000101073E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2679                 1438                -1658                  619
                 178             17700000         3.0740635727788328E-02         1.1000000000000000E+03        -2.5117000000101058E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1045                    0                 2722                 1462                -1685                  627
                 179             17800000         3.1257522962000080E-02         1.1000000000000000E+03        -2.4154000000100851E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1060                    0                 2765                 1481                -1713                  639
                 180             17900000         3.1450716949497720E-02         1.1000000000000000E+03        -2.2828000000099969E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1069                    0                 2789                 1492                -1728                  646
                 181             18000000         3.2050942938940286E-02         1.1000000000000000E+03        -1.7170000000100323E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1090                    0                 2837                 1523                -1755                  657
                 182             18100000         3.2794252426718455E-02         1.1000000000000000E+03        -9.6670000001008169E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1113                    0                 2893                 1554                -1788                  672
                 183             18200000         3.3532599614818137E-02         1.1000000000000000E+03        -1.8153500000102220E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1136                    0                 2961                 1586                -1832                  686
                 184             18300000         3.3896711749906529E-02         1.1000000000000000E+03        -2.5775000000101659E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1153                    0                 3007                 1612                -1862                  694
                 185             18400000         3.4332136422775966E-02         1.1000000000000000E+03        -1.9176000000101872E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1171                    0                 3047                 1635                -1885                  706
                 186             18500000         3.5009638852713930E-02         1.1000000000000000E+03        -2.0209000000100605E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 3102                 1657                -1921                  721
                 187             18600000         3.5498570918365592E-02         1.1000000000000000E+03        -1.6853000000099605E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1207                    0                 3145                 1682                -1947                  732
                 188             18700000         3.6297364998165826E-02         1.1000000000000000E+03        -2.0279000000099824E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 3211                 1714                -1989                  748
                 189             18800000         3.6860608952505133E-02         1.1000000000000000E+03        -1.6705500000099502E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1252                    0                 3263                 1743                -2020                  761
                 190             18900000         3.7361439954863171E-02         1.1000000000000000E+03        -2.7365500000099406E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1274                    0                 3320                 1779                -2056                  768
                 191             19000000         3.7882008965943091E-02         1.1000000000000000E+03        -2.1148000000098335E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1296                    0                 3378                 1809                -2090                  783
                 192             19100000         3.8724302834396047E-02         1.1000000000000000E+03        -1.7807500000099083E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1328                    0                 3455                 1857                -2136                  799
                 193             19200000         3.9524424584154616E-02         1.1000000000000000E+03        -2.0312000000098454E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1354                    0                 3526                 1891                -2181                  817
                 194             19300000         4.0215887820405638E-02         1.1000000000000000E+03        -1.4682000000097478E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1378                    0                 3585                 1922                -2216                  833
                 195             19400000         4.0724805999124543E-02         1.1000000000000000E+03        -2.2265000000097469E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1398                    0                 3640                 1954                -2250                  841
                 196             19500000         4.1366345511303637E-02         1.1000000000000000E+03        -1.8003500000096825E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1419                    0                 3691                 1982                -2281                  855
                 197             19600000         4.2092482432265828E-02         1.1000000000000000E+03        -1.9539000000094941E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1441                    0                 3760                 2007                -2327                  875
                 198             19700000         4.2631035339771681E-02         1.1000000000000000E+03        -2.0863500000094277E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1466                    0                 3822                 2042                -2366                  890
                 199             19800000         4.3374476811986543E-02         1.1000000000000000E+03        -1.3748000000094139E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1489                    0                 3882                 2070                -2402                  908
                 200             19900000         4.4044890721137459E-02         1.1000000000000000E+03        -2.5856000000094490E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1511                    0                 3946                 2099                -2444                  921
                 201             20000000         4.4511069843684088E-02         1.1000000000000000E+03        -2.5366500000094451E+01                   5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1531                    0                 4004                 2129                -2480                  933
                 202             20100000         4.5065388097436369E-02         1.1000000000000000E+03        -2.1877000000094391E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1554                    0                 4060                 2158                -2515                  950
                 203             20200000         4.5873321259092055E-02         1.1000000000000000E+03        -1.0075500000094369E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 4128                 2209                -2551                  963
                 204             20300000         4.6697928759885855E-02         1.1000000000000000E+03        -2.1229500000093399E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1608                    0                 4195                 2241                -2595                  975
                 205             20400000         4.7546261535971066E-02         1.1000000000000000E+03        -1.3755500000091686E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1636                    0                 4263                 2280                -2634                  992
                 206             20500000         4.8261224453231430E-02         1.1000000000000000E+03        -2.0242000000091164E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1655                    0                 4317                 2306                -2670                 1004
                 207             20600000         4.9032118082738989E-02         1.1000000000000000E+03        -9.7385000000894841E+00                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1684                    0                 4384                 2342                -2709                 1024
                 208             20700000         4.9613517664291257E-02         1.1000000000000000E+03        -2.4088000000090009E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1701                    0                 4442                 2368                -2749                 1034
                 209             20800000         5.0325853040197675E-02         1.1000000000000000E+03        -1.8676500000089604E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1730                    0                 4513                 2409                -2791                 1051
                 210             20900000         5.1014324821491978E-02         1.1000000000000000E+03        -2.9848500000089523E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1753                    0                 4578                 2443                -2834                 1063
                 211             21000000         5.1803048024514298E-02         1.1000000000000000E+03        -1.5509000000090140E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1777                    0                 4634                 2472                -2866                 1082
                 212             21100000         5.2313916359429134E-02         1.1000000000000000E+03        -2.1027500000089773E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1801                    0                 4695                 2508                -2903                 1093
                 213             21200000         5.3137212026209218E-02         1.1000000000000000E+03        -2.8507500000089742E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1830                    0                 4780                 2547                -2959                 1113
                 214             21300000         5.3804739606401163E-02         1.1000000000000000E+03        -2.4898500000089683E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1853                    0                 4840                 2576                -2995                 1129
                 215             21400000         5.4496378289267185E-02         1.1000000000000000E+03        -1.4074000000090326E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1880                    0                 4903                 2611                -3033                 1148
                 216             21500000         5.5650242025568293E-02         1.1000000000000000E+03        -1.5107000000091134E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1912                    0                 4986                 2659                -3083                 1165
