               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 420             41900000         1.0356932856861299E+01         1.1000000000000000E+03         1.0023700000159768E+02                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5917                    0                11737                11832                -5870                    1
                 421             42000000         1.0356934173787138E+01         1.1000000000000000E+03         1.0102600000159769E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5918                    0                11738                11833                -5870                    1
                 422             42100000         1.0356934591928065E+01         1.1000000000000000E+03         1.0094000000159770E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5918                    0                11738                11833                -5870                    1
                 423             42200000         1.0356934913785414E+01         1.1000000000000000E+03         1.0137000000159769E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5918                    0                11738                11833                -5870                    1
                 424             42300000         1.0359493330469265E+01         1.1000000000000000E+03         1.0505100000159771E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5920                    0                11740                11838                -5871                    1
                 425             42400000         1.0359493812229056E+01         1.1000000000000000E+03         1.0499800000159772E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5920                    0                11740                11838                -5871                    1
                 426             42500000         1.0370521569406353E+01         1.1000000000000000E+03         1.0312750000159772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5922                    0                11747                11843                -5874                    1
                 427             42600000         1.0393410207046234E+01         1.1000000000000000E+03         1.0857150000159766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5930                    0                11759                11859                -5880                    1
                 428             42700000         1.0411896783836269E+01         1.1000000000000000E+03         1.0623200000159765E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5935                    0                11768                11867                -5885                    1
                 429             42800000         1.0417117244491099E+01         1.1000000000000000E+03         1.0673950000159766E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5939                    0                11777                11877                -5890                    1
                 430             42900000         1.0446405468304302E+01         1.1000000000000000E+03         8.6513500001597805E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5948                    0                11811                11894                -5906                    1
                 431             43000000         1.0471081375565536E+01         1.1000000000000000E+03         9.0347500001597695E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5959                    0                11831                11916                -5916                    1
                 432             43100000         1.0492983128400514E+01         1.1000000000000000E+03         8.5468500001597803E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5972                    0                11861                11943                -5931                    1
                 433             43200000         1.0513156190779954E+01         1.1000000000000000E+03         1.0184350000159766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5986                    0                11875                11970                -5938                    1
                 434             43300000         1.0541037359467330E+01         1.1000000000000000E+03         7.9099500001597789E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5994                    0                11909                11986                -5955                    1
                 435             43400000         1.0573889764324298E+01         1.1000000000000000E+03         8.3822500001597788E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6012                    0                11941                12023                -5972                    1
                 436             43500000         1.0605344990837542E+01         1.1000000000000000E+03         8.4398500001597768E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6033                    0                11983                12064                -5992                    1
                 437             43600000         1.0641684752913074E+01         1.1000000000000000E+03         7.2161500001592700E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6055                    0                12037                12108                -6019                    1
                 438             43700000         1.0673659883289424E+01         1.1000000000000000E+03         6.6609500001592735E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6075                    0                12081                12149                -6042                    1
                 439             43800000         1.0688401428174238E+01         1.1000000000000000E+03         7.3414000001592711E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6088                    0                12100                12173                -6051                    1
                 440             43900000         1.0712575213069798E+01         1.1000000000000000E+03         7.1182500001580181E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6105                    0                12139                12209                -6070                    1
                 441             44000000         1.0726887639434235E+01         1.1000000000000000E+03         6.4792000001582920E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6117                    0                12166                12231                -6084                    1
                 442             44100000         1.0726887786446087E+01         1.1000000000000000E+03         6.5878000001582905E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6117                    0                12166                12232                -6084                    1
                 443             44200000         1.0726887977675414E+01         1.1000000000000000E+03         6.7277000001582905E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6118                    0                12166                12233                -6084                    1
                 444             44300000         1.0726888350218482E+01         1.1000000000000000E+03         6.9666000001582916E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6120                    0                12166                12236                -6084                    1
                 445             44400000         1.0726888787916444E+01         1.1000000000000000E+03         7.2779000001582958E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -6122                    0                12166                12239                -6084                    1
                 446             44500000         1.0726889094615515E+01         1.1000000000000000E+03         7.2779000001582958E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -6122                    0                12166                12239                -6084                    1
                 447             44600000         1.0741355684591186E+01         1.1000000000000000E+03         8.6730500001582854E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6132                    0                12179                12263                -6091                    1
                 448             44700000         1.0758631559827112E+01         1.1000000000000000E+03         9.3262500001582865E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6142                    0                12195                12283                -6098                    1
                 449             44800000         1.0777385761669352E+01         1.1000000000000000E+03         8.3676500001582852E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6150                    0                12219                12299                -6110                    1
                 450             44900000         1.0796960781856198E+01         1.1000000000000000E+03         7.6068500001582890E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6160                    0                12245                12319                -6123                    1
                 451             45000000         1.0815855893619849E+01         1.1000000000000000E+03         7.8697500001582867E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6170                    0                12263                12339                -6132                    1
                 452             45100000         1.0846676248692662E+01         1.1000000000000000E+03         7.5493500001566844E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6189                    0                12301                12375                -6151                    1
                 453             45200000         1.0874197880941562E+01         1.1000000000000000E+03         7.0903500001566869E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6204                    0                12337                12407                -6169                    1
                 454             45300000         1.0906034043453097E+01         1.1000000000000000E+03         6.1995500001533948E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6226                    0                12387                12450                -6194                    1
                 455             45400000         1.0928546971659893E+01         1.1000000000000000E+03         7.5975500001531358E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6244                    0                12413                12487                -6207                    1
                 456             45500000         1.0958072967600314E+01         1.1000000000000000E+03         7.9797500001531333E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6264                    0                12449                12526                -6225                    1
                 457             45600000         1.0968808090486476E+01         1.1000000000000000E+03         6.5433000001528839E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6269                    0                12470                12536                -6236                    1
                 458             45700000         1.0968808243586002E+01         1.1000000000000000E+03         6.5455000001528816E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6269                    0                12470                12536                -6236                    1
                 459             45800000         1.0968808390928320E+01         1.1000000000000000E+03         6.5369000001528775E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6269                    0                12470                12536                -6236                    1
                 460             45900000         1.1001238361641438E+01         1.1000000000000000E+03         6.2021500001508265E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6290                    0                12515                12579                -6259                    1
                 461             46000000         1.1027237938970856E+01         1.1000000000000000E+03         6.0373000001495178E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6310                    0                12556                12618                -6279                    1
                 462             46100000         1.1028395708516094E+01         1.1000000000000000E+03         6.1131500001495191E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6311                    0                12559                12621                -6280                    1
                 463             46200000         1.1060255221760137E+01         1.1000000000000000E+03         6.6788500001483541E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6340                    0                12611                12678                -6306                    1
                 464             46300000         1.1071755001532688E+01         1.1000000000000000E+03         8.1844500001483439E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6350                    0                12619                12699                -6311                    1
                 465             46400000         1.1093762183672602E+01         1.1000000000000000E+03         8.3304500001483476E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6364                    0                12647                12727                -6324                    1
                 466             46500000         1.1133826195005506E+01         1.1000000000000000E+03         6.5144500001471982E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6387                    0                12705                12771                -6353                    1
                 467             46600000         1.1181913962946661E+01         1.1000000000000000E+03         6.9642500001452902E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6415                    0                12759                12828                -6380                    1
                 468             46700000         1.1217318407688468E+01         1.1000000000000000E+03         7.5507500001452897E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6433                    0                12789                12863                -6395                    1
                 469             46800000         1.1247275396292421E+01         1.1000000000000000E+03         6.5405000001444151E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6451                    0                12834                12900                -6418                    1
                 470             46900000         1.1247275816338252E+01         1.1000000000000000E+03         6.6134000001444136E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6451                    0                12834                12900                -6418                    1
                 471             47000000         1.1255025560233593E+01         1.1000000000000000E+03         4.7054000001443889E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6457                    0                12860                12911                -6431                    1
                 472             47100000         1.1284490538467173E+01         1.1000000000000000E+03         6.8553500001423487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6488                    0                12907                12975                -6454                    1
                 473             47200000         1.1323000169703054E+01         1.1000000000000000E+03         7.5696500001372073E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6509                    0                12943                13017                -6472                    1
                 474             47300000         1.1341484159329738E+01         1.1000000000000000E+03         8.6132000001372035E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6521                    0                12956                13039                -6479                    1
                 475             47400000         1.1341991995056322E+01         1.1000000000000000E+03         8.8469500001371998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6523                    0                12961                13045                -6481                    1
