               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 362             36100000         1.4279812647364020E+01         1.1000000000000000E+03         1.8897450000308751E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -421                    0                  670                  838                 -336                    0
                 363             36200000         1.4437995366732865E+01         1.1000000000000000E+03         1.9313250000308753E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -424                    0                  676                  845                 -338                    0
                 364             36300000         1.4554913229889136E+01         1.1000000000000000E+03         1.9040450000308749E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -427                    0                  682                  850                 -341                    0
                 365             36400000         1.4725346202370455E+01         1.1000000000000000E+03         1.9384850000308768E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -429                    0                  686                  855                 -343                    0
                 366             36500000         1.4860432111316008E+01         1.1000000000000000E+03         1.9025500000308756E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                 -432                    0                  691                  859                 -346                    0
                 367             36600000         1.4860432594964852E+01         1.1000000000000000E+03         1.9048200000308756E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -432                    0                  691                  859                 -346                    0
                 368             36700000         1.4860433084137670E+01         1.1000000000000000E+03         1.8781600000308754E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                 -432                    0                  691                  859                 -347                    0
                 369             36800000         1.4910353463032742E+01         1.1000000000000000E+03         1.9253650000308761E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -435                    0                  694                  864                 -347                    0
                 370             36900000         1.5028929192330722E+01         1.1000000000000000E+03         1.9534550000308766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                 -435                    0                  697                  867                 -349                    0
                 371             37000000         1.5028937016233886E+01         1.1000000000000000E+03         1.9515950000308766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                 -435                    0                  697                  867                 -349                    0
                 372             37100000         1.5190038863975582E+01         1.1000000000000000E+03         1.8494550000308737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                 -438                    0                  704                  869                 -352                    0
                 373             37200000         1.5284783265178831E+01         1.1000000000000000E+03         1.8199750000308717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -441                    0                  708                  873                 -354                    0
                 374             37300000         1.5368580029908479E+01         1.1000000000000000E+03         1.9214750000308749E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -444                    0                  710                  881                 -355                    0
                 375             37400000         1.5496344535178730E+01         1.1000000000000000E+03         1.9840250000308768E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -448                    0                  714                  889                 -357                    0
                 376             37500000         1.5636479675268207E+01         1.1000000000000000E+03         1.9724150000308768E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -451                    0                  722                  896                 -361                    0
                 377             37600000         1.5748577600075096E+01         1.1000000000000000E+03         1.9506350000308754E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                 -453                    0                  726                  899                 -363                    0
                 378             37700000         1.5869559359991326E+01         1.1000000000000000E+03         1.9725050000308767E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -455                    0                  728                  903                 -364                    0
                 379             37800000         1.6042226094203571E+01         1.1000000000000000E+03         2.0203150000308784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -455                    0                  730                  906                 -365                    0
                 380             37900000         1.6169764758985622E+01         1.1000000000000000E+03         1.8620950000308738E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -457                    0                  742                  908                 -371                    0
                 381             38000000         1.6243731306929181E+01         1.1000000000000000E+03         1.8444050000308741E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -459                    0                  748                  912                 -374                    0
                 382             38100000         1.6421998870954752E+01         1.1000000000000000E+03         1.7583350000308724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -461                    0                  760                  917                 -380                    0
                 383             38200000         1.6500969227375982E+01         1.1000000000000000E+03         1.7383550000308716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -466                    0                  768                  925                 -384                    0
                 384             38300000         1.6563445862118158E+01         1.1000000000000000E+03         1.6855350000308701E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -469                    0                  780                  932                 -390                    0
                 385             38400000         1.6727836116178061E+01         1.1000000000000000E+03         1.7220850000308727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -471                    0                  786                  939                 -393                    0
                 386             38500000         1.6820365676527377E+01         1.1000000000000000E+03         1.7164250000308706E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    1                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -476                    0                  790                  945                 -395                    0
                 387             38600000         1.6913756141458105E+01         1.1000000000000000E+03         1.7275950000308731E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -479                    0                  802                  955                 -401                    0
                 388             38700000         1.7048164624207629E+01         1.1000000000000000E+03         1.7624050000308713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -485                    0                  804                  963                 -402                    0
                 389             38800000         1.7188128313946653E+01         1.1000000000000000E+03         1.8775250000308750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -488                    0                  808                  973                 -404                    0
                 390             38900000         1.7329059703512133E+01         1.1000000000000000E+03         1.8547850000308750E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -492                    0                  814                  978                 -407                    0
                 391             39000000         1.7443903752514768E+01         1.1000000000000000E+03         1.8811650000308740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -494                    0                  818                  984                 -409                    0
                 392             39100000         1.7602891714940078E+01         1.1000000000000000E+03         1.8461950000308738E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -497                    0                  826                  989                 -413                    0
                 393             39200000         1.7756706688140913E+01         1.1000000000000000E+03         1.7867350000308741E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                 -499                    0                  834                  993                 -417                    0
                 394             39300000         1.7856368523156441E+01         1.1000000000000000E+03         1.7875750000308724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -503                    0                  840                 1000                 -420                    0
                 395             39400000         1.7982243631138143E+01         1.1000000000000000E+03         1.7953550000308735E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -507                    0                  848                 1008                 -424                    0
                 396             39500000         1.8092102491713316E+01         1.1000000000000000E+03         1.7852550000308736E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -509                    0                  854                 1013                 -427                    0
                 397             39600000         1.8256470757982857E+01         1.1000000000000000E+03         1.7683450000308724E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -513                    0                  864                 1021                 -432                    0
                 398             39700000         1.8443761048271455E+01         1.1000000000000000E+03         1.7469750000308719E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -515                    0                  874                 1028                 -437                    0
                 399             39800000         1.8581884064632717E+01         1.1000000000000000E+03         1.7355700000308732E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -519                    0                  881                 1035                 -441                    0
                 400             39900000         1.8752411840080978E+01         1.1000000000000000E+03         1.6732450000308717E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -524                    0                  898                 1046                 -449                    0
                 401             40000000         1.8875768090219637E+01         1.1000000000000000E+03         1.6716850000308708E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -531                    0                  912                 1060                 -456                    0
                 402             40100000         1.9065206009480420E+01         1.1000000000000000E+03         1.7826550000308737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -538                    0                  916                 1073                 -458                    0
                 403             40200000         1.9194253200398400E+01         1.1000000000000000E+03         1.8031350000308737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -544                    0                  926                 1085                 -463                    0
                 404             40300000         1.9350367328114405E+01         1.1000000000000000E+03         1.8016350000308736E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -549                    0                  936                 1095                 -468                    0
                 405             40400000         1.9467850531682437E+01         1.1000000000000000E+03         1.6996750000308711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -551                    0                  946                 1098                 -473                    0
                 406             40500000         1.9612037809938723E+01         1.1000000000000000E+03         1.8422550000308746E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                 -558                    0                  946                 1110                 -473                    0
                 407             40600000         1.9820030551717739E+01         1.1000000000000000E+03         1.7806950000308731E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -561                    0                  962                 1119                 -481                    0
                 408             40700000         1.9966834840426724E+01         1.1000000000000000E+03         1.7308750000308720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -566                    0                  970                 1126                 -485                    0
                 409             40800000         2.0107136649349364E+01         1.1000000000000000E+03         1.8265550000308735E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -569                    0                  974                 1135                 -487                    0
                 410             40900000         2.0246632061764128E+01         1.1000000000000000E+03         1.6672050000308698E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                 -573                    0                  989                 1140                 -495                    0
                 411             41000000         2.0334125541295034E+01         1.1000000000000000E+03         1.8056250000308742E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -577                    0                  994                 1152                 -497                    0
                 412             41100000         2.0470687067241254E+01         1.1000000000000000E+03         1.7320950000308707E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -583                    0                 1004                 1160                 -502                    0
                 413             41200000         2.0637031275908129E+01         1.1000000000000000E+03         1.7979450000308736E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -585                    0                 1008                 1167                 -504                    0
                 414             41300000         2.0825558613220224E+01         1.1000000000000000E+03         1.7623950000308727E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -591                    0                 1020                 1177                 -510                    0
                 415             41400000         2.1086266624317584E+01         1.1000000000000000E+03         1.7696750000308731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -596                    0                 1034                 1190                 -517                    0
                 416             41500000         2.1238938399321405E+01         1.1000000000000000E+03         1.7015450000308718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                 -602                    0                 1050                 1201                 -525                    0
                 417             41600000         2.1428922695244335E+01         1.1000000000000000E+03         1.6861550000308708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -609                    0                 1066                 1216                 -533                    0
