               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 233             23200000         1.0220483589230049E-02         1.1000000000000000E+03        -2.2575999999845745E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3299                    0                 9063                 4133                -5774                 2464
                 234             23300000         1.0291684875247063E-02         1.1000000000000000E+03        -2.1256999999845846E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3323                    0                 9122                 4167                -5809                 2477
                 235             23400000         1.0348533147333187E-02         1.1000000000000000E+03        -1.8952999999846753E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3345                    0                 9185                 4195                -5849                 2495
                 236             23500000         1.0395721488935895E-02         1.1000000000000000E+03        -1.3736999999845757E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 9237                 4221                -5880                 2510
                 237             23600000         1.0465260354751761E-02         1.1000000000000000E+03        -3.3991499999845985E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3382                    0                 9297                 4240                -5924                 2523
                 238             23700000         1.0513078528271770E-02         1.1000000000000000E+03        -3.3104999999846108E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 9347                 4252                -5960                 2544
                 239             23800000         1.0584881201211080E-02         1.1000000000000000E+03        -1.4047499999849201E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 9404                 4274                -5992                 2567
                 240             23900000         1.0660703038829947E-02         1.1000000000000000E+03        -2.9164499999851262E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 9464                 4294                -6036                 2582
                 241             24000000         1.0715731362222298E-02         1.1000000000000000E+03        -2.1845499999852066E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3462                    0                 9519                 4324                -6069                 2598
                 242             24100000         1.0783659522535058E-02         1.1000000000000000E+03        -2.3131499999852760E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3481                    0                 9578                 4347                -6106                 2614
                 243             24200000         1.0842268328122099E-02         1.1000000000000000E+03        -3.1639499999849061E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3498                    0                 9628                 4369                -6141                 2626
                 244             24300000         1.0909938204871374E-02         1.1000000000000000E+03        -2.0376999999848792E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3523                    0                 9684                 4403                -6172                 2641
                 245             24400000         1.0981039751176232E-02         1.1000000000000000E+03        -2.8251499999848331E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3542                    0                 9744                 4428                -6213                 2656
                 246             24500000         1.1048038776720698E-02         1.1000000000000000E+03        -2.1416499999848824E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3567                    0                 9809                 4459                -6251                 2674
                 247             24600000         1.1122536075260954E-02         1.1000000000000000E+03        -2.3414499999848630E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3589                    0                 9873                 4483                -6294                 2694
                 248             24700000         1.1221949307190820E-02         1.1000000000000000E+03        -2.2496999999850551E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3618                    0                 9950                 4519                -6343                 2715
                 249             24800000         1.1308853378687426E-02         1.1000000000000000E+03        -1.6418999999851014E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3647                    0                10019                 4563                -6383                 2730
                 250             24900000         1.1393294759954611E-02         1.1000000000000000E+03        -2.0969999999851009E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3673                    0                10098                 4591                -6435                 2753
                 251             25000000         1.1461138831771887E-02         1.1000000000000000E+03        -8.9249999998531031E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3700                    0                10160                 4628                -6471                 2770
                 252             25100000         1.1532987263464300E-02         1.1000000000000000E+03        -3.2157499999853698E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3721                    0                10227                 4656                -6518                 2783
                 253             25200000         1.1621080515835868E-02         1.1000000000000000E+03        -3.0349499999853332E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3744                    0                10295                 4684                -6561                 2802
                 254             25300000         1.1683365687461733E-02         1.1000000000000000E+03        -3.1950999999853416E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3765                    0                10359                 4707                -6604                 2822
                 255             25400000         1.1747628032792118E-02         1.1000000000000000E+03        -2.1610999999851177E+01                   6                    3                    1                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3791                    0                10423                 4735                -6644                 2844
                 256             25500000         1.1821574305295141E-02         1.1000000000000000E+03        -3.2509999999848091E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3807                    0                10485                 4750                -6688                 2863
                 257             25600000         1.1901229356049949E-02         1.1000000000000000E+03        -1.5929499999848055E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3839                    0                10561                 4791                -6733                 2887
                 258             25700000         1.1989574093732700E-02         1.1000000000000000E+03        -2.9841999999848220E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3868                    0                10647                 4825                -6790                 2908
                 259             25800000         1.2069383552511199E-02         1.1000000000000000E+03        -2.9033499999849507E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3897                    0                10732                 4858                -6845                 2934
                 260             25900000         1.2150666672812963E-02         1.1000000000000000E+03        -3.3394499999850090E+01                   7                    2                    1                    0                    2                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3924                    0                10808                 4893                -6895                 2953
                 261             26000000         1.2213459975846159E-02         1.1000000000000000E+03        -1.8680499999845651E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                10865                 4919                -6928                 2973
                 262             26100000         1.2272314447577114E-02         1.1000000000000000E+03        -1.4235999999844257E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3972                    0                10933                 4948                -6971                 2995
                 263             26200000         1.2362209860173091E-02         1.1000000000000000E+03        -3.0251999999843118E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3993                    0                11005                 4971                -7022                 3013
                 264             26300000         1.2432514097937820E-02         1.1000000000000000E+03        -2.0886999999843280E+01                   6                    2                    0                    0                    0                    2                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                11059                 4998                -7053                 3029
                 265             26400000         1.2515710502524797E-02         1.1000000000000000E+03        -2.6522499999842307E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4041                    0                11135                 5031                -7104                 3050
                 266             26500000         1.2592444138984624E-02         1.1000000000000000E+03        -1.8959499999843064E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4070                    0                11206                 5070                -7147                 3069
                 267             26600000         1.2676446424593847E-02         1.1000000000000000E+03        -2.0305999999844435E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4090                    0                11266                 5093                -7185                 3086
                 268             26700000         1.2747308152333360E-02         1.1000000000000000E+03        -3.0398999999844737E+01                   6                    5                    3                    0                    3                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4112                    0                11330                 5116                -7233                 3106
                 269             26800000         1.2816852450571452E-02         1.1000000000000000E+03        -2.5405499999846505E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4133                    0                11391                 5142                -7268                 3123
                 270             26900000         1.2901660359509797E-02         1.1000000000000000E+03        -2.8480999999847754E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4156                    0                11460                 5170                -7314                 3142
                 271             27000000         1.2968416891766633E-02         1.1000000000000000E+03        -2.2878999999847604E+01                   6                    3                    2                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4182                    0                11523                 5201                -7353                 3161
                 272             27100000         1.3030603443735916E-02         1.1000000000000000E+03        -2.6621499999844364E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4206                    0                11589                 5233                -7397                 3178
                 273             27200000         1.3111086670213027E-02         1.1000000000000000E+03        -3.0486999999845846E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4227                    0                11657                 5257                -7441                 3197
                 274             27300000         1.3182042344017193E-02         1.1000000000000000E+03        -2.4556499999844199E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4250                    0                11719                 5283                -7478                 3216
                 275             27400000         1.3256391481907215E-02         1.1000000000000000E+03        -3.0775999999844412E+01                   6                    3                    2                    0                    3                    2                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4272                    0                11781                 5306                -7522                 3235
                 276             27500000         1.3323807538450833E-02         1.1000000000000000E+03        -2.2494499999844713E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4291                    0                11835                 5328                -7554                 3253
                 277             27600000         1.3399708193867708E-02         1.1000000000000000E+03        -2.7853499999844892E+01                   7                    1                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4312                    0                11900                 5353                -7597                 3270
                 278             27700000         1.3463397901557022E-02         1.1000000000000000E+03        -2.7657499999845495E+01                   7                    4                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4329                    0                11943                 5377                -7625                 3281
                 279             27800000         1.3525668755358903E-02         1.1000000000000000E+03        -2.3659999999847280E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4346                    0                11988                 5398                -7652                 3294
                 280             27900000         1.3582905772166308E-02         1.1000000000000000E+03        -2.1064999999847814E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4368                    0                12047                 5424                -7689                 3311
                 281             28000000         1.3664277669282451E-02         1.1000000000000000E+03        -3.0994499999845676E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4388                    0                12115                 5446                -7736                 3330
                 282             28100000         1.3716031845864965E-02         1.1000000000000000E+03        -3.0871499999843685E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4408                    0                12162                 5471                -7764                 3342
                 283             28200000         1.3772444112449255E-02         1.1000000000000000E+03        -2.1190499999842299E+01                   5                    4                    0                    0                    4                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4429                    0                12218                 5494                -7800                 3361
                 284             28300000         1.3847136063004344E-02         1.1000000000000000E+03        -1.9292999999842987E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4456                    0                12290                 5532                -7844                 3379
                 285             28400000         1.3920263695510129E-02         1.1000000000000000E+03        -3.5375499999840834E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4476                    0                12360                 5555                -7894                 3397
                 286             28500000         1.3985895863439925E-02         1.1000000000000000E+03        -2.4496499999841639E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                12414                 5586                -7924                 3412
                 287             28600000         1.4045735789710592E-02         1.1000000000000000E+03        -4.0974499999840802E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4519                    0                12474                 5606                -7967                 3428
                 288             28700000         1.4111528750535757E-02         1.1000000000000000E+03        -2.5549999999840487E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4540                    0                12533                 5632                -8002                 3448
