               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 400             39900000         2.5031791712093676E-01         1.0000000000000000E+03        -1.9368500000686318E+01                   7                    3                    0                    0                    2                    2                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6059                    0                15864                 8367                -9816                 3749
                 401             40000000         2.5126901668119839E-01         1.0000000000000000E+03        -1.3763000000688514E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6085                    0                15931                 8400                -9856                 3768
                 402             40100000         2.5242975367290543E-01         1.0000000000000000E+03        -2.2589000000691293E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6109                    0                16000                 8436                -9901                 3781
                 403             40200000         2.5343528170937163E-01         1.0000000000000000E+03        -7.6230000006921657E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6136                    0                16056                 8477                -9930                 3794
                 404             40300000         2.5464587210698414E-01         1.0000000000000000E+03        -1.7442500000693915E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6166                    0                16140                 8521                -9983                 3810
                 405             40400000         2.5570448653152583E-01         1.0000000000000000E+03        -1.5428000000694663E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6194                    0                16209                 8565               -10024                 3823
                 406             40500000         2.5688285100173974E-01         1.0000000000000000E+03        -1.7164500000695210E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6219                    0                16272                 8599               -10063                 3838
                 407             40600000         2.5793092892166641E-01         1.0000000000000000E+03        -1.3241000000696751E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6245                    0                16337                 8636               -10102                 3853
                 408             40700000         2.5907265219036479E-01         1.0000000000000000E+03        -1.8415500000698284E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -6272                    0                16412                 8675               -10150                 3869
                 409             40800000         2.5999369616959955E-01         1.0000000000000000E+03        -1.2014000000698555E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6297                    0                16470                 8710               -10183                 3883
                 410             40900000         2.6150807942614923E-01         1.0000000000000000E+03        -1.5535000000703427E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6327                    0                16547                 8754               -10230                 3898
                 411             41000000         2.6249152855259117E-01         1.0000000000000000E+03        -1.2842000000705177E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6352                    0                16610                 8794               -10267                 3910
                 412             41100000         2.6378869577169134E-01         1.0000000000000000E+03        -1.5041000000707470E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6383                    0                16690                 8839               -10316                 3927
                 413             41200000         2.6492791494740392E-01         1.0000000000000000E+03        -1.8372500000707880E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6404                    0                16748                 8866               -10354                 3942
                 414             41300000         2.6607127408934944E-01         1.0000000000000000E+03        -1.7090500000708499E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6432                    0                16818                 8905               -10396                 3958
                 415             41400000         2.6699679114842412E-01         1.0000000000000000E+03        -9.6485000007090918E+00                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6459                    0                16884                 8941               -10437                 3977
                 416             41500000         2.6852441955494222E-01         1.0000000000000000E+03        -2.0697000000711171E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6488                    0                16967                 8983               -10489                 3992
                 417             41600000         2.6962003608956603E-01         1.0000000000000000E+03        -1.8339500000713038E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6514                    0                17032                 9022               -10528                 4006
                 418             41700000         2.7074342829548176E-01         1.0000000000000000E+03        -1.9735500000714598E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6538                    0                17092                 9056               -10566                 4020
                 419             41800000         2.7141752601335728E-01         1.0000000000000000E+03        -1.9406000000714673E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6560                    0                17156                 9085               -10605                 4035
                 420             41900000         2.7232125238526472E-01         1.0000000000000000E+03        -1.1586000000714563E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6584                    0                17211                 9118               -10637                 4050
                 421             42000000         2.7346544901457948E-01         1.0000000000000000E+03        -1.9439000000716554E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6616                    0                17294                 9163               -10690                 4067
                 422             42100000         2.7443082580734662E-01         1.0000000000000000E+03        -2.3500500000717405E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6639                    0                17362                 9194               -10734                 4084
                 423             42200000         2.7523433702706318E-01         1.0000000000000000E+03        -1.9726000000718081E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6660                    0                17408                 9229               -10758                 4090
                 424             42300000         2.7618662274975919E-01         1.0000000000000000E+03        -1.9842000000718478E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6688                    0                17483                 9265               -10805                 4109
                 425             42400000         2.7702166015001428E-01         1.0000000000000000E+03        -2.0589500000719287E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6709                    0                17542                 9293               -10842                 4124
                 426             42500000         2.7797933692544913E-01         1.0000000000000000E+03        -2.3529000000720192E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6738                    0                17614                 9333               -10887                 4140
                 427             42600000         2.7858812358429547E-01         1.0000000000000000E+03        -1.3518000000720445E+01                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6760                    0                17672                 9362               -10922                 4157
                 428             42700000         2.7947048712760963E-01         1.0000000000000000E+03        -1.3832000000720896E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6782                    0                17735                 9387               -10962                 4176
                 429             42800000         2.8034848850896449E-01         1.0000000000000000E+03        -1.0187000000722954E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6808                    0                17797                 9426               -10999                 4189
                 430             42900000         2.8150050528655990E-01         1.0000000000000000E+03        -1.3360000000723907E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6833                    0                17864                 9461               -11041                 4204
                 431             43000000         2.8233742460165406E-01         1.0000000000000000E+03        -1.8372500000724465E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6854                    0                17922                 9492               -11078                 4216
                 432             43100000         2.8323369148171679E-01         1.0000000000000000E+03        -1.2430500000726152E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6878                    0                17985                 9520               -11117                 4235
                 433             43200000         2.8432073032806932E-01         1.0000000000000000E+03        -1.5620500000727770E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6907                    0                18064                 9559               -11167                 4254
                 434             43300000         2.8534623055659997E-01         1.0000000000000000E+03        -1.5388000000730706E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6931                    0                18127                 9592               -11206                 4269
                 435             43400000         2.8637929879990537E-01         1.0000000000000000E+03        -1.3430000000730804E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6958                    0                18190                 9632               -11243                 4282
                 436             43500000         2.8718917253060960E-01         1.0000000000000000E+03        -2.3810500000730940E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6977                    0                18244                 9662               -11278                 4290
                 437             43600000         2.8775645806738781E-01         1.0000000000000000E+03        -1.7932500000731778E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6996                    0                18292                 9691               -11305                 4301
                 438             43700000         2.8842215929634091E-01         1.0000000000000000E+03        -8.4770000007333515E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7016                    0                18338                 9718               -11331                 4314
                 439             43800000         2.8948854523644640E-01         1.0000000000000000E+03        -1.2389000000735537E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7035                    0                18390                 9745               -11364                 4325
                 440             43900000         2.9058488868927884E-01         1.0000000000000000E+03        -9.8870000007382295E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7059                    0                18452                 9775               -11402                 4342
                 441             44000000         2.9154166983210167E-01         1.0000000000000000E+03        -1.9291500000739383E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7076                    0                18501                 9803               -11434                 4349
                 442             44100000         2.9221770891977306E-01         1.0000000000000000E+03        -1.5242000000740056E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7092                    0                18540                 9823               -11457                 4360
                 443             44200000         2.9287138171854876E-01         1.0000000000000000E+03        -5.0290000007428377E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7111                    0                18581                 9850               -11480                 4371
                 444             44300000         2.9395464831331503E-01         1.0000000000000000E+03        -1.6224000000744656E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7126                    0                18627                 9870               -11511                 4380
                 445             44400000         2.9470539491546538E-01         1.0000000000000000E+03        -1.2686000000747246E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7147                    0                18677                 9904               -11540                 4389
                 446             44500000         2.9578593876033832E-01         1.0000000000000000E+03        -1.1335500000750782E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7167                    0                18728                 9934               -11570                 4400
                 447             44600000         2.9668139736505883E-01         1.0000000000000000E+03        -1.0345500000753093E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7193                    0                18791                 9970               -11608                 4414
                 448             44700000         2.9754886900056898E-01         1.0000000000000000E+03        -7.9210000007543897E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7212                    0                18845                 9996               -11641                 4428
                 449             44800000         2.9836892110667740E-01         1.0000000000000000E+03        -1.7143500000755854E+01                   7                    3                    0                    0                    0                    2                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7231                    0                18896                10023               -11676                 4438
                 450             44900000         2.9911227480762942E-01         1.0000000000000000E+03        -1.4098500000755664E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7250                    0                18946                10048               -11705                 4451
                 451             45000000         3.0000676073052068E-01         1.0000000000000000E+03        -1.3924000000756994E+01                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7274                    0                19002                10086               -11737                 4460
                 452             45100000         3.0083154536539497E-01         1.0000000000000000E+03        -7.4235000007635250E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7295                    0                19056                10115               -11770                 4475
                 453             45200000         3.0204723104837489E-01         1.0000000000000000E+03        -1.6306500000763904E+01                   7                    4                    0                    0                    2                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7319                    0                19118                10149               -11811                 4487
                 454             45300000         3.0303259465457139E-01         1.0000000000000000E+03        -1.0388000000764599E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7338                    0                19168                10173               -11840                 4501
                 455             45400000         3.0421243296895345E-01         1.0000000000000000E+03        -1.2186000000766324E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7359                    0                19226                10200               -11878                 4516
