               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 277             27600000         7.0798720965172673E-03         1.1000000000000000E+03         2.1267499999754381E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8655                    0                18718                15862               -10083                 1445
                 278             27700000         7.1123161582194137E-03         1.1000000000000000E+03         8.0049999997551602E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8695                    0                18819                15936               -10137                 1452
                 279             27800000         7.1595046882170325E-03         1.1000000000000000E+03        -5.3740000002441999E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8742                    0                18935                16016               -10203                 1465
                 280             27900000         7.1981504892677474E-03         1.1000000000000000E+03         6.2564999997552917E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8790                    0                19029                16110               -10252                 1470
                 281             28000000         7.2359244517505089E-03         1.1000000000000000E+03         8.0374999997543384E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8836                    0                19130                16193               -10305                 1479
                 282             28100000         7.2681619860931607E-03         1.1000000000000000E+03         1.3013999999754542E+01                   8                    1                    4                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8880                    0                19209                16271               -10352                 1485
                 283             28200000         7.2974443450092583E-03         1.1000000000000000E+03         1.2785499999754366E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8918                    0                19307                16338               -10402                 1497
                 284             28300000         7.3365027564672300E-03         1.1000000000000000E+03         5.5984999997535425E+00                   9                    0                    7                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8971                    0                19411                16434               -10465                 1504
                 285             28400000         7.3706881966663926E-03         1.1000000000000000E+03         1.4708499999750945E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9009                    0                19504                16504               -10511                 1514
                 286             28500000         7.4079806793968823E-03         1.1000000000000000E+03        -1.1524000000250350E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9048                    0                19605                16570               -10570                 1522
                 287             28600000         7.4216528491033796E-03         1.1000000000000000E+03         3.0436999999749403E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9087                    0                19648                16641               -10596                 1529
                 288             28700000         7.4601438145757027E-03         1.1000000000000000E+03         8.0899999997507379E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9123                    0                19760                16709               -10649                 1536
                 289             28800000         7.4888838771143751E-03         1.1000000000000000E+03         1.3155999999750499E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9159                    0                19834                16771               -10692                 1545
                 290             28900000         7.5245515620386109E-03         1.1000000000000000E+03         1.2840999999749833E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9207                    0                19936                16863               -10744                 1549
                 291             29000000         7.5556067732378577E-03         1.1000000000000000E+03        -7.1665000002551835E+00                   7                    2                    2                    0                    9                    2                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -9248                    0                20035                16930               -10804                 1559
                 292             29100000         7.5741033483297734E-03         1.1000000000000000E+03        -1.0725000002553475E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9272                    0                20096                16977               -10834                 1567
                 293             29200000         7.6091277570422824E-03         1.1000000000000000E+03         1.6249999999744521E+01                   8                    1                    5                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9323                    0                20180                17063               -10884                 1577
                 294             29300000         7.6501370264777449E-03         1.1000000000000000E+03         1.2309999997437595E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9360                    0                20284                17133               -10937                 1584
                 295             29400000         7.6837927413894256E-03         1.1000000000000000E+03         1.3519999997413086E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9403                    0                20382                17208               -10990                 1595
                 296             29500000         7.7123587196884259E-03         1.1000000000000000E+03         1.4759999997402757E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9447                    0                20470                17288               -11042                 1602
                 297             29600000         7.7541265095986802E-03         1.1000000000000000E+03        -4.0015000002600427E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9489                    0                20576                17366               -11098                 1611
                 298             29700000         7.7745861261516265E-03         1.1000000000000000E+03         5.6209999997367195E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9523                    0                20640                17424               -11132                 1619
                 299             29800000         7.7987568049971943E-03         1.1000000000000000E+03         7.4149999997341594E+00                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9558                    0                20709                17488               -11174                 1625
                 300             29900000         7.8281019351024144E-03         1.1000000000000000E+03         2.2764499999734316E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9602                    0                20795                17571               -11216                 1631
                 301             30000000         7.8574256938184171E-03         1.1000000000000000E+03         1.9055499999736561E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9634                    0                20875                17627               -11257                 1639
                 302             30100000         7.8939314432681946E-03         1.1000000000000000E+03         1.6488499999737115E+01                   9                    0                    4                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9676                    0                20954                17707               -11302                 1641
                 303             30200000         7.9408275123042469E-03         1.1000000000000000E+03        -2.1430000002638003E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9723                    0                21085                17789               -11375                 1656
                 304             30300000         7.9763947698658702E-03         1.1000000000000000E+03        -8.4900000026671185E-01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9766                    0                21182                17862               -11429                 1668
                 305             30400000         8.0096421282749696E-03         1.1000000000000000E+03         1.5474999997337648E+00                   8                    1                    1                    0                    9                    0                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                -9822                    0                21293                17966               -11489                 1673
                 306             30500000         8.0407818830463135E-03         1.1000000000000000E+03        -5.6350000002666913E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9853                    0                21369                18025               -11527                 1678
                 307             30600000         8.0617379243615641E-03         1.1000000000000000E+03         1.5000999999733699E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9893                    0                21439                18103               -11562                 1682
                 308             30700000         8.1029540538949292E-03         1.1000000000000000E+03        -1.6995000002681175E+00                   7                    2                    0                    0                    5                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9935                    0                21548                18173               -11624                 1694
                 309             30800000         8.1431895938345669E-03         1.1000000000000000E+03        -3.3045000002682765E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9968                    0                21622                18236               -11663                 1699
                 310             30900000         8.1758647395852348E-03         1.1000000000000000E+03        -5.6000000002718320E+00                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10012                    0                21708                18315               -11713                 1705
                 311             31000000         8.1957186841132464E-03         1.1000000000000000E+03         2.0224999997248068E+00                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10040                    0                21771                18367               -11744                 1711
                 312             31100000         8.2334983529072682E-03         1.1000000000000000E+03        -6.7405000002741273E+00                   9                    0                    5                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10081                    0                21857                18441               -11793                 1717
                 313             31200000         8.2774149203927519E-03         1.1000000000000000E+03         1.8899999972676959E-01                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10123                    0                21956                18516               -11845                 1728
                 314             31300000         8.3029384298632467E-03         1.1000000000000000E+03         1.2013499999726267E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10160                    0                22025                18588               -11882                 1732
                 315             31400000         8.3424139426399643E-03         1.1000000000000000E+03         5.4074999997258733E+00                   9                    0                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -10208                    0                22132                18668               -11942                 1744
                 316             31500000         8.3892108192829447E-03         1.1000000000000000E+03        -3.4665000002736654E+00                   7                    2                    3                    0                    6                    2                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10250                    0                22230                18742               -11997                 1753
                 317             31600000         8.4187181645754214E-03         1.1000000000000000E+03        -2.9400000002629287E+00                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10281                    0                22297                18802               -12034                 1757
                 318             31700000         8.4402201018841331E-03         1.1000000000000000E+03         2.8604999999735902E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10312                    0                22347                18859               -12059                 1765
                 319             31800000         8.4767895773833375E-03         1.1000000000000000E+03         9.3634999997359500E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10340                    0                22430                18908               -12101                 1772
                 320             31900000         8.5159147506715938E-03         1.1000000000000000E+03         4.2714999997350107E+00                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10382                    0                22525                18981               -12158                 1783
                 321             32000000         8.5640936651787836E-03         1.1000000000000000E+03         5.7529999997337393E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10433                    0                22633                19074               -12215                 1790
                 322             32100000         8.6015155233873479E-03         1.1000000000000000E+03         1.8644499999733831E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10484                    0                22736                19169               -12269                 1799
                 323             32200000         8.6470349206568039E-03         1.1000000000000000E+03         6.5124999997339277E+00                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10531                    0                22835                19254               -12326                 1805
                 324             32300000         8.6850111173809239E-03         1.1000000000000000E+03        -7.5980000002663983E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10576                    0                22947                19339               -12384                 1810
                 325             32400000         8.7143477948812519E-03         1.1000000000000000E+03         6.5629999997344077E+00                   8                    1                    2                    0                    8                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -10627                    0                23041                19428               -12434                 1819
                 326             32500000         8.7504533294962862E-03         1.1000000000000000E+03        -6.8435000002646360E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10663                    0                23141                19499               -12488                 1826
                 327             32600000         8.7841866585475770E-03         1.1000000000000000E+03         2.9424999997343284E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10705                    0                23227                19576               -12532                 1834
                 328             32700000         8.8268856928922883E-03         1.1000000000000000E+03        -2.6540000002677675E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10745                    0                23315                19646               -12581                 1841
                 329             32800000         8.8591143760150121E-03         1.1000000000000000E+03         5.7359999997302236E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10788                    0                23404                19719               -12631                 1853
                 330             32900000         8.8982964011837650E-03         1.1000000000000000E+03         6.2459999997302953E+00                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10834                    0                23500                19810               -12683                 1857
                 331             33000000         8.9240808777686885E-03         1.1000000000000000E+03         2.4104999997310683E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10869                    0                23578                19878               -12721                 1859
                 332             33100000         8.9567948728171282E-03         1.1000000000000000E+03        -8.2650000027018278E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10911                    0                23672                19958               -12770                 1864
