               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 141             14000000         2.4400856354623301E-02         1.1000000000000000E+03        -7.0850000001676072E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 2099                 1292                -1258                  408
                 142             14100000         2.5278525596185406E-02         1.1000000000000000E+03        -7.1510000001684837E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -876                    0                 2163                 1332                -1296                  420
                 143             14200000         2.6063562327886369E-02         1.1000000000000000E+03        -1.1560500000169807E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -901                    0                 2231                 1369                -1338                  433
                 144             14300000         2.6804277042509601E-02         1.1000000000000000E+03        -8.4770000001717403E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 2293                 1415                -1373                  443
                 145             14400000         2.7700501269702530E-02         1.1000000000000000E+03        -7.6655000001731057E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -955                    0                 2357                 1454                -1412                  456
                 146             14500000         2.8374565371182020E-02         1.1000000000000000E+03        -8.8180000001758625E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -973                    0                 2403                 1480                -1440                  466
                 147             14600000         2.8872749943936890E-02         1.1000000000000000E+03        -6.9050000001768908E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -992                    0                 2447                 1510                -1464                  473
                 148             14700000         2.9706489382034611E-02         1.1000000000000000E+03        -4.7860000001781202E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1016                    0                 2505                 1546                -1499                  485
                 149             14800000         3.0295317881985792E-02         1.1000000000000000E+03        -9.1980000001809827E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1043                    0                 2573                 1587                -1540                  497
                 150             14900000         3.0857749688211360E-02         1.1000000000000000E+03        -2.3660000001807795E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1063                    0                 2620                 1615                -1567                  509
                 151             15000000         3.1729837233895379E-02         1.1000000000000000E+03        -4.0910000001823077E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1091                    0                 2694                 1656                -1613                  525
                 152             15100000         3.2502396039671373E-02         1.1000000000000000E+03        -1.9895000001837824E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1117                    0                 2763                 1691                -1655                  542
                 153             15200000         3.3445226306392045E-02         1.1000000000000000E+03        -5.9795000001846690E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1141                    0                 2833                 1722                -1701                  560
                 154             15300000         3.4328974351444462E-02         1.1000000000000000E+03        -7.3665000001857210E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1173                    0                 2910                 1771                -1746                  574
                 155             15400000         3.5289372351125017E-02         1.1000000000000000E+03        -7.1290000001868732E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1201                    0                 2978                 1815                -1787                  586
                 156             15500000         3.6071673429063353E-02         1.1000000000000000E+03        -3.5530000001877431E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1231                    0                 3046                 1864                -1825                  597
                 157             15600000         3.6677428220608224E-02         1.1000000000000000E+03        -4.5370000001883160E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1257                    0                 3111                 1904                -1864                  609
                 158             15700000         3.7370821815992376E-02         1.1000000000000000E+03        -8.6835000001895715E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1283                    0                 3183                 1941                -1909                  625
                 159             15800000         3.7850146186230990E-02         1.1000000000000000E+03        -1.4016500000192456E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1302                    0                 3232                 1970                -1940                  633
                 160             15900000         3.8614281180045479E-02         1.1000000000000000E+03        -5.2200000001967997E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1325                    0                 3282                 2003                -1967                  645
                 161             16000000         3.9619087835710630E-02         1.1000000000000000E+03        -2.1730000001969412E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1352                    0                 3345                 2048                -2003                  655
                 162             16100000         4.0773977513090254E-02         1.1000000000000000E+03        -1.5035500000198905E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1388                    0                 3441                 2106                -2063                  669
                 163             16200000         4.1338000021353530E-02         1.1000000000000000E+03        -4.6295000002009035E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1414                    0                 3494                 2149                -2090                  678
                 164             16300000         4.2265432347397422E-02         1.1000000000000000E+03        -5.4370000002039482E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1443                    0                 3568                 2191                -2135                  694
                 165             16400000         4.3036733307007864E-02         1.1000000000000000E+03        -8.4665000002078159E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1467                    0                 3633                 2225                -2175                  708
                 166             16500000         4.4052508665330718E-02         1.1000000000000000E+03        -3.7760000002113854E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1496                    0                 3701                 2267                -2215                  723
                 167             16600000         4.5043831180782770E-02         1.1000000000000000E+03        -3.0935000002161619E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1534                    0                 3794                 2326                -2269                  740
                 168             16700000         4.6012302797563673E-02         1.1000000000000000E+03        -2.1730000002183170E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 3863                 2370                -2311                  753
                 169             16800000         4.7070196045973532E-02         1.1000000000000000E+03        -1.5877000000219018E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3941                 2414                -2360                  764
                 170             16900000         4.8103233209339222E-02         1.1000000000000000E+03        -7.1510000002218508E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1627                    0                 4031                 2468                -2413                  786
                 171             17000000         4.9066157032945139E-02         1.1000000000000000E+03        -4.0580000002256318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1660                    0                 4107                 2519                -2457                  800
                 172             17100000         5.0005637284450802E-02         1.1000000000000000E+03        -7.3970000002294016E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1688                    0                 4181                 2561                -2503                  815
                 173             17200000         5.0798163389332476E-02         1.1000000000000000E+03        -1.6939500000233160E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1714                    0                 4257                 2594                -2553                  833
                 174             17300000         5.1338888102186633E-02         1.1000000000000000E+03        -4.1935000002422225E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1740                    0                 4318                 2631                -2587                  849
                 175             17400000         5.2273962365349869E-02         1.1000000000000000E+03        -8.1220000002465316E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1770                    0                 4393                 2676                -2633                  863
                 176             17500000         5.3129909268991346E-02         1.1000000000000000E+03        -1.1180000000249684E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1803                    0                 4477                 2727                -2683                  878
                 177             17600000         5.3915175553220944E-02         1.1000000000000000E+03        -6.8685000002603243E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1833                    0                 4549                 2772                -2725                  893
                 178             17700000         5.4854703411707131E-02         1.1000000000000000E+03        -7.3230000002653259E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1863                    0                 4621                 2820                -2767                  905
                 179             17800000         5.5997803443755510E-02         1.1000000000000000E+03        -1.1614500000265622E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1892                    0                 4697                 2864                -2815                  920
                 180             17900000         5.6809149790122873E-02         1.1000000000000000E+03        -2.9610000002720134E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1927                    0                 4773                 2920                -2856                  933
                 181             18000000         5.7857703720706213E-02         1.1000000000000000E+03        -7.4145000002732848E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1964                    0                 4867                 2978                -2912                  949
                 182             18100000         5.9203166831752571E-02         1.1000000000000000E+03        -1.4905000000273493E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2008                    0                 4982                 3049                -2982                  967
                 183             18200000         6.0375587053943053E-02         1.1000000000000000E+03        -1.6640000002750592E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 5074                 3124                -3030                  982
                 184             18300000         6.1337545336888157E-02         1.1000000000000000E+03        -3.3275000002758679E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2081                    0                 5145                 3168                -3073                  994
                 185             18400000         6.2491217622326282E-02         1.1000000000000000E+03        -9.2140000002794924E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2118                    0                 5241                 3225                -3131                 1011
                 186             18500000         6.3354006728516890E-02         1.1000000000000000E+03        -1.1891000000285121E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2157                    0                 5335                 3283                -3188                 1029
                 187             18600000         6.4705159412349444E-02         1.1000000000000000E+03        -1.2422000000287641E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2199                    0                 5443                 3348                -3253                 1050
                 188             18700000         6.5422066557365516E-02         1.1000000000000000E+03        -6.7430000002935477E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2230                    0                 5513                 3395                -3293                 1064
                 189             18800000         6.6385396381401132E-02         1.1000000000000000E+03        -4.4195000002974849E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2262                    0                 5594                 3441                -3342                 1082
                 190             18900000         6.7457047174722257E-02         1.1000000000000000E+03        -9.2305000003047297E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2295                    0                 5680                 3488                -3395                 1100
                 191             19000000         6.8433576164150883E-02         1.1000000000000000E+03        -7.1735000003089855E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2330                    0                 5768                 3539                -3448                 1119
                 192             19100000         6.9356160657899263E-02         1.1000000000000000E+03        -1.0922000000317901E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2356                    0                 5837                 3579                -3490                 1132
                 193             19200000         7.0253368394046348E-02         1.1000000000000000E+03        -9.3480000003209724E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2394                    0                 5932                 3633                -3549                 1154
                 194             19300000         7.1285881426966222E-02         1.1000000000000000E+03        -7.3905000003247912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 6014                 3673                -3599                 1175
                 195             19400000         7.2358172851845315E-02         1.1000000000000000E+03        -4.4660000003306690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2460                    0                 6105                 3724                -3654                 1196
                 196             19500000         7.3626189366340980E-02         1.1000000000000000E+03        -1.3167500000334597E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2494                    0                 6193                 3777                -3709                 1211
