               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2239            223800000         1.4114609171791781E+00         1.0000000000000000E+03        -2.1470599999957716E+02                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0               -18271                    0                56523                16562               -38315                19953
                2240            223900000         1.4120849601862564E+00         1.0000000000000000E+03        -2.2172799999957715E+02                   6                    4                   49                    0                   25                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0               -18283                    0                56568                16576               -38345                19964
                2241            224000000         1.4130251865182324E+00         1.0000000000000000E+03        -2.2278949999957709E+02                   7                    2                   45                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -18296                    0                56601                16590               -38361                19971
                2242            224100000         1.4137543197063536E+00         1.0000000000000000E+03        -2.1127749999957712E+02                   9                    0                   48                    0                   25                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -18308                    0                56638                16605               -38388                19987
                2243            224200000         1.4144256961100938E+00         1.0000000000000000E+03        -2.1196699999957704E+02                   8                    1                   49                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -18318                    0                56665                16612               -38405                19998
                2244            224300000         1.4152693244215049E+00         1.0000000000000000E+03        -2.1021299999957685E+02                   8                    1                   48                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -18330                    0                56690                16623               -38418                20006
                2245            224400000         1.4162029114580272E+00         1.0000000000000000E+03        -2.1214399999957681E+02                   7                    3                   49                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0               -18336                    0                56718                16627               -38442                20018
                2246            224500000         1.4171107991532819E+00         1.0000000000000000E+03        -2.0974949999957701E+02                   7                    3                   50                    0                   27                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -18345                    0                56749                16638               -38465                20029
                2247            224600000         1.4176830983558657E+00         1.0000000000000000E+03        -2.1275049999957699E+02                   5                    5                   48                    0                   29                    2                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   23                    0               -18357                    0                56778                16649               -38482                20036
                2248            224700000         1.4179024918790883E+00         1.0000000000000000E+03        -2.2259549999957693E+02                   7                    2                   53                    0                   33                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   25                    0               -18362                    0                56785                16654               -38488                20038
                2249            224800000         1.4181033243421102E+00         1.0000000000000000E+03        -2.1588499999957671E+02                   8                    1                   52                    0                   34                    1                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -18365                    0                56796                16655               -38495                20044
                2250            224900000         1.4187026332985828E+00         1.0000000000000000E+03        -2.1574799999957688E+02                   6                    4                   47                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -18373                    0                56820                16664               -38507                20049
                2251            225000000         1.4196562193918281E+00         1.0000000000000000E+03        -2.1612899999957696E+02                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -18386                    0                56872                16672               -38547                20072
                2252            225100000         1.4203841173114586E+00         1.0000000000000000E+03        -2.1499349999957712E+02                   7                    3                   49                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -18392                    0                56898                16678               -38566                20081
                2253            225200000         1.4210210175201816E+00         1.0000000000000000E+03        -2.1906449999957718E+02                   9                    0                   51                    0                   25                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -18403                    0                56932                16689               -38590                20092
                2254            225300000         1.4215388782301219E+00         1.0000000000000000E+03        -2.1378349999957723E+02                   7                    3                   50                    0                   22                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -18414                    0                56967                16700               -38614                20105
                2255            225400000         1.4220766957112383E+00         1.0000000000000000E+03        -1.9022549999957707E+02                   7                    4                   49                    0                   28                    0                    0                    0                    0                    0                   25                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -18431                    0                57000                16719               -38632                20121
                2256            225500000         1.4227857789981873E+00         1.0000000000000000E+03        -1.9739899999957711E+02                   6                    3                   49                    0                   24                    1                    0                    0                    0                    0                   28                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   18                    0               -18443                    0                57038                16732               -38658                20130
                2257            225600000         1.4237231211163124E+00         1.0000000000000000E+03        -2.0256899999957704E+02                   8                    1                   51                    0                   29                    0                    0                    0                    0                    0                   24                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -18462                    0                57091                16753               -38692                20146
                2258            225700000         1.4239447758959729E+00         1.0000000000000000E+03        -2.0252699999957690E+02                   8                    1                   48                    0                   33                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -18465                    0                57101                16754               -38694                20148
                2259            225800000         1.4246234293364441E+00         1.0000000000000000E+03        -2.2075999999957679E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -18474                    0                57124                16762               -38712                20153
                2260            225900000         1.4251081219155142E+00         1.0000000000000000E+03        -2.2322199999957687E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -18478                    0                57141                16763               -38728                20161
                2261            226000000         1.4262224177480263E+00         1.0000000000000000E+03        -2.1600449999957692E+02                   7                    1                   51                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -18485                    0                57172                16769               -38747                20173
                2262            226100000         1.4269498642941438E+00         1.0000000000000000E+03        -2.1593299999957716E+02                   6                    5                   53                    0                   27                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -18496                    0                57202                16783               -38772                20184
                2263            226200000         1.4274390543167195E+00         1.0000000000000000E+03        -2.2844949999957686E+02                   7                    2                   54                    0                   33                    2                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   25                    0               -18504                    0                57221                16789               -38782                20187
                2264            226300000         1.4277502413610208E+00         1.0000000000000000E+03        -2.2877849999957695E+02                   7                    2                   52                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0               -18510                    0                57238                16797               -38791                20190
                2265            226400000         1.4282747783881284E+00         1.0000000000000000E+03        -2.4206999999957699E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -18515                    0                57253                16802               -38801                20191
                2266            226500000         1.4287635921151853E+00         1.0000000000000000E+03        -2.3836549999957700E+02                   7                    2                   50                    0                   37                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   32                    0               -18518                    0                57264                16804               -38807                20195
                2267            226600000         1.4294618591316299E+00         1.0000000000000000E+03        -2.3504499999957696E+02                   8                    1                   46                    0                   33                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -18522                    0                57284                16809               -38818                20200
                2268            226700000         1.4305248577391614E+00         1.0000000000000000E+03        -2.3870299999957689E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   34                    0               -18531                    0                57302                16818               -38833                20208
                2269            226800000         1.4312811227401394E+00         1.0000000000000000E+03        -2.4607699999957705E+02                   4                   10                   47                    0                   33                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   35                    0               -18537                    0                57325                16824               -38851                20213
                2270            226900000         1.4315428387577342E+00         1.0000000000000000E+03        -2.4183099999957707E+02                   6                    2                   51                    0                   31                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   34                    0               -18541                    0                57340                16828               -38860                20219
                2271            227000000         1.4317556001388552E+00         1.0000000000000000E+03        -2.4637849999957703E+02                   8                    0                   52                    0                   34                    0                    0                    0                    0                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -18544                    0                57348                16832               -38865                20221
                2272            227100000         1.4323821359964051E+00         1.0000000000000000E+03        -2.3987899999957708E+02                   8                    1                   47                    0                   32                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0               -18550                    0                57371                16836               -38878                20229
                2273            227200000         1.4332915491475244E+00         1.0000000000000000E+03        -2.5827849999956271E+02                   6                    3                   50                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   40                    0               -18562                    0                57405                16846               -38904                20238
                2274            227300000         1.4334371848971146E+00         1.0000000000000000E+03        -2.5642349999956281E+02                   7                    1                   48                    0                   36                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   44                    0               -18565                    0                57410                16849               -38905                20238
                2275            227400000         1.4334985594470346E+00         1.0000000000000000E+03        -2.5979399999971582E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                   44                    0               -18565                    0                57412                16850               -38906                20238
                2276            227500000         1.4342837800465937E+00         1.0000000000000000E+03        -2.5607349999969432E+02                   7                    2                   49                    0                   35                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   41                    0               -18570                    0                57430                16854               -38920                20246
                2277            227600000         1.4345072489513244E+00         1.0000000000000000E+03        -2.6968099999970565E+02                   6                    3                   52                    0                   44                    2                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   46                    0               -18577                    0                57437                16858               -38924                20247
                2278            227700000         1.4350376877689321E+00         1.0000000000000000E+03        -2.6827749999970439E+02                   9                    0                   50                    0                   46                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   47                    0               -18577                    0                57443                16858               -38926                20249
                2279            227800000         1.4357579217174872E+00         1.0000000000000000E+03        -2.7549249999970459E+02                   6                    3                   49                    0                   46                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   49                    0               -18580                    0                57456                16860               -38936                20251
                2280            227900000         1.4359126118849195E+00         1.0000000000000000E+03        -2.6092599999970480E+02                   7                    0                   47                    0                   46                    1                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0               -18582                    0                57459                16862               -38933                20254
                2281            228000000         1.4369035431613379E+00         1.0000000000000000E+03        -2.5996199999965836E+02                   8                    1                   49                    0                   44                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   43                    0               -18585                    0                57469                16865               -38943                20260
                2282            228100000         1.4385222256775279E+00         1.0000000000000000E+03        -2.4910399999962644E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                   20                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -18588                    0                57486                16869               -38961                20271
                2283            228200000         1.4395247072768966E+00         1.0000000000000000E+03        -2.3645399999962643E+02                   8                    1                   50                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -18596                    0                57507                16876               -38972                20281
                2284            228300000         1.4403731902389836E+00         1.0000000000000000E+03        -2.3038049999962635E+02                   7                    3                   49                    0                   35                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0               -18603                    0                57530                16880               -38987                20292
                2285            228400000         1.4407684377758068E+00         1.0000000000000000E+03        -2.3268299999962656E+02                   8                    0                   50                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -18605                    0                57543                16880               -38998                20297
                2286            228500000         1.4413276960640184E+00         1.0000000000000000E+03        -2.2707799999962643E+02                   6                    3                   49                    0                   32                    1                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -18614                    0                57569                16890               -39015                20307
                2287            228600000         1.4417614167452044E+00         1.0000000000000000E+03        -2.1768499999962663E+02                   6                    5                   49                    0                   27                    1                    0                    0                    0                    0                   29                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -18622                    0                57594                16900               -39034                20318
                2288            228700000         1.4422174220693345E+00         1.0000000000000000E+03        -2.1628099999962637E+02                   6                    3                   51                    0                   31                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   22                    0               -18630                    0                57612                16906               -39044                20325
                2289            228800000         1.4429676742235962E+00         1.0000000000000000E+03        -2.1424799999962644E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -18642                    0                57646                16919               -39067                20337
                2290            228900000         1.4438094089459625E+00         1.0000000000000000E+03        -2.3795149999962686E+02                   7                    2                   48                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   33                    0               -18652                    0                57694                16924               -39102                20348
                2291            229000000         1.4441212074397984E+00         1.0000000000000000E+03        -2.3598749999962669E+02                   5                    4                   48                    0                   33                    2                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   36                    0               -18661                    0                57708                16932               -39109                20352
                2292            229100000         1.4446339977018456E+00         1.0000000000000000E+03        -2.5090499999962648E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                   42                    0               -18669                    0                57731                16938               -39122                20357
                2293            229200000         1.4461147820361648E+00         1.0000000000000000E+03        -2.2405499999961762E+02                   8                    0                   51                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0               -18676                    0                57769                16943               -39153                20381
                2294            229300000         1.4469691913936422E+00         1.0000000000000000E+03        -2.2602849999961759E+02                   7                    2                   49                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -18689                    0                57800                16959               -39171                20388
