               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1137            113600000         8.1267639911408391E+00         1.1000000000000000E+03         2.4106650000072378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -893                    0                 1571                 1771                 -788                    5
                1138            113700000         8.1413472962593882E+00         1.1000000000000000E+03         2.4194250000072378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -893                    0                 1571                 1771                 -788                    5
                1139            113800000         8.1542090552123359E+00         1.1000000000000000E+03         2.3870350000072369E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -893                    0                 1573                 1771                 -789                    5
                1140            113900000         8.1669997213935996E+00         1.1000000000000000E+03         2.3676650000072354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -894                    0                 1573                 1771                 -789                    5
                1141            114000000         8.1800781917392023E+00         1.1000000000000000E+03         2.3372350000072353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   18                    0                    0                 -895                    0                 1573                 1771                 -789                    5
                1142            114100000         8.1949584174322805E+00         1.1000000000000000E+03         2.3632950000072361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -895                    0                 1575                 1773                 -790                    5
                1143            114200000         8.2091940497315665E+00         1.1000000000000000E+03         2.3630650000072370E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -895                    0                 1577                 1774                 -791                    5
                1144            114300000         8.2238778401647323E+00         1.1000000000000000E+03         2.3698450000072367E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -895                    0                 1577                 1774                 -791                    5
                1145            114400000         8.2383938656290745E+00         1.1000000000000000E+03         2.4064050000072376E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -895                    0                 1577                 1776                 -791                    5
                1146            114500000         8.2542111012401609E+00         1.1000000000000000E+03         2.3867150000072368E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -895                    0                 1579                 1776                 -792                    5
                1147            114600000         8.2713617325255839E+00         1.1000000000000000E+03         2.3498150000072374E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                 -895                    0                 1581                 1776                 -793                    5
                1148            114700000         8.2865551840261844E+00         1.1000000000000000E+03         2.3844050000072389E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                 -895                    0                 1581                 1777                 -793                    5
                1149            114800000         8.3025016805899998E+00         1.1000000000000000E+03         2.3392250000072357E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -896                    0                 1583                 1777                 -794                    5
                1150            114900000         8.3152054334325953E+00         1.1000000000000000E+03         2.3218050000072353E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -897                    0                 1583                 1777                 -794                    5
                1151            115000000         8.3286987963285188E+00         1.1000000000000000E+03         2.3503750000072358E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -897                    0                 1583                 1778                 -794                    5
                1152            115100000         8.3441280043149231E+00         1.1000000000000000E+03         2.3157150000072357E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -897                    0                 1585                 1778                 -795                    5
                1153            115200000         8.3582842562305846E+00         1.1000000000000000E+03         2.3326850000072358E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -897                    0                 1585                 1779                 -795                    5
                1154            115300000         8.3751127924157753E+00         1.1000000000000000E+03         2.3901350000072381E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -898                    0                 1585                 1782                 -795                    5
                1155            115400000         8.3939912445691096E+00         1.1000000000000000E+03         2.3909850000072376E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -898                    0                 1585                 1782                 -795                    5
                1156            115500000         8.4146728575195180E+00         1.1000000000000000E+03         2.4054850000072381E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -898                    0                 1585                 1783                 -795                    5
                1157            115600000         8.4393016955228095E+00         1.1000000000000000E+03         2.4063050000072369E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -899                    0                 1585                 1784                 -795                    5
                1158            115700000         8.4678257138250661E+00         1.1000000000000000E+03         2.4316750000072389E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -899                    0                 1585                 1785                 -795                    5
                1159            115800000         8.4943109108156776E+00         1.1000000000000000E+03         2.4320050000072388E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -899                    0                 1585                 1785                 -795                    5
                1160            115900000         8.5217916876349324E+00         1.1000000000000000E+03         2.4272750000072384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -899                    0                 1585                 1785                 -795                    5
                1161            116000000         8.5501359053324570E+00         1.1000000000000000E+03         2.4438350000072384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -900                    0                 1585                 1786                 -795                    5
                1162            116100000         8.5815792643198154E+00         1.1000000000000000E+03         2.4442350000072395E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -900                    0                 1585                 1786                 -795                    5
                1163            116200000         8.6156700503568437E+00         1.1000000000000000E+03         2.4468250000072396E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -900                    0                 1585                 1786                 -795                    5
                1164            116300000         8.6453362248707428E+00         1.1000000000000000E+03         2.4068550000072381E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -900                    0                 1587                 1786                 -796                    5
                1165            116400000         8.6733722874112562E+00         1.1000000000000000E+03         2.4413450000072396E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -900                    0                 1587                 1787                 -796                    5
                1166            116500000         8.7032649812897951E+00         1.1000000000000000E+03         2.4040250000072376E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -900                    0                 1591                 1788                 -798                    5
                1167            116600000         8.7342896421679264E+00         1.1000000000000000E+03         2.3844550000072380E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -901                    0                 1591                 1788                 -798                    5
                1168            116700000         8.7583578187800519E+00         1.1000000000000000E+03         2.3459850000072356E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1169            116800000         8.7820880284792295E+00         1.1000000000000000E+03         2.3422250000072370E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1170            116900000         8.8050695545349331E+00         1.1000000000000000E+03         2.3439750000072357E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1171            117000000         8.8279844655488748E+00         1.1000000000000000E+03         2.3387150000072364E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1172            117100000         8.8545084984705635E+00         1.1000000000000000E+03         2.3396450000072346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1173            117200000         8.8791902021888838E+00         1.1000000000000000E+03         2.3371750000072356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -902                    0                 1593                 1788                 -799                    5
                1174            117300000         8.9036768509840787E+00         1.1000000000000000E+03         2.3183350000072349E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -903                    0                 1593                 1788                 -799                    5
                1175            117400000         8.9287462739322709E+00         1.1000000000000000E+03         2.3199450000072352E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -904                    0                 1595                 1790                 -800                    5
                1176            117500000         8.9542811628226104E+00         1.1000000000000000E+03         2.3294650000072349E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -905                    0                 1595                 1791                 -800                    5
                1177            117600000         8.9851873338496180E+00         1.1000000000000000E+03         2.3241850000072338E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -906                    0                 1595                 1792                 -800                    5
                1178            117700000         9.0178678061405630E+00         1.1000000000000000E+03         2.3091250000072327E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -907                    0                 1595                 1792                 -800                    5
                1179            117800000         9.0524829301607657E+00         1.1000000000000000E+03         2.3123350000072330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -907                    0                 1595                 1792                 -800                    5
                1180            117900000         9.0868331441191685E+00         1.1000000000000000E+03         2.2776150000072315E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -907                    0                 1597                 1792                 -801                    5
                1181            118000000         9.1187156890418208E+00         1.1000000000000000E+03         2.3191150000072344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -907                    0                 1597                 1794                 -801                    5
                1182            118100000         9.1548669560511584E+00         1.1000000000000000E+03         2.3384350000072342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -907                    0                 1597                 1794                 -801                    5
                1183            118200000         9.1811266768049808E+00         1.1000000000000000E+03         2.2743250000072331E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -907                    0                 1603                 1795                 -804                    5
                1184            118300000         9.2063218500439099E+00         1.1000000000000000E+03         2.2509250000072311E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -908                    0                 1603                 1795                 -804                    5
                1185            118400000         9.2300000473657882E+00         1.1000000000000000E+03         2.2707450000072325E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -908                    0                 1603                 1796                 -804                    5
                1186            118500000         9.2579840494692789E+00         1.1000000000000000E+03         2.2619250000072310E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -909                    0                 1603                 1796                 -804                    5
                1187            118600000         9.2856750313620591E+00         1.1000000000000000E+03         2.2507250000072307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -909                    0                 1603                 1796                 -804                    5
                1188            118700000         9.3148768182595578E+00         1.1000000000000000E+03         2.2308750000072308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -910                    0                 1603                 1796                 -804                    5
                1189            118800000         9.3490031860360716E+00         1.1000000000000000E+03         2.2503250000072316E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -910                    0                 1603                 1798                 -805                    5
                1190            118900000         9.3842769545080333E+00         1.1000000000000000E+03         2.2766350000072319E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -910                    0                 1603                 1798                 -804                    5
                1191            119000000         9.4226457171954028E+00         1.1000000000000000E+03         2.3066450000072328E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -911                    0                 1603                 1800                 -804                    5
                1192            119100000         9.4686189841405515E+00         1.1000000000000000E+03         2.3085050000072320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -911                    0                 1603                 1800                 -804                    5
