               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2583            258200000         3.6305272315044106E+00         1.0000000000000000E+03        -1.3929699997598334E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -28431                    0                78833                34828               -50474                22006
                2584            258300000         3.6324300873646846E+00         1.0000000000000000E+03        -1.3220749997598267E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -28446                    0                78872                34843               -50500                22021
                2585            258400000         3.6346601328562738E+00         1.0000000000000000E+03        -1.4758999997597985E+02                   6                    2                   54                    0                   43                    2                    0                    0                    0                    0                    1                    0                    0                    1                    1                    1                    0                    2                    1                    0                    0                    0                    0                    7                    2                    0               -28463                    0                78924                34860               -50536                22034
                2586            258500000         3.6366899658634551E+00         1.0000000000000000E+03        -1.3297249997597990E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -28478                    0                78968                34881               -50563                22050
                2587            258600000         3.6386583238933494E+00         1.0000000000000000E+03        -1.4684399997597950E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    8                    4                    0               -28492                    0                79013                34895               -50595                22061
                2588            258700000         3.6404410513987506E+00         1.0000000000000000E+03        -1.5793699997597707E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -28508                    0                79076                34913               -50638                22078
                2589            258800000         3.6410630822779937E+00         1.0000000000000000E+03        -1.4166549997597721E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    1                    1                    0                    0                    0                   11                    5                    0               -28523                    0                79091                34929               -50645                22085
                2590            258900000         3.6438447851586173E+00         1.0000000000000000E+03        -1.3944599997596708E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    0                    1                    0                    0                    0                    2                    4                    0               -28531                    0                79127                34939               -50670                22098
                2591            259000000         3.6447805993673117E+00         1.0000000000000000E+03        -1.4259099997596155E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    5                    2                    0               -28540                    0                79153                34952               -50686                22103
                2592            259100000         3.6459320431215620E+00         1.0000000000000000E+03        -1.5077249997596144E+02                   7                    1                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    2                    1                    3                    0                    0                    0                    4                    8                    0               -28563                    0                79207                34976               -50721                22116
                2593            259200000         3.6474965428085611E+00         1.0000000000000000E+03        -1.2451999997595384E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0               -28575                    0                79236                34987               -50737                22133
                2594            259300000         3.6495405617681835E+00         1.0000000000000000E+03        -1.1257649997595075E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0               -28587                    0                79264                35005               -50759                22145
                2595            259400000         3.6518776074131623E+00         1.0000000000000000E+03        -1.3479749997594098E+02                   7                    2                   54                    0                   41                    2                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    2                    0                    3                    0                    0                    0                    4                    1                    0               -28598                    0                79304                35017               -50783                22150
                2596            259500000         3.6531148757949623E+00         1.0000000000000000E+03        -1.2188799997592690E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -28606                    0                79320                35032               -50792                22155
                2597            259600000         3.6552156321103348E+00         1.0000000000000000E+03        -1.3339949997592328E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0               -28616                    0                79368                35041               -50822                22167
                2598            259700000         3.6561852078834653E+00         1.0000000000000000E+03        -1.2439199997592300E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -28636                    0                79407                35067               -50850                22180
                2599            259800000         3.6574668330422022E+00         1.0000000000000000E+03        -1.2657949997591179E+02                   9                    0                   54                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    1                    0                    0                    1                    0                    0                    0                    3                    2                    0               -28653                    0                79456                35090               -50881                22192
                2600            259900000         3.6593627271944511E+00         1.0000000000000000E+03        -1.4770199997587736E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    4                    5                    0               -28664                    0                79496                35102               -50905                22198
                2601            260000000         3.6605755866548515E+00         1.0000000000000000E+03        -1.2690299997587216E+02                   7                    1                   54                    0                   36                    1                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                   11                    1                    0               -28676                    0                79514                35117               -50917                22208
                2602            260100000         3.6621315899101052E+00         1.0000000000000000E+03        -1.2083399997585042E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    3                    0                    0                    0                    4                    2                    0               -28691                    0                79555                35139               -50940                22217
                2603            260200000         3.6640877226985085E+00         1.0000000000000000E+03        -1.2336849997585045E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -28699                    0                79582                35153               -50960                22224
                2604            260300000         3.6652481569932389E+00         1.0000000000000000E+03        -1.3460249997583639E+02                   8                    0                   54                    0                   35                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                   10                    4                    0               -28716                    0                79619                35174               -50981                22229
                2605            260400000         3.6661323655692253E+00         1.0000000000000000E+03        -1.0949049997584113E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                   16                    2                    0               -28728                    0                79634                35195               -50990                22236
                2606            260500000         3.6680524642324603E+00         1.0000000000000000E+03        -1.0617049997584121E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0               -28735                    0                79655                35206               -51002                22241
                2607            260600000         3.6696743296961092E+00         1.0000000000000000E+03        -1.1696449997584122E+02                   7                    1                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -28748                    0                79695                35223               -51027                22248
                2608            260700000         3.6713330295541233E+00         1.0000000000000000E+03        -1.2251349997583776E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -28758                    0                79730                35237               -51046                22255
                2609            260800000         3.6731424109775306E+00         1.0000000000000000E+03        -1.3740599997585525E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0               -28767                    0                79766                35245               -51071                22264
                2610            260900000         3.6743125194203237E+00         1.0000000000000000E+03        -1.4508399997585536E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    4                    0                    0                    0                    3                    4                    0               -28779                    0                79796                35258               -51091                22271
                2611            261000000         3.6758779040441323E+00         1.0000000000000000E+03        -1.3730899997585348E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    6                    4                    0               -28791                    0                79832                35272               -51117                22285
                2612            261100000         3.6773870991568387E+00         1.0000000000000000E+03        -1.3430849997583326E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -28804                    0                79869                35289               -51139                22295
                2613            261200000         3.6804035642855699E+00         1.0000000000000000E+03        -1.4125799997582146E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    1                    0                    1                    0                    0                    1                    0                    0                    8                    4                    0               -28822                    0                79918                35302               -51174                22313
                2614            261300000         3.6816428769025875E+00         1.0000000000000000E+03        -1.2493749997581669E+02                   7                    1                   53                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    2                    0                    2                    0                    0                    0                    7                    2                    0               -28835                    0                79944                35321               -51188                22321
                2615            261400000         3.6836764501033432E+00         1.0000000000000000E+03        -1.2349099997582314E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -28845                    0                79974                35334               -51205                22329
                2616            261500000         3.6856714246060958E+00         1.0000000000000000E+03        -1.1606699997577529E+02                   8                    0                   52                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0               -28858                    0                80011                35351               -51229                22341
                2617            261600000         3.6874816739861145E+00         1.0000000000000000E+03        -1.1555299997577525E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0               -28871                    0                80037                35366               -51247                22349
                2618            261700000         3.6889736956116801E+00         1.0000000000000000E+03        -1.3348799997576847E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0               -28882                    0                80076                35384               -51271                22353
                2619            261800000         3.6904194529321388E+00         1.0000000000000000E+03        -1.3614699997576918E+02                   7                    1                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    3                    1                    0                    0                    9                    4                    0               -28897                    0                80120                35397               -51299                22366
                2620            261900000         3.6927236399082739E+00         1.0000000000000000E+03        -1.3482249997573510E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    6                    0                    0                    1                    7                    1                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0               -28910                    0                80165                35417               -51330                22379
                2621            262000000         3.6935808237148691E+00         1.0000000000000000E+03        -1.3512049997573504E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    7                    4                    0               -28925                    0                80201                35436               -51349                22387
                2622            262100000         3.6958644267839329E+00         1.0000000000000000E+03        -1.2519749997570679E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    3                    0                    0                    0                    4                    3                    0               -28937                    0                80231                35451               -51368                22397
                2623            262200000         3.6973339933951945E+00         1.0000000000000000E+03        -1.5281749997569611E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                    4                    6                    0               -28952                    0                80280                35471               -51401                22404
                2624            262300000         3.6991900774526485E+00         1.0000000000000000E+03        -1.3616899997569578E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -28970                    0                80324                35492               -51428                22421
                2625            262400000         3.7010620904828930E+00         1.0000000000000000E+03        -1.4410199997570194E+02                   8                    0                   53                    0                   46                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -28978                    0                80351                35501               -51443                22426
                2626            262500000         3.7021224826507879E+00         1.0000000000000000E+03        -1.4477549997570190E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    0                    0                    0                    0                    0                    0                    4                    3                    0               -28990                    0                80392                35513               -51473                22441
                2627            262600000         3.7036617168001702E+00         1.0000000000000000E+03        -1.4647399997570193E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    2                    0                    0                    0                    3                    2                    0               -29009                    0                80443                35532               -51506                22457
                2628            262700000         3.7046561010134269E+00         1.0000000000000000E+03        -1.5276899997570197E+02                   8                    0                   54                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -29018                    0                80480                35539               -51531                22469
                2629            262800000         3.7059731362169557E+00         1.0000000000000000E+03        -1.4968199997570181E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    0                    1                    0                    0                    0                    0                    2                    4                    0               -29031                    0                80516                35555               -51554                22479
                2630            262900000         3.7068262213756005E+00         1.0000000000000000E+03        -1.5603299997570178E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    2                    6                    0               -29040                    0                80538                35568               -51569                22483
                2631            263000000         3.7078732413282345E+00         1.0000000000000000E+03        -1.4402599997570192E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    4                    0               -29050                    0                80556                35582               -51580                22490
                2632            263100000         3.7089074083706790E+00         1.0000000000000000E+03        -1.4090399997570205E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    2                    0                    1                    0                    0                    0                    6                    3                    0               -29061                    0                80582                35597               -51595                22496
                2633            263200000         3.7107313949933403E+00         1.0000000000000000E+03        -1.4850399997568272E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    4                    3                    0               -29069                    0                80612                35607               -51615                22503
                2634            263300000         3.7130289658665512E+00         1.0000000000000000E+03        -1.5297349997568264E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    2                    5                    0               -29080                    0                80650                35622               -51638                22511
                2635            263400000         3.7148907285274806E+00         1.0000000000000000E+03        -1.5056499997568270E+02                   6                    3                   53                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0               -29099                    0                80694                35647               -51666                22523
                2636            263500000         3.7163949654556929E+00         1.0000000000000000E+03        -1.4366949997568264E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -29114                    0                80723                35667               -51683                22531
                2637            263600000         3.7180346670525375E+00         1.0000000000000000E+03        -1.4924549997568224E+02                   8                    0                   53                    0                   44                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -29124                    0                80762                35682               -51707                22539
                2638            263700000         3.7195483335595796E+00         1.0000000000000000E+03        -1.5172449997568205E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -29134                    0                80797                35696               -51730                22548
