               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1073            107200000         1.9385948341490664E+01         1.0000000000000000E+03         1.3282050003673240E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2102                    0                 4083                 4202                -2042                    1
                1074            107300000         1.9410929540884194E+01         1.0000000000000000E+03         1.3243250003688786E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2107                    0                 4091                 4211                -2046                    1
                1075            107400000         1.9451237058375916E+01         1.0000000000000000E+03         1.2990450003740182E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2113                    0                 4107                 4224                -2054                    1
                1076            107500000         1.9478627601994237E+01         1.0000000000000000E+03         1.3313850003762326E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2117                    0                 4109                 4231                -2056                    1
                1077            107600000         1.9511056414110882E+01         1.0000000000000000E+03         1.3019250003764665E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2121                    0                 4121                 4239                -2061                    1
                1078            107700000         1.9552264703725395E+01         1.0000000000000000E+03         1.2742050003814754E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2125                    0                 4133                 4248                -2067                    1
                1079            107800000         1.9584972216017078E+01         1.0000000000000000E+03         1.3308350003846880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2131                    0                 4137                 4258                -2069                    1
                1080            107900000         1.9618884589764974E+01         1.0000000000000000E+03         1.4276950003846957E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2133                    0                 4137                 4264                -2069                    1
                1081            108000000         1.9647783498012501E+01         1.0000000000000000E+03         1.4071150003846938E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2139                    0                 4147                 4274                -2074                    1
                1082            108100000         1.9668101161532352E+01         1.0000000000000000E+03         1.4888450003846955E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2142                    0                 4147                 4280                -2074                    1
                1083            108200000         1.9699034540345814E+01         1.0000000000000000E+03         1.4033150003846944E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2144                    0                 4159                 4285                -2080                    1
                1084            108300000         1.9735305288863071E+01         1.0000000000000000E+03         1.4658550003846969E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2149                    0                 4165                 4295                -2083                    1
                1085            108400000         1.9758689908735537E+01         1.0000000000000000E+03         1.4236050003846944E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2150                    0                 4171                 4298                -2086                    1
                1086            108500000         1.9788864303403322E+01         1.0000000000000000E+03         1.4726250003846960E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4175                 4305                -2088                    1
                1087            108600000         1.9833910827089600E+01         1.0000000000000000E+03         1.4030250003846950E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2156                    0                 4183                 4310                -2093                    1
                1088            108700000         1.9858383173641069E+01         1.0000000000000000E+03         1.4861450003846966E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2159                    0                 4183                 4315                -2092                    1
                1089            108800000         1.9896397179180006E+01         1.0000000000000000E+03         1.4489350003846940E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2161                    0                 4189                 4319                -2095                    1
                1090            108900000         1.9917710649851305E+01         1.0000000000000000E+03         1.4355750003846956E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2164                    0                 4197                 4325                -2099                    1
                1091            109000000         1.9959952154517605E+01         1.0000000000000000E+03         1.2993550003847048E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 4213                 4331                -2108                    1
                1092            109100000         1.9995941131054099E+01         1.0000000000000000E+03         1.3656050003859593E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2173                    0                 4223                 4345                -2112                    1
                1093            109200000         2.0033860932447226E+01         1.0000000000000000E+03         1.3529450003860512E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2179                    0                 4233                 4355                -2117                    1
                1094            109300000         2.0075985441211696E+01         1.0000000000000000E+03         1.3269750003864570E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2185                    0                 4249                 4368                -2125                    1
                1095            109400000         2.0099368267909721E+01         1.0000000000000000E+03         1.3563550003865907E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2188                    0                 4253                 4374                -2127                    1
                1096            109500000         2.0122458449462542E+01         1.0000000000000000E+03         1.3860600003867668E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -2195                    0                 4260                 4385                -2131                    1
                1097            109600000         2.0122459319430316E+01         1.0000000000000000E+03         1.4001400003867667E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2195                    0                 4260                 4386                -2131                    1
                1098            109700000         2.0122460015513752E+01         1.0000000000000000E+03         1.3999200003867668E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2195                    0                 4260                 4386                -2131                    1
                1099            109800000         2.0122460684636192E+01         1.0000000000000000E+03         1.4054500003867665E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -2196                    0                 4260                 4387                -2131                    1
                1100            109900000         2.0133356170167673E+01         1.0000000000000000E+03         1.4209650003867660E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2196                    0                 4263                 4390                -2132                    1
                1101            110000000         2.0157593788690274E+01         1.0000000000000000E+03         1.4888150003867668E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2201                    0                 4265                 4398                -2133                    1
                1102            110100000         2.0193020914061510E+01         1.0000000000000000E+03         1.5056250003867677E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2204                    0                 4271                 4405                -2136                    1
                1103            110200000         2.0222084057292779E+01         1.0000000000000000E+03         1.4586350003867673E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2206                    0                 4279                 4409                -2140                    1
                1104            110300000         2.0281922935890826E+01         1.0000000000000000E+03         1.3162450003873042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2210                    0                 4299                 4418                -2150                    1
                1105            110400000         2.0323242433842232E+01         1.0000000000000000E+03         1.3465650003877133E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2216                    0                 4307                 4429                -2154                    1
                1106            110500000         2.0356697727843986E+01         1.0000000000000000E+03         1.3763250003879307E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2222                    0                 4319                 4442                -2160                    1
                1107            110600000         2.0417951254780430E+01         1.0000000000000000E+03         1.2979550003888838E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2228                    0                 4335                 4453                -2168                    1
                1108            110700000         2.0433545125547578E+01         1.0000000000000000E+03         1.2461400003897707E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2230                    0                 4342                 4456                -2172                    1
                1109            110800000         2.0433545779715107E+01         1.0000000000000000E+03         1.2506400003897710E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2232                    0                 4342                 4458                -2172                    1
                1110            110900000         2.0433546410437273E+01         1.0000000000000000E+03         1.2618000003897710E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1111            111000000         2.0433547033946400E+01         1.0000000000000000E+03         1.2553200003897712E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1112            111100000         2.0433548196269623E+01         1.0000000000000000E+03         1.2555400003897712E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1113            111200000         2.0433549353080590E+01         1.0000000000000000E+03         1.2568100003897712E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1114            111300000         2.0433550502472123E+01         1.0000000000000000E+03         1.2565900003897711E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1115            111400000         2.0433551650359959E+01         1.0000000000000000E+03         1.2632900003897709E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1116            111500000         2.0433552804856522E+01         1.0000000000000000E+03         1.2572100003897711E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1117            111600000         2.0433553955629588E+01         1.0000000000000000E+03         1.2549100003897712E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1118            111700000         2.0433555118620255E+01         1.0000000000000000E+03         1.2548900003897714E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1119            111800000         2.0433556285405583E+01         1.0000000000000000E+03         1.2547500003897714E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1120            111900000         2.0433557447008948E+01         1.0000000000000000E+03         1.2555000003897715E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1121            112000000         2.0433558600211583E+01         1.0000000000000000E+03         1.2522100003897715E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1122            112100000         2.0433559759086947E+01         1.0000000000000000E+03         1.2550000003897716E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1123            112200000         2.0433560911126964E+01         1.0000000000000000E+03         1.2593300003897714E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1124            112300000         2.0433562142790866E+01         1.0000000000000000E+03         1.2543500003897715E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2233                    0                 4342                 4459                -2172                    1
                1125            112400000         2.0433563320213448E+01         1.0000000000000000E+03         1.2666600003897713E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -2234                    0                 4342                 4460                -2172                    1
                1126            112500000         2.0433564483021783E+01         1.0000000000000000E+03         1.2634100003897720E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                -2234                    0                 4342                 4460                -2172                    1
                1127            112600000         2.0433566137925688E+01         1.0000000000000000E+03         1.2695600003897681E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -2236                    0                 4342                 4462                -2172                    1
                1128            112700000         2.0433567238074737E+01         1.0000000000000000E+03         1.2995000003897954E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -2237                    0                 4342                 4464                -2172                    1
