               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2662            266100000         1.3973964422607221E+00         1.0000000000000000E+03        -2.2315049999391707E+02                   7                    2                   51                    0                   22                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -19396                    0                60471                17130               -41136                21639
                2663            266200000         1.3980470072897133E+00         1.0000000000000000E+03        -2.4225549999391703E+02                   7                    3                   47                    0                   24                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -19406                    0                60510                17136               -41161                21647
                2664            266300000         1.3983495664606131E+00         1.0000000000000000E+03        -2.4570999999391711E+02                   6                    3                   48                    0                   25                    1                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -19414                    0                60529                17144               -41174                21652
                2665            266400000         1.3989812018225019E+00         1.0000000000000000E+03        -2.4162249999391705E+02                   7                    3                   41                    0                   28                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -19424                    0                60561                17153               -41190                21661
                2666            266500000         1.3993111296499159E+00         1.0000000000000000E+03        -2.5382049999394093E+02                   7                    3                   41                    0                   31                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   43                    0               -19430                    0                60577                17161               -41199                21661
                2667            266600000         1.3996134343503492E+00         1.0000000000000000E+03        -2.6150449999396079E+02                   7                    3                   42                    0                   33                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0               -19433                    0                60586                17163               -41206                21663
                2668            266700000         1.4000281854140317E+00         1.0000000000000000E+03        -2.6440899999396004E+02                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   46                    0               -19440                    0                60606                17169               -41220                21670
                2669            266800000         1.4008199762588989E+00         1.0000000000000000E+03        -2.5927249999396139E+02                   7                    1                   46                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   44                    0               -19444                    0                60616                17173               -41229                21676
                2670            266900000         1.4016613296906149E+00         1.0000000000000000E+03        -2.5638049999395963E+02                   7                    2                   48                    0                   32                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   41                    0               -19453                    0                60645                17180               -41250                21689
                2671            267000000         1.4023751496554997E+00         1.0000000000000000E+03        -2.6591949999394677E+02                   7                    2                   43                    0                   31                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   47                    0               -19462                    0                60680                17188               -41271                21696
                2672            267100000         1.4029261731846543E+00         1.0000000000000000E+03        -2.7554649999394599E+02                   7                    4                   48                    0                   33                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0               -19470                    0                60694                17197               -41285                21701
                2673            267200000         1.4039667751069405E+00         1.0000000000000000E+03        -2.5912849999394274E+02                   9                    0                   50                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   44                    0               -19477                    0                60713                17206               -41297                21711
                2674            267300000         1.4047972195870995E+00         1.0000000000000000E+03        -2.5809549999392476E+02                   7                    1                   45                    0                   34                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0               -19484                    0                60736                17211               -41307                21716
                2675            267400000         1.4054396772701194E+00         1.0000000000000000E+03        -2.5804999999389338E+02                   8                    1                   48                    0                   34                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -19489                    0                60754                17214               -41322                21726
                2676            267500000         1.4066932957009104E+00         1.0000000000000000E+03        -2.4975149999384359E+02                   7                    2                   48                    0                   31                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -19498                    0                60783                17224               -41342                21738
                2677            267600000         1.4074984997975009E+00         1.0000000000000000E+03        -2.4900949999386796E+02                   7                    2                   49                    0                   31                    0                    0                    0                    0                    0                   27                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -19506                    0                60806                17231               -41359                21747
                2678            267700000         1.4085585072597899E+00         1.0000000000000000E+03        -2.3841499999386389E+02                   8                    1                   43                    0                   24                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   36                    0               -19516                    0                60843                17242               -41380                21759
                2679            267800000         1.4091619496954022E+00         1.0000000000000000E+03        -2.3638799999386373E+02                   8                    0                   46                    0                   26                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -19527                    0                60875                17252               -41403                21772
                2680            267900000         1.4096515723025427E+00         1.0000000000000000E+03        -2.3553299999386402E+02                   8                    1                   44                    0                   26                    1                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -19535                    0                60900                17257               -41420                21782
                2681            268000000         1.4103552092011886E+00         1.0000000000000000E+03        -2.3456099999386416E+02                   6                    6                   41                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -19546                    0                60937                17268               -41446                21794
                2682            268100000         1.4108683448624606E+00         1.0000000000000000E+03        -2.4023099999386417E+02                   6                    5                   46                    0                   21                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   31                    0               -19553                    0                60965                17274               -41469                21805
                2683            268200000         1.4114913658720105E+00         1.0000000000000000E+03        -2.2650099999386413E+02                   8                    1                   43                    0                   19                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0               -19563                    0                60995                17285               -41485                21816
                2684            268300000         1.4118901360200031E+00         1.0000000000000000E+03        -2.4669599999386406E+02                   6                    5                   47                    0                   23                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -19572                    0                61014                17294               -41502                21819
                2685            268400000         1.4123585593552455E+00         1.0000000000000000E+03        -2.5163299999388445E+02                   8                    1                   45                    0                   25                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -19576                    0                61030                17297               -41510                21822
                2686            268500000         1.4132408022914065E+00         1.0000000000000000E+03        -2.4162599999388431E+02                   8                    1                   48                    0                   22                    2                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -19586                    0                61060                17306               -41532                21837
                2687            268600000         1.4137835684331004E+00         1.0000000000000000E+03        -2.5226999999388451E+02                   8                    1                   47                    0                   22                    0                    0                    0                    0                    0                   37                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -19589                    0                61075                17309               -41543                21839
                2688            268700000         1.4143823067247365E+00         1.0000000000000000E+03        -2.5052399999388547E+02                   6                    4                   48                    0                   23                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -19596                    0                61092                17315               -41555                21846
                2689            268800000         1.4150675010035343E+00         1.0000000000000000E+03        -2.5073249999388537E+02                   7                    2                   47                    0                   25                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -19606                    0                61125                17322               -41576                21858
                2690            268900000         1.4156426983299371E+00         1.0000000000000000E+03        -2.4767949999388543E+02                   9                    0                   46                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   37                    0               -19613                    0                61148                17327               -41591                21868
                2691            269000000         1.4161447777756544E+00         1.0000000000000000E+03        -2.5338499999388767E+02                   6                    6                   44                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -19620                    0                61169                17334               -41606                21873
                2692            269100000         1.4166811441226266E+00         1.0000000000000000E+03        -2.5534149999391721E+02                   7                    2                   46                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   40                    0               -19627                    0                61190                17338               -41619                21881
                2693            269200000         1.4174399817796810E+00         1.0000000000000000E+03        -2.6582049999390870E+02                   7                    2                   49                    0                   21                    1                    0                    0                    0                    0                   37                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -19631                    0                61214                17341               -41642                21889
                2694            269300000         1.4181286346929332E+00         1.0000000000000000E+03        -2.4703699999389036E+02                   8                    1                   42                    0                   27                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -19643                    0                61242                17352               -41651                21900
                2695            269400000         1.4184586777805162E+00         1.0000000000000000E+03        -2.5932899999390310E+02                   8                    2                   45                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -19647                    0                61257                17359               -41665                21902
                2696            269500000         1.4192536729190277E+00         1.0000000000000000E+03        -2.6192249999387553E+02                   5                    4                   41                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0               -19655                    0                61289                17364               -41685                21911
                2697            269600000         1.4203095528693641E+00         1.0000000000000000E+03        -2.6430399999386691E+02                   8                    0                   42                    0                   19                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0               -19665                    0                61326                17373               -41712                21924
                2698            269700000         1.4208940846561562E+00         1.0000000000000000E+03        -2.5226299999385395E+02                   8                    1                   44                    0                   24                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -19675                    0                61344                17380               -41724                21937
                2699            269800000         1.4212551249977743E+00         1.0000000000000000E+03        -2.5952499999385697E+02                   4                    6                   46                    0                   22                    2                    0                    0                    0                    0                   37                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -19681                    0                61367                17382               -41746                21947
                2700            269900000         1.4214671672715740E+00         1.0000000000000000E+03        -2.5007849999386053E+02                   7                    1                   47                    0                   26                    1                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -19686                    0                61380                17387               -41750                21953
                2701            270000000         1.4221824530815992E+00         1.0000000000000000E+03        -2.2849699999386084E+02                   8                    1                   42                    0                   19                    1                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0               -19696                    0                61412                17397               -41769                21968
                2702            270100000         1.4225322724126219E+00         1.0000000000000000E+03        -2.2105549999386051E+02                   7                    2                   41                    0                   27                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   32                    0               -19705                    0                61431                17401               -41779                21978
                2703            270200000         1.4231028314611551E+00         1.0000000000000000E+03        -2.4389399999386026E+02                   6                    3                   49                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   35                    0               -19712                    0                61451                17403               -41800                21986
                2704            270300000         1.4233798575958603E+00         1.0000000000000000E+03        -2.4342049999386035E+02                   7                    1                   44                    0                   34                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -19715                    0                61465                17406               -41803                21987
                2705            270400000         1.4237301414777657E+00         1.0000000000000000E+03        -2.4948499999385788E+02                   8                    1                   45                    0                   32                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0               -19718                    0                61475                17409               -41812                21990
                2706            270500000         1.4248391031806888E+00         1.0000000000000000E+03        -2.5157349999380460E+02                   7                    3                   44                    0                   28                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -19726                    0                61510                17418               -41838                22001
                2707            270600000         1.4254047025072123E+00         1.0000000000000000E+03        -2.5444199999380811E+02                   8                    1                   43                    0                   27                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -19734                    0                61538                17425               -41856                22009
                2708            270700000         1.4258597371765642E+00         1.0000000000000000E+03        -2.5935949999382001E+02                   7                    2                   47                    0                   25                    1                    0                    0                    0                    0                   34                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -19743                    0                61563                17432               -41878                22020
                2709            270800000         1.4264321602412580E+00         1.0000000000000000E+03        -2.6057999999382577E+02                   8                    1                   42                    0                   27                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0               -19751                    0                61592                17439               -41893                22027
                2710            270900000         1.4269848417006270E+00         1.0000000000000000E+03        -2.7069549999382753E+02                   5                    6                   43                    0                   29                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -19757                    0                61610                17441               -41909                22034
                2711            271000000         1.4278334432688435E+00         1.0000000000000000E+03        -2.5237299999386585E+02                   8                    1                   43                    0                   25                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0               -19764                    0                61632                17448               -41922                22046
                2712            271100000         1.4284354519104148E+00         1.0000000000000000E+03        -2.6848299999392384E+02                   4                    8                   43                    0                   21                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0               -19773                    0                61668                17460               -41951                22053
                2713            271200000         1.4287760354309815E+00         1.0000000000000000E+03        -2.7333999999393467E+02                   6                    3                   42                    0                   29                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   48                    0               -19782                    0                61688                17465               -41959                22058
                2714            271300000         1.4295624496225423E+00         1.0000000000000000E+03        -2.7602649999393446E+02                   7                    2                   43                    0                   29                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0               -19789                    0                61710                17472               -41974                22065
                2715            271400000         1.4301285869175662E+00         1.0000000000000000E+03        -2.7709249999393484E+02                   7                    3                   44                    0                   30                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0               -19795                    0                61728                17478               -41987                22072
                2716            271500000         1.4310659167398907E+00         1.0000000000000000E+03        -2.6820949999393929E+02                   7                    2                   47                    0                   26                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -19801                    0                61747                17483               -42003                22083
                2717            271600000         1.4318366264141855E+00         1.0000000000000000E+03        -2.5850599999392915E+02                   8                    1                   45                    0                   28                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -19808                    0                61768                17488               -42014                22093
