               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         4.8103359120074329E-01         1.1000000000000000E+03         1.3052000000057811E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4564                    0                 9407                 8820                -4857                  306
                 197             19600000         4.8545122879135966E-01         1.1000000000000000E+03         6.9205000000578298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4603                    0                 9493                 8899                -4900                  307
                 198             19700000         4.8898172197044332E-01         1.1000000000000000E+03         1.0634000000057892E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4637                    0                 9558                 8963                -4934                  309
                 199             19800000         4.9241501783685337E-01         1.1000000000000000E+03         6.5950000000582056E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4672                    0                 9635                 9031                -4974                  312
                 200             19900000         4.9513158499423343E-01         1.1000000000000000E+03         2.2913500000058306E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4712                    0                 9704                 9109                -5009                  314
                 201             20000000         4.9873428953505783E-01         1.1000000000000000E+03         5.1030000000595752E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                 9779                 9166                -5048                  316
                 202             20100000         5.0350231971152948E-01         1.1000000000000000E+03         4.4860000000599989E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4781                    0                 9862                 9242                -5091                  319
                 203             20200000         5.0743461100428444E-01         1.1000000000000000E+03         4.4860000000600193E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                 9939                 9309                -5132                  324
                 204             20300000         5.1272519816996953E-01         1.1000000000000000E+03         3.8650000000603311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4861                    0                10030                 9394                -5179                  327
                 205             20400000         5.1704839701382443E-01         1.1000000000000000E+03         2.1310000000605096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4901                    0                10115                 9473                -5223                  329
                 206             20500000         5.2062763101754506E-01         1.1000000000000000E+03         6.5735000000618005E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4942                    0                10192                 9554                -5261                  329
                 207             20600000         5.2450497040793043E-01         1.1000000000000000E+03         4.4775000000621219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4980                    0                10275                 9627                -5304                  333
                 208             20700000         5.2953353436979822E-01         1.1000000000000000E+03         3.1240000000621908E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5021                    0                10361                 9704                -5350                  337
                 209             20800000         5.3266062341755016E-01         1.1000000000000000E+03         1.1806500000062343E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5061                    0                10435                 9785                -5386                  337
                 210             20900000         5.3632746034236034E-01         1.1000000000000000E+03         1.6261500000062409E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5102                    0                10516                 9862                -5429                  341
                 211             21000000         5.3988419336484361E-01         1.1000000000000000E+03         1.6345500000066494E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5138                    0                10589                 9933                -5466                  342
                 212             21100000         5.4434154802608281E-01         1.1000000000000000E+03         4.4025000000669774E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5174                    0                10673                10003                -5509                  344
                 213             21200000         5.4837530150889813E-01         1.1000000000000000E+03         4.6680000000676527E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5219                    0                10762                10087                -5555                  347
                 214             21300000         5.5397906666072605E-01         1.1000000000000000E+03         3.3255000000677959E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                10853                10172                -5601                  349
                 215             21400000         5.5758683841101064E-01         1.1000000000000000E+03         4.0470000000678512E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5297                    0                10923                10241                -5637                  350
                 216             21500000         5.6149160930790420E-01         1.1000000000000000E+03         1.1166000000067985E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5336                    0                10996                10318                -5674                  351
                 217             21600000         5.6569222012023235E-01         1.1000000000000000E+03         6.9205000000679373E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5375                    0                11084                10396                -5719                  354
                 218             21700000         5.7043731965782396E-01         1.1000000000000000E+03         6.9205000000679551E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5413                    0                11164                10468                -5761                  358
                 219             21800000         5.7573308995356676E-01         1.1000000000000000E+03         1.6785500000068954E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5457                    0                11250                10550                -5807                  364
                 220             21900000         5.8081615967130051E-01         1.1000000000000000E+03         2.9055000000689803E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5500                    0                11350                10632                -5860                  368
                 221             22000000         5.8621197763617383E-01         1.1000000000000000E+03         1.5549000000069011E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5540                    0                11422                10707                -5897                  371
                 222             22100000         5.9023612167029949E-01         1.1000000000000000E+03         9.1400000000695929E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5580                    0                11509                10786                -5942                  373
                 223             22200000         5.9350331943361889E-01         1.1000000000000000E+03         3.3255000000699293E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5606                    0                11568                10837                -5971                  374
                 224             22300000         5.9840389032924379E-01         1.1000000000000000E+03         3.1515000000699334E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5650                    0                11659                10924                -6018                  376
                 225             22400000         6.0283270680369072E-01         1.1000000000000000E+03         1.3723000000070179E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5702                    0                11752                11024                -6065                  377
                 226             22500000         6.0711042546252914E-01         1.1000000000000000E+03         1.0342500000070304E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5745                    0                11845                11110                -6112                  379
                 227             22600000         6.1228382523771940E-01         1.1000000000000000E+03         6.9205000000710868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5790                    0                11939                11201                -6159                  379
                 228             22700000         6.1799591841024182E-01         1.1000000000000000E+03         3.8650000000712139E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5832                    0                12025                11283                -6203                  380
                 229             22800000         6.2234289494235662E-01         1.1000000000000000E+03         6.9290000000714294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5872                    0                12108                11358                -6247                  385
                 230             22900000         6.2583354841217886E-01         1.1000000000000000E+03         3.1515000000720952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12183                11428                -6285                  386
                 231             23000000         6.3082814725189795E-01         1.1000000000000000E+03         4.4775000000724674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5952                    0                12276                11514                -6333                  390
                 232             23100000         6.3511097195981536E-01         1.1000000000000000E+03         6.9290000000727101E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5996                    0                12362                11600                -6377                  391
                 233             23200000         6.3979425673907953E-01         1.1000000000000000E+03         1.3742500000072551E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6039                    0                12443                11683                -6419                  393
                 234             23300000         6.4274963394858442E-01         1.1000000000000000E+03         1.1786000000073102E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6079                    0                12530                11760                -6464                  397
                 235             23400000         6.4655816186854875E-01         1.1000000000000000E+03         9.3720000000732000E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6116                    0                12608                11832                -6504                  399
                 236             23500000         6.4976624415818030E-01         1.1000000000000000E+03         1.4164500000074442E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6152                    0                12676                11902                -6538                  400
                 237             23600000         6.5483909828290587E-01         1.1000000000000000E+03         4.4775000000755494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6189                    0                12762                11976                -6582                  402
                 238             23700000         6.5984930506048467E-01         1.1000000000000000E+03         4.4860000000755971E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6227                    0                12841                12047                -6624                  406
                 239             23800000         6.6277706663246194E-01         1.1000000000000000E+03         1.1806500000075687E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6268                    0                12921                12127                -6665                  409
                 240             23900000         6.6731479005174066E-01         1.1000000000000000E+03         5.1030000000757951E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6311                    0                13012                12209                -6712                  411
                 241             24000000         6.7105737158312018E-01         1.1000000000000000E+03         1.4249500000075869E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6347                    0                13080                12282                -6746                  412
                 242             24100000         6.7459851536924631E-01         1.1000000000000000E+03         9.3635000000769022E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6388                    0                13170                12360                -6793                  416
                 243             24200000         6.7977554335805179E-01         1.1000000000000000E+03         1.3229000000077056E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6436                    0                13268                12451                -6845                  421
                 244             24300000         6.8467959300368675E-01         1.1000000000000000E+03         1.8255000000774602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6482                    0                13372                12540                -6899                  424
                 245             24400000         6.8840385590234288E-01         1.1000000000000000E+03         5.1560000000773263E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6526                    0                13459                12622                -6944                  428
                 246             24500000         6.9345305883322916E-01         1.1000000000000000E+03         5.3485000000773057E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6567                    0                13544                12704                -6988                  430
                 247             24600000         6.9948531969061245E-01         1.1000000000000000E+03         4.4570000000775867E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6606                    0                13628                12776                -7032                  435
                 248             24700000         7.0247826592799434E-01         1.1000000000000000E+03         3.1165000000778442E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6641                    0                13702                12843                -7071                  438
                 249             24800000         7.0561366165372030E-01         1.1000000000000000E+03         1.5228500000078020E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6683                    0                13779                12924                -7110                  441
                 250             24900000         7.0974581316589880E-01         1.1000000000000000E+03         1.0234500000078157E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6726                    0                13872                13008                -7159                  444
                 251             25000000         7.1395419642717350E-01         1.1000000000000000E+03         7.6220000000782164E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6769                    0                13961                13090                -7204                  446
