               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 801             80000000         9.5618888377716926E-01         1.1000000000000000E+03         1.6406450000756607E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2395                    0                 4654                 4776                -2333                   12
                 802             80100000         9.5647621675547490E-01         1.1000000000000000E+03         1.6421850000756604E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2395                    0                 4654                 4776                -2333                   12
                 803             80200000         9.5684875053259211E-01         1.1000000000000000E+03         1.6363750000756605E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2395                    0                 4656                 4777                -2334                   12
                 804             80300000         9.5725515003377026E-01         1.1000000000000000E+03         1.6380150000756609E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2395                    0                 4656                 4777                -2334                   12
                 805             80400000         9.5766622543040902E-01         1.1000000000000000E+03         1.5833350000756590E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2395                    0                 4658                 4777                -2336                   12
                 806             80500000         9.5806165064760618E-01         1.1000000000000000E+03         1.5255150000756572E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2395                    0                 4664                 4777                -2338                   12
                 807             80600000         9.5852320770331445E-01         1.1000000000000000E+03         1.5284250000756580E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2396                    0                 4666                 4779                -2339                   12
                 808             80700000         9.5893190976003573E-01         1.1000000000000000E+03         1.5268350000756581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2398                    0                 4670                 4783                -2341                   12
                 809             80800000         9.5927914056423536E-01         1.1000000000000000E+03         1.5305550000756588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2399                    0                 4672                 4785                -2342                   12
                 810             80900000         9.5955948770913579E-01         1.1000000000000000E+03         1.4927550000756577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2401                    0                 4674                 4786                -2343                   12
                 811             81000000         9.5991140156696175E-01         1.1000000000000000E+03         1.5123350000756591E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2402                    0                 4680                 4791                -2346                   12
                 812             81100000         9.6026761494834212E-01         1.1000000000000000E+03         1.5572850000756591E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2405                    0                 4682                 4797                -2347                   12
                 813             81200000         9.6057929422805610E-01         1.1000000000000000E+03         1.5343350000756581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2406                    0                 4684                 4798                -2348                   12
                 814             81300000         9.6120224889621853E-01         1.1000000000000000E+03         1.5252050000756583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2407                    0                 4690                 4802                -2351                   12
                 815             81400000         9.6179152110341781E-01         1.1000000000000000E+03         1.5242650000756575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2409                    0                 4692                 4805                -2352                   12
                 816             81500000         9.6223794298040743E-01         1.1000000000000000E+03         1.5042150000756578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2410                    0                 4696                 4807                -2354                   12
                 817             81600000         9.6264502622599912E-01         1.1000000000000000E+03         1.5402550000756594E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2412                    0                 4696                 4811                -2355                   12
                 818             81700000         9.6322092536690340E-01         1.1000000000000000E+03         1.5021350000756576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2412                    0                 4700                 4811                -2356                   12
                 819             81800000         9.6422219016768318E-01         1.1000000000000000E+03         1.4762750000756557E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2414                    0                 4702                 4813                -2357                   12
                 820             81900000         9.6463038401198986E-01         1.1000000000000000E+03         1.5341750000756565E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2417                    0                 4704                 4819                -2358                   12
                 821             82000000         9.6498217177854884E-01         1.1000000000000000E+03         1.6033550000756588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2418                    0                 4704                 4823                -2358                   12
                 822             82100000         9.6622007342283622E-01         1.1000000000000000E+03         1.6594350000756606E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2420                    0                 4704                 4827                -2358                   12
                 823             82200000         9.6721194035315683E-01         1.1000000000000000E+03         1.5891050000756593E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2422                    0                 4712                 4830                -2362                   12
                 824             82300000         9.6779200618858474E-01         1.1000000000000000E+03         1.6430950000756610E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2425                    0                 4714                 4836                -2363                   12
                 825             82400000         9.6866942661470623E-01         1.1000000000000000E+03         1.5615650000756594E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2426                    0                 4724                 4839                -2368                   12
                 826             82500000         9.6941876173321528E-01         1.1000000000000000E+03         1.5499150000756583E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2429                    0                 4724                 4842                -2369                   12
                 827             82600000         9.6987744276876209E-01         1.1000000000000000E+03         1.6099050000756586E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2430                    0                 4726                 4846                -2369                   12
                 828             82700000         9.7068485838545226E-01         1.1000000000000000E+03         1.6075650000756599E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2431                    0                 4730                 4849                -2371                   12
                 829             82800000         9.7120731289212769E-01         1.1000000000000000E+03         1.5914250000756596E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2433                    0                 4734                 4852                -2373                   12
                 830             82900000         9.7154903953464455E-01         1.1000000000000000E+03         1.6014850000756601E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2435                    0                 4734                 4855                -2374                   12
                 831             83000000         9.7219922469261166E-01         1.1000000000000000E+03         1.6699850000756609E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2437                    0                 4736                 4860                -2374                   12
                 832             83100000         9.7257352098702865E-01         1.1000000000000000E+03         1.6871950000756610E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                -2440                    0                 4739                 4865                -2376                   12
                 833             83200000         9.7286953218107575E-01         1.1000000000000000E+03         1.6639250000756599E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2441                    0                 4742                 4867                -2377                   12
                 834             83300000         9.7350225584573102E-01         1.1000000000000000E+03         1.7233650000756623E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2443                    0                 4744                 4872                -2378                   12
                 835             83400000         9.7424767644588739E-01         1.1000000000000000E+03         1.7245050000756618E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2445                    0                 4746                 4875                -2379                   12
                 836             83500000         9.7477877071057872E-01         1.1000000000000000E+03         1.7875350000756646E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2448                    0                 4748                 4882                -2381                   12
                 837             83600000         9.7572917715096230E-01         1.1000000000000000E+03         1.7702350000756618E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2450                    0                 4752                 4885                -2382                   12
                 838             83700000         9.7654139921747596E-01         1.1000000000000000E+03         1.7815150000756643E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2451                    0                 4756                 4888                -2384                   12
                 839             83800000         9.7719235037284080E-01         1.1000000000000000E+03         1.7318850000756618E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2453                    0                 4758                 4889                -2385                   12
                 840             83900000         9.7777684746452775E-01         1.1000000000000000E+03         1.7986250000756627E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2454                    0                 4758                 4893                -2385                   12
                 841             84000000         9.7840847186440938E-01         1.1000000000000000E+03         1.7345750000756613E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2455                    0                 4762                 4893                -2387                   12
                 842             84100000         9.7893314899621064E-01         1.1000000000000000E+03         1.7536750000756618E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2456                    0                 4762                 4895                -2387                   12
                 843             84200000         9.7953123345546045E-01         1.1000000000000000E+03         1.7838750000756622E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2457                    0                 4762                 4897                -2387                   12
                 844             84300000         9.8030780627439129E-01         1.1000000000000000E+03         1.8344450000756643E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2457                    0                 4762                 4899                -2387                   12
                 845             84400000         9.8174817996175012E-01         1.1000000000000000E+03         1.7763450000756632E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2459                    0                 4770                 4904                -2392                   12
                 846             84500000         9.8278092709580156E-01         1.1000000000000000E+03         1.8022650000756633E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2461                    0                 4772                 4907                -2392                   12
                 847             84600000         9.8396832724719374E-01         1.1000000000000000E+03         1.7951850000756616E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2462                    0                 4772                 4909                -2393                   12
                 848             84700000         9.8469314558593379E-01         1.1000000000000000E+03         1.7850350000756626E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2464                    0                 4776                 4911                -2394                   12
                 849             84800000         9.8597011912348564E-01         1.1000000000000000E+03         1.8162550000756639E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2464                    0                 4782                 4916                -2397                   12
                 850             84900000         9.8735672873652613E-01         1.1000000000000000E+03         1.7701650000756629E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2466                    0                 4786                 4918                -2399                   12
                 851             85000000         9.8826934619300166E-01         1.1000000000000000E+03         1.7785550000756621E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2469                    0                 4788                 4922                -2400                   12
                 852             85100000         9.8960337848457336E-01         1.1000000000000000E+03         1.8065850000756640E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2472                    0                 4792                 4929                -2403                   12
                 853             85200000         9.9073487177135611E-01         1.1000000000000000E+03         1.8165050000756631E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2473                    0                 4796                 4932                -2404                   12
                 854             85300000         9.9223062310455779E-01         1.1000000000000000E+03         1.7762550000756619E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2476                    0                 4802                 4936                -2407                   12
                 855             85400000         9.9360858537854579E-01         1.1000000000000000E+03         1.8510750000756639E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2477                    0                 4802                 4940                -2407                   12
                 856             85500000         9.9445466183870479E-01         1.1000000000000000E+03         1.8183850000756630E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2481                    0                 4804                 4943                -2408                   12
