               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 696             69500000         5.9004304423370277E+03         1.1000000000000000E+03         2.4860650000099452E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 697             69600000         5.9008950620995392E+03         1.1000000000000000E+03         2.4800550000099432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 698             69700000         5.9013217550241925E+03         1.1000000000000000E+03         2.4875950000099434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 699             69800000         5.9018057788139267E+03         1.1000000000000000E+03         2.4822650000099438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 700             69900000         5.9022440938614227E+03         1.1000000000000000E+03         2.4854850000099452E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 701             70000000         5.9027545179703266E+03         1.1000000000000000E+03         2.4862850000099434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  218                    0                    0
                 702             70100000         5.9032464329074419E+03         1.1000000000000000E+03         2.4749250000099437E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  218                    0                    0
                 703             70200000         5.9037418349404825E+03         1.1000000000000000E+03         2.4878450000099446E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 704             70300000         5.9042244948108382E+03         1.1000000000000000E+03         2.4908150000099440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 705             70400000         5.9046878903410334E+03         1.1000000000000000E+03         2.4887050000099441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 706             70500000         5.9051634765319668E+03         1.1000000000000000E+03         2.4765850000099428E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 707             70600000         5.9056704330381299E+03         1.1000000000000000E+03         2.4925350000099451E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 708             70700000         5.9061573387572635E+03         1.1000000000000000E+03         2.4822350000099448E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  218                    0                    0
                 709             70800000         5.9066799341755004E+03         1.1000000000000000E+03         2.4854150000099463E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  218                    0                    0
                 710             70900000         5.9072068444682300E+03         1.1000000000000000E+03         2.4853950000099442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  218                    0                    0
                 711             71000000         5.9077293609702328E+03         1.1000000000000000E+03         2.4861250000099434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 712             71100000         5.9083319410503836E+03         1.1000000000000000E+03         2.4841850000099450E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 713             71200000         5.9089077433888060E+03         1.1000000000000000E+03         2.4896050000099441E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  218                    0                    0
                 714             71300000         5.9094815768361250E+03         1.1000000000000000E+03         2.4878550000099443E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 715             71400000         5.9100608303690997E+03         1.1000000000000000E+03         2.4830850000099423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  218                    0                    0
                 716             71500000         5.9106435566979508E+03         1.1000000000000000E+03         2.4788750000099444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  218                    0                    0
                 717             71600000         5.9112474172761304E+03         1.1000000000000000E+03         2.4758550000099436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  218                    0                    0
                 718             71700000         5.9118640394324384E+03         1.1000000000000000E+03         2.4870450000099459E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  218                    0                    0
                 719             71800000         5.9124667100452680E+03         1.1000000000000000E+03         2.4863150000099444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 720             71900000         5.9130787275100174E+03         1.1000000000000000E+03         2.4850250000099442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 721             72000000         5.9137277624744411E+03         1.1000000000000000E+03         2.4883850000099440E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  218                    0                    0
                 722             72100000         5.9144094162166666E+03         1.1000000000000000E+03         2.4856250000099428E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  218                    0                    0
                 723             72200000         5.9151307693149856E+03         1.1000000000000000E+03         2.4927850000099454E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 724             72300000         5.9157621236008818E+03         1.1000000000000000E+03         2.4847950000099436E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  218                    0                    0
                 725             72400000         5.9164741775952307E+03         1.1000000000000000E+03         2.4793150000099448E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  218                    0                    0
                 726             72500000         5.9171200784681723E+03         1.1000000000000000E+03         2.4907850000099432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  218                    0                    0
                 727             72600000         5.9178306124535402E+03         1.1000000000000000E+03         2.4857450000099442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 728             72700000         5.9185177419753300E+03         1.1000000000000000E+03         2.4911750000099434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  218                    0                    0
                 729             72800000         5.9192707188435115E+03         1.1000000000000000E+03         2.4806350000099451E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  218                    0                    0
                 730             72900000         5.9199705507767212E+03         1.1000000000000000E+03         2.4817550000099430E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 731             73000000         5.9206562949458093E+03         1.1000000000000000E+03         2.4891250000099436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 732             73100000         5.9213768309097850E+03         1.1000000000000000E+03         2.4866050000099446E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 733             73200000         5.9221641386699748E+03         1.1000000000000000E+03         2.4863550000099443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 734             73300000         5.9229499074664836E+03         1.1000000000000000E+03         2.4806750000099441E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  218                    0                    0
                 735             73400000         5.9237489875605806E+03         1.1000000000000000E+03         2.4926950000099447E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 736             73500000         5.9244477568675811E+03         1.1000000000000000E+03         2.4777250000099443E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  218                    0                    0
                 737             73600000         5.9252344066325377E+03         1.1000000000000000E+03         2.4852650000099436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 738             73700000         5.9261554356251272E+03         1.1000000000000000E+03         2.4852350000099452E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 739             73800000         5.9269838272369961E+03         1.1000000000000000E+03         2.4903250000099450E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 740             73900000         5.9277752402116821E+03         1.1000000000000000E+03         2.4904950000099444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    1                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 741             74000000         5.9285895673194455E+03         1.1000000000000000E+03         2.4805950000099432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 742             74100000         5.9304516375581698E+03         1.1000000000000000E+03         2.4862550000099446E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 743             74200000         5.9320741353636731E+03         1.1000000000000000E+03         2.4845750000099454E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  218                    0                    0
                 744             74300000         5.9337532368179736E+03         1.1000000000000000E+03         2.4949250000099448E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 745             74400000         5.9354076924139854E+03         1.1000000000000000E+03         2.4825150000099441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  218                    0                    0
                 746             74500000         5.9369234969542304E+03         1.1000000000000000E+03         2.4825450000099440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  218                    0                    0
                 747             74600000         5.9386894929242544E+03         1.1000000000000000E+03         2.4889250000099443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  218                    0                    0
                 748             74700000         5.9404420121742605E+03         1.1000000000000000E+03         2.4807350000099453E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  218                    0                    0
                 749             74800000         5.9422339194521246E+03         1.1000000000000000E+03         2.4874550000099450E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  218                    0                    0
                 750             74900000         5.9441187631848770E+03         1.1000000000000000E+03         2.4801050000099431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  218                    0                    0
                 751             75000000         5.9458728224074439E+03         1.1000000000000000E+03         2.4811750000099448E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  218                    0                    0
