               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 114             11300000         2.5567868716369646E-01         1.1000000000000000E+03         6.9205000000015282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -999                    0                 2085                 1891                -1096                  107
                 115             11400000         2.6268698406619129E-01         1.1000000000000000E+03         2.4185000000016066E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1021                    0                 2135                 1931                -1123                  110
                 116             11500000         2.6899292408434788E-01         1.1000000000000000E+03         2.9890000000018135E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1048                    0                 2189                 1982                -1151                  112
                 117             11600000         2.7483856114591620E-01         1.1000000000000000E+03         4.4775000000019780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1071                    0                 2241                 2025                -1179                  117
                 118             11700000         2.8235592209015020E-01         1.1000000000000000E+03         2.0230000000019852E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2305                 2079                -1214                  121
                 119             11800000         2.8862366697240099E-01         1.1000000000000000E+03         2.4860000000019808E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1124                    0                 2355                 2122                -1241                  125
                 120             11900000         2.9851273452577259E-01         1.1000000000000000E+03         3.4570000000020560E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1151                    0                 2417                 2170                -1275                  132
                 121             12000000         3.0372956128176576E-01         1.1000000000000000E+03         6.9730000000023269E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 2460                 2214                -1297                  133
                 122             12100000         3.1059615534268964E-01         1.1000000000000000E+03         9.0165000000023046E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1202                    0                 2514                 2270                -1324                  133
                 123             12200000         3.1929239737903820E-01         1.1000000000000000E+03         3.8120000000023446E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 2578                 2326                -1357                  135
                 124             12300000         3.2522774718476977E-01         1.1000000000000000E+03         9.1095000000024147E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1256                    0                 2628                 2372                -1384                  139
                 125             12400000         3.3236068219560083E-01         1.1000000000000000E+03         4.1305000000024448E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1285                    0                 2692                 2428                -1417                  141
                 126             12500000         3.4066918207189117E-01         1.1000000000000000E+03         2.6600000000026323E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1313                    0                 2751                 2480                -1448                  144
                 127             12600000         3.4928205670879564E-01         1.1000000000000000E+03         3.4570000000027417E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1339                    0                 2806                 2533                -1476                  145
                 128             12700000         3.5818333389186113E-01         1.1000000000000000E+03         4.4775000000026761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1368                    0                 2867                 2587                -1508                  149
                 129             12800000         3.6253862264450859E-01         1.1000000000000000E+03         2.4135000000027249E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1397                    0                 2930                 2640                -1542                  153
                 130             12900000         3.6783986238513378E-01         1.1000000000000000E+03         3.4570000000026417E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1423                    0                 2983                 2692                -1569                  154
                 131             13000000         3.7408787245957803E-01         1.1000000000000000E+03         4.5010000000026320E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1453                    0                 3043                 2749                -1600                  156
                 132             13100000         3.8146710125366479E-01         1.1000000000000000E+03         4.4570000000025942E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1479                    0                 3099                 2797                -1630                  160
                 133             13200000         3.8890825963731979E-01         1.1000000000000000E+03         2.9055000000026316E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1507                    0                 3157                 2853                -1660                  161
                 134             13300000         3.9675843867285054E-01         1.1000000000000000E+03         1.8255000000026738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1542                    0                 3233                 2919                -1700                  165
                 135             13400000         4.0511418199922894E-01         1.1000000000000000E+03         5.6180000000025636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1575                    0                 3297                 2982                -1733                  167
                 136             13500000         4.1111233042017986E-01         1.1000000000000000E+03         3.8650000000026306E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1607                    0                 3364                 3044                -1767                  169
                 137             13600000         4.2039006539338852E-01         1.1000000000000000E+03         4.4775000000026779E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 3436                 3106                -1805                  174
                 138             13700000         4.2906930673640681E-01         1.1000000000000000E+03         3.1515000000026636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1674                    0                 3508                 3171                -1843                  177
                 139             13800000         4.3603265961914683E-01         1.1000000000000000E+03         1.8255000000028940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1703                    0                 3571                 3225                -1877                  181
                 140             13900000         4.4833061979256694E-01         1.1000000000000000E+03         6.8855000000028621E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1743                    0                 3647                 3303                -1915                  182
                 141             14000000         4.5631127828833784E-01         1.1000000000000000E+03         4.4570000000029006E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1783                    0                 3732                 3380                -1959                  185
                 142             14100000         4.6464144694523107E-01         1.1000000000000000E+03         6.9205000000030186E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1812                    0                 3794                 3434                -1992                  190
                 143             14200000         4.7380645809189542E-01         1.1000000000000000E+03         3.8650000000029832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1852                    0                 3879                 3509                -2037                  194
                 144             14300000         4.8312013946083410E-01         1.1000000000000000E+03         4.3700000000031496E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1891                    0                 3961                 3583                -2080                  198
                 145             14400000         4.9002688112727433E-01         1.1000000000000000E+03         3.1600000000031327E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1925                    0                 4031                 3650                -2116                  199
                 146             14500000         4.9788383544410708E-01         1.1000000000000000E+03         3.4515000000031133E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 4099                 3710                -2152                  203
                 147             14600000         5.0746123907697815E-01         1.1000000000000000E+03         9.3430000000030979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1991                    0                 4168                 3772                -2189                  209
                 148             14700000         5.1457559593310687E-01         1.1000000000000000E+03         9.0165000000031306E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2026                    0                 4240                 3840                -2226                  211
                 149             14800000         5.2382855030934572E-01         1.1000000000000000E+03         3.1100000000030801E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2059                    0                 4313                 3904                -2264                  213
                 150             14900000         5.3381164395645331E-01         1.1000000000000000E+03        -5.2099999999705415E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2093                    0                 4387                 3971                -2303                  215
                 151             15000000         5.4443528267780672E-01         1.1000000000000000E+03         4.4775000000029266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2131                    0                 4464                 4042                -2342                  220
                 152             15100000         5.5527161876608078E-01         1.1000000000000000E+03         4.4860000000029920E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4534                 4106                -2379                  223
                 153             15200000         5.6179228379624946E-01         1.1000000000000000E+03         4.6680000000029613E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2198                    0                 4605                 4168                -2416                  227
                 154             15300000         5.7037237033070765E-01         1.1000000000000000E+03         3.8120000000028003E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2233                    0                 4677                 4235                -2454                  230
                 155             15400000         5.7972388650718631E-01         1.1000000000000000E+03         4.0465000000028537E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2268                    0                 4750                 4302                -2492                  233
                 156             15500000         5.9015704365715305E-01         1.1000000000000000E+03         3.1515000000028741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2312                    0                 4843                 4388                -2540                  236
                 157             15600000         5.9847690261274966E-01         1.1000000000000000E+03         4.4425000000028732E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2345                    0                 4910                 4450                -2575                  239
                 158             15700000         6.0761822719009795E-01         1.1000000000000000E+03         9.3635000000028938E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2386                    0                 4990                 4532                -2615                  240
                 159             15800000         6.1671151470648233E-01         1.1000000000000000E+03         2.9055000000029318E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 5075                 4603                -2661                  245
                 160             15900000         6.2739045639292501E-01         1.1000000000000000E+03         1.2130000000029200E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2463                    0                 5157                 4677                -2704                  248
                 161             16000000         6.3547364985473354E-01         1.1000000000000000E+03         3.1310000000030191E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 5227                 4738                -2741                  253
                 162             16100000         6.4369042926802666E-01         1.1000000000000000E+03         9.3635000000029649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2536                    0                 5307                 4815                -2782                  257
                 163             16200000         6.5421383363585384E-01         1.1000000000000000E+03         2.5390000000029302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2575                    0                 5392                 4889                -2827                  260
                 164             16300000         6.6223192632497108E-01         1.1000000000000000E+03         3.4570000000029726E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2615                    0                 5475                 4968                -2869                  262
                 165             16400000         6.7024331427867812E-01         1.1000000000000000E+03         3.2040000000030444E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5542                 5035                -2903                  262
                 166             16500000         6.7949065645782236E-01         1.1000000000000000E+03         4.0645000000030418E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2691                    0                 5629                 5115                -2948                  266
                 167             16600000         6.8959933815992980E-01         1.1000000000000000E+03         3.1515000000030722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2729                    0                 5713                 5186                -2993                  272
                 168             16700000         6.9930568867355125E-01         1.1000000000000000E+03         9.3635000000032136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2762                    0                 5780                 5246                -3029                  278
                 169             16800000         7.0933875315273065E-01         1.1000000000000000E+03         4.1305000000031828E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2793                    0                 5847                 5305                -3064                  280
