               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 267             26600000         1.1672275281973106E-01         1.0000000000000000E+03         4.2770000003145121E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4326                    0                 8839                 8445                -4524                  206
                 268             26700000         1.1791160951933452E-01         1.0000000000000000E+03         8.7590000003135806E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4369                    0                 8924                 8526                -4568                  210
                 269             26800000         1.1853141869768215E-01         1.0000000000000000E+03         2.2557500000313720E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4409                    0                 8996                 8605                -4604                  212
                 270             26900000         1.1946369302308153E-01         1.0000000000000000E+03         8.3990000003138086E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4443                    0                 9072                 8669                -4646                  214
                 271             27000000         1.2056584917518801E-01         1.0000000000000000E+03         1.6262000000313595E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9144                 8738                -4681                  217
                 272             27100000         1.2109299008631522E-01         1.0000000000000000E+03         3.1592000000310669E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4509                    0                 9190                 8796                -4707                  219
                 273             27200000         1.2244054006313908E-01         1.0000000000000000E+03         1.1398000000308574E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4549                    0                 9289                 8875                -4756                  220
                 274             27300000         1.2345341268388843E-01         1.0000000000000000E+03         1.5228500000308282E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4590                    0                 9376                 8955                -4800                  224
                 275             27400000         1.2445937309211645E-01         1.0000000000000000E+03         1.8189000000306191E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4622                    0                 9435                 9018                -4831                  224
                 276             27500000         1.2559953364913271E-01         1.0000000000000000E+03         7.2840000003058760E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4664                    0                 9532                 9099                -4880                  227
                 277             27600000         1.2657566520627087E-01         1.0000000000000000E+03         4.0225000003029452E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4698                    0                 9604                 9169                -4917                  227
                 278             27700000         1.2747113415164507E-01         1.0000000000000000E+03         2.1578500000302935E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4737                    0                 9671                 9245                -4950                  229
                 279             27800000         1.2854093400561428E-01         1.0000000000000000E+03         3.8300000002984809E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4770                    0                 9749                 9309                -4990                  229
                 280             27900000         1.2943462362125596E-01         1.0000000000000000E+03         1.2699000000298433E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4810                    0                 9826                 9385                -5030                  233
                 281             28000000         1.3013316913135195E-01         1.0000000000000000E+03         2.5957000000297043E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4854                    0                 9899                 9471                -5069                  234
                 282             28100000         1.3094819656453149E-01         1.0000000000000000E+03         4.1555000000294676E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -4895                    0                 9970                 9550                -5103                  235
                 283             28200000         1.3239932010584510E-01         1.0000000000000000E+03        -8.8999999970592603E-01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                10059                 9602                -5150                  236
                 284             28300000         1.3256495947889019E-01         1.0000000000000000E+03         7.0183500000297030E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -4960                    0                10077                 9678                -5158                  237
                 285             28400000         1.3350346598093368E-01         1.0000000000000000E+03         3.2687000000292088E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4966                    0                10124                 9692                -5181                  237
                 286             28500000         1.3464681139655502E-01         1.0000000000000000E+03         1.0234500000291650E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4999                    0                10213                 9759                -5227                  239
                 287             28600000         1.3580730569857605E-01         1.0000000000000000E+03         7.6430000002933864E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5040                    0                10300                 9835                -5272                  243
                 288             28700000         1.3664118296618974E-01         1.0000000000000000E+03         3.4100000029308286E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5079                    0                10386                 9911                -5317                  245
                 289             28800000         1.3746643917735399E-01         1.0000000000000000E+03         1.0573500000292785E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5122                    0                10468                 9997                -5358                  247
                 290             28900000         1.3790291130485963E-01         1.0000000000000000E+03         2.6648000000292644E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5147                    0                10504                10043                -5379                  250
                 291             29000000         1.3842225641178754E-01         1.0000000000000000E+03         2.5795000000291896E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5173                    0                10557                10093                -5404                  250
                 292             29100000         1.3976055081059804E-01         1.0000000000000000E+03         2.2766500000291686E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5218                    0                10650                10181                -5452                  252
                 293             29200000         1.4076845071469787E-01         1.0000000000000000E+03         1.1597500000292030E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5251                    0                10733                10247                -5495                  255
                 294             29300000         1.4162273631601308E-01         1.0000000000000000E+03         2.6823000000293625E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5291                    0                10799                10324                -5528                  256
                 295             29400000         1.4249954926821609E-01         1.0000000000000000E+03         3.5495000000292393E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5329                    0                10868                10398                -5563                  257
                 296             29500000         1.4357872228508883E-01         1.0000000000000000E+03         6.2550000002922825E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5361                    0                10960                10462                -5610                  259
                 297             29600000         1.4449837757950329E-01         1.0000000000000000E+03         5.1560000002903630E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5396                    0                11032                10529                -5647                  261
                 298             29700000         1.4544363922617401E-01         1.0000000000000000E+03         1.0932000000289531E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5432                    0                11097                10598                -5683                  263
                 299             29800000         1.4577512068949544E-01         1.0000000000000000E+03         6.1969500000285088E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5468                    0                11133                10672                -5698                  263
                 300             29900000         1.4745467497273682E-01         1.0000000000000000E+03         1.2645000000285316E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5504                    0                11239                10741                -5755                  264
                 301             30000000         1.4865050080857325E-01         1.0000000000000000E+03         2.0817500000285364E+01                   7                    2                    1                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5549                    0                11323                10827                -5796                  265
                 302             30100000         1.4964541278753260E-01         1.0000000000000000E+03         4.1305000002826695E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5579                    0                11405                10891                -5836                  266
                 303             30200000         1.5077775829337692E-01         1.0000000000000000E+03         7.4820000002824489E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5617                    0                11480                10962                -5877                  270
                 304             30300000         1.5156897565575828E-01         1.0000000000000000E+03         3.2145000000281243E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5660                    0                11542                11044                -5909                  271
                 305             30400000         1.5279214065676622E-01         1.0000000000000000E+03        -1.1734999997185913E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5683                    0                11622                11094                -5949                  271
                 306             30500000         1.5319077767546985E-01         1.0000000000000000E+03         5.1173500000279205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5718                    0                11653                11163                -5963                  273
                 307             30600000         1.5442438411124190E-01         1.0000000000000000E+03         1.1937000000278690E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5763                    0                11771                11249                -6024                  274
                 308             30700000         1.5520901289900249E-01         1.0000000000000000E+03         1.7476500000275905E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5795                    0                11834                11311                -6055                  276
                 309             30800000         1.5622720530764214E-01         1.0000000000000000E+03         1.9135500000276668E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5833                    0                11914                11388                -6096                  278
                 310             30900000         1.5727509114581914E-01         1.0000000000000000E+03         2.3127000000276666E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -5874                    0                11987                11465                -6135                  279
                 311             31000000         1.5830297723813003E-01         1.0000000000000000E+03         7.7780000002738143E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12071                11532                -6177                  280
                 312             31100000         1.5947533131235919E-01         1.0000000000000000E+03         3.1710000002735335E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5952                    0                12163                11620                -6224                  281
                 313             31200000         1.6020932372117175E-01         1.0000000000000000E+03         1.5402000000273683E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6000                    0                12247                11714                -6267                  282
                 314             31300000         1.6105922885189380E-01         1.0000000000000000E+03         3.4687000000271041E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6031                    0                12301                11776                -6293                  284
                 315             31400000         1.6194351943840035E-01         1.0000000000000000E+03         5.4454500000270421E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6072                    0                12369                11860                -6327                  284
                 316             31500000         1.6314008886014325E-01         1.0000000000000000E+03         3.1515000002679252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6106                    0                12480                11927                -6383                  285
                 317             31600000         1.6368298750644059E-01         1.0000000000000000E+03         4.0744000000266837E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -6149                    0                12528                12006                -6410                  287
                 318             31700000         1.6471006708484576E-01         1.0000000000000000E+03         4.0632000000266089E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6178                    0                12590                12066                -6440                  287
                 319             31800000         1.6603776630745043E-01         1.0000000000000000E+03         2.1578500000265983E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6211                    0                12679                12133                -6484                  289
                 320             31900000         1.6656821563874441E-01         1.0000000000000000E+03         3.5967500000265879E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6244                    0                12733                12198                -6513                  290
                 321             32000000         1.6767711019190087E-01         1.0000000000000000E+03         1.6585000000264131E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6273                    0                12811                12251                -6553                  294
                 322             32100000         1.6870659694911025E-01         1.0000000000000000E+03         5.3485000002643348E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6308                    0                12891                12321                -6594                  295
