               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 261             26000000         1.7054943725796650E+00         1.0000000000000000E+03         4.3700000000110624E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5425                    0                11488                10192                -6073                  657
                 262             26100000         1.7182196463085806E+00         1.0000000000000000E+03        -1.0724999999889930E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                11569                10264                -6117                  660
                 263             26200000         1.7317028498131299E+00         1.0000000000000000E+03         2.1310000000109475E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                11639                10333                -6151                  661
                 264             26300000         1.7412495749384949E+00         1.0000000000000000E+03         2.9560000000109969E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5536                    0                11717                10406                -6191                  664
                 265             26400000         1.7519505806287128E+00         1.0000000000000000E+03         3.5565000000109133E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5571                    0                11791                10473                -6230                  668
                 266             26500000         1.7649958331238647E+00         1.0000000000000000E+03         4.1305000000108789E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5606                    0                11867                10537                -6271                  674
                 267             26600000         1.7776746685596272E+00         1.0000000000000000E+03         2.5390000000111184E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5640                    0                11943                10598                -6313                  681
                 268             26700000         1.7863641818860676E+00         1.0000000000000000E+03         8.0375000000110521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5674                    0                12015                10660                -6352                  688
                 269             26800000         1.7964599145796587E+00         1.0000000000000000E+03         4.4660000000112507E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                12089                10721                -6392                  693
                 270             26900000         1.8063793027168020E+00         1.0000000000000000E+03         4.0480000000115650E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5739                    0                12155                10779                -6427                  697
                 271             27000000         1.8188781602410429E+00         1.0000000000000000E+03         2.7360000000115350E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5775                    0                12231                10848                -6466                  700
                 272             27100000         1.8306097536130017E+00         1.0000000000000000E+03         9.0165000000114617E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5810                    0                12300                10916                -6502                  703
                 273             27200000         1.8409579483677434E+00         1.0000000000000000E+03         3.2585000000114785E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5844                    0                12377                10980                -6543                  707
                 274             27300000         1.8516254571709443E+00         1.0000000000000000E+03         7.5875000000115858E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5885                    0                12462                11055                -6588                  714
                 275             27400000         1.8650260740906139E+00         1.0000000000000000E+03         3.4570000000115373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5924                    0                12549                11130                -6634                  718
                 276             27500000         1.8750480157054057E+00         1.0000000000000000E+03         6.3080000000116732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5955                    0                12615                11183                -6671                  726
                 277             27600000         1.8865460286330802E+00         1.0000000000000000E+03         4.2770000000120518E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5989                    0                12690                11246                -6712                  731
                 278             27700000         1.8956206741863402E+00         1.0000000000000000E+03         1.3340000000120895E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6023                    0                12762                11310                -6749                  734
                 279             27800000         1.9066328440990232E+00         1.0000000000000000E+03         2.9055000000120037E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6058                    0                12835                11379                -6787                  737
                 280             27900000         1.9212208071562482E+00         1.0000000000000000E+03         4.4775000000118350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6096                    0                12916                11450                -6829                  742
                 281             28000000         1.9339133541420392E+00         1.0000000000000000E+03         3.5305000000119491E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6133                    0                12993                11520                -6870                  745
                 282             28100000         1.9454805071427157E+00         1.0000000000000000E+03         4.2685000000121516E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6169                    0                13070                11588                -6911                  750
                 283             28200000         1.9536758177505207E+00         1.0000000000000000E+03         4.2745000000121411E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6202                    0                13138                11650                -6946                  753
                 284             28300000         1.9647819521981882E+00         1.0000000000000000E+03         5.7685000000120557E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6238                    0                13214                11717                -6986                  758
                 285             28400000         1.9777848624287535E+00         1.0000000000000000E+03         7.2205000000119899E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6270                    0                13282                11776                -7023                  763
                 286             28500000         1.9885509960831365E+00         1.0000000000000000E+03         2.4090000000118770E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6304                    0                13353                11840                -7060                  765
                 287             28600000         1.9994718457290415E+00         1.0000000000000000E+03         1.2500000000117986E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6337                    0                13422                11906                -7095                  766
                 288             28700000         2.0117402922985286E+00         1.0000000000000000E+03         4.4860000000116971E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6378                    0                13506                11986                -7138                  769
                 289             28800000         2.0233322867521459E+00         1.0000000000000000E+03         7.1910000000116074E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6407                    0                13570                12036                -7174                  777
                 290             28900000         2.0337643138518073E+00         1.0000000000000000E+03         5.1560000000117308E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6442                    0                13645                12100                -7214                  782
                 291             29000000         2.0480274996962962E+00         1.0000000000000000E+03         3.4570000000119148E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6478                    0                13727                12168                -7258                  788
                 292             29100000         2.0601452349068534E+00         1.0000000000000000E+03         1.8340000000120451E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6517                    0                13811                12239                -7304                  794
                 293             29200000         2.0710610660685069E+00         1.0000000000000000E+03         6.9205000000120513E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6553                    0                13883                12309                -7340                  797
                 294             29300000         2.0829397912414604E+00         1.0000000000000000E+03         4.4360000000120259E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6586                    0                13956                12368                -7380                  803
                 295             29400000         2.0976370440004972E+00         1.0000000000000000E+03         3.4570000000121581E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6623                    0                14034                12441                -7420                  805
                 296             29500000         2.1064000909159182E+00         1.0000000000000000E+03         4.1265000000121255E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6657                    0                14104                12504                -7457                  809
                 297             29600000         2.1180847078449601E+00         1.0000000000000000E+03         6.3080000000120853E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6691                    0                14173                12569                -7493                  812
                 298             29700000         2.1260526893065599E+00         1.0000000000000000E+03         3.8120000000124281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6723                    0                14240                12632                -7527                  813
                 299             29800000         2.1346919170617538E+00         1.0000000000000000E+03         4.0225000000123776E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6759                    0                14317                12700                -7569                  818
                 300             29900000         2.1476046345648645E+00         1.0000000000000000E+03         7.2995000000120545E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6794                    0                14391                12763                -7608                  824
                 301             30000000         2.1593351106539864E+00         1.0000000000000000E+03         4.5740000000119103E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6838                    0                14485                12849                -7657                  827
                 302             30100000         2.1704756106082614E+00         1.0000000000000000E+03         9.0165000000120177E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6874                    0                14553                12919                -7691                  828
                 303             30200000         2.1833933625997219E+00         1.0000000000000000E+03         4.1305000000119474E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6909                    0                14631                12985                -7732                  832
                 304             30300000         2.1975636770283540E+00         1.0000000000000000E+03         1.8255000000125521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                14705                13047                -7772                  837
                 305             30400000         2.2072175982198985E+00         1.0000000000000000E+03         3.7220000000125335E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6976                    0                14771                13111                -7806                  839
                 306             30500000         2.2202260223737955E+00         1.0000000000000000E+03         6.5735000000124515E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7012                    0                14848                13178                -7847                  845
                 307             30600000         2.2312211317392689E+00         1.0000000000000000E+03         4.4775000000124674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7051                    0                14931                13255                -7889                  847
                 308             30700000         2.2467990788992656E+00         1.0000000000000000E+03         3.1515000000123590E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7087                    0                15008                13323                -7930                  851
                 309             30800000         2.2556888322955388E+00         1.0000000000000000E+03         9.3720000000124806E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7123                    0                15078                13390                -7967                  855
                 310             30900000         2.2702895120594881E+00         1.0000000000000000E+03         3.5440000000126082E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7158                    0                15153                13455                -8007                  858
                 311             31000000         2.2789262068340377E+00         1.0000000000000000E+03         3.1750000000127914E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7193                    0                15231                13522                -8048                  863
                 312             31100000         2.2877704261564542E+00         1.0000000000000000E+03         5.1790000000129854E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7227                    0                15299                13586                -8083                  866
                 313             31200000         2.2976699084532228E+00         1.0000000000000000E+03         6.9205000000130124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7263                    0                15377                13655                -8124                  871
                 314             31300000         2.3091767910534906E+00         1.0000000000000000E+03         7.8995000000129840E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7302                    0                15457                13728                -8166                  875
                 315             31400000         2.3216703151670699E+00         1.0000000000000000E+03         3.6920000000130075E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7340                    0                15541                13795                -8212                  882
                 316             31500000         2.3306264401196826E+00         1.0000000000000000E+03         3.8650000000130942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7377                    0                15622                13866                -8255                  887
