               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 403             40200000         1.4919627451247908E+00         1.0000000000000000E+03         1.0269000000102078E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10838                    0                22519                20806               -11694                  868
                 404             40300000         1.4974027118119966E+00         1.0000000000000000E+03         5.3485000001024163E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10873                    0                22602                20870               -11740                  876
                 405             40400000         1.5029376992569121E+00         1.0000000000000000E+03         3.8650000001024556E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10910                    0                22680                20940               -11780                  879
                 406             40500000         1.5076837554750491E+00         1.0000000000000000E+03         1.4258000000102417E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10950                    0                22758                21014               -11822                  885
                 407             40600000         1.5146628092241912E+00         1.0000000000000000E+03         5.0480000001024594E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10988                    0                22845                21084               -11868                  890
                 408             40700000         1.5205085950251345E+00         1.0000000000000000E+03         7.5460000001024330E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11030                    0                22929                21166               -11911                  892
                 409             40800000         1.5268042700701212E+00         1.0000000000000000E+03         9.3635000001024444E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11067                    0                23006                21240               -11950                  894
                 410             40900000         1.5321563843507113E+00         1.0000000000000000E+03         4.4860000001030684E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11096                    0                23073                21291               -11987                  900
                 411             41000000         1.5356207146216143E+00         1.0000000000000000E+03         1.3880500000102845E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11129                    0                23134                21354               -12019                  903
                 412             41100000         1.5412013529039010E+00         1.0000000000000000E+03         1.1600000001048447E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11163                    0                23216                21418               -12063                  907
                 413             41200000         1.5458145720643461E+00         1.0000000000000000E+03         1.7656500000104881E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11203                    0                23287                21495               -12100                  911
                 414             41300000         1.5516935374250060E+00         1.0000000000000000E+03         1.0322000000105838E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11241                    0                23370                21567               -12142                  913
                 415             41400000         1.5581220789345782E+00         1.0000000000000000E+03         1.3645000000105934E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11281                    0                23451                21643               -12185                  917
                 416             41500000         1.5630564898520982E+00         1.0000000000000000E+03         9.3635000001060575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11316                    0                23530                21712               -12225                  920
                 417             41600000         1.5680604329220402E+00         1.0000000000000000E+03         1.0480500000105824E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11350                    0                23600                21777               -12262                  923
                 418             41700000         1.5726364134801694E+00         1.0000000000000000E+03         3.3340000001056103E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11382                    0                23668                21839               -12296                  923
                 419             41800000         1.5767982004856258E+00         1.0000000000000000E+03         8.3430000001057909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11416                    0                23734                21909               -12329                  923
                 420             41900000         1.5817797919773875E+00         1.0000000000000000E+03         6.9205000001068058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11449                    0                23801                21975               -12362                  923
                 421             42000000         1.5866204463963234E+00         1.0000000000000000E+03         4.1740000001074868E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11486                    0                23878                22046               -12402                  925
                 422             42100000         1.5899211900336057E+00         1.0000000000000000E+03         1.3340000001073844E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11521                    0                23950                22114               -12439                  926
                 423             42200000         1.5941273696046128E+00         1.0000000000000000E+03         1.1806500000107537E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11561                    0                24026                22194               -12477                  928
                 424             42300000         1.5994114545396261E+00         1.0000000000000000E+03         6.9290000001077416E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11595                    0                24100                22258               -12516                  931
                 425             42400000         1.6041047009209299E+00         1.0000000000000000E+03         5.8650000001080205E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11631                    0                24174                22329               -12554                  932
                 426             42500000         1.6082775934220714E+00         1.0000000000000000E+03         4.4425000001082555E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11663                    0                24242                22390               -12589                  935
                 427             42600000         1.6130868983340909E+00         1.0000000000000000E+03         6.9205000001083423E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11703                    0                24323                22469               -12630                  937
                 428             42700000         1.6175894779608124E+00         1.0000000000000000E+03         1.1141000000108367E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11750                    0                24415                22559               -12678                  940
                 429             42800000         1.6214446168056900E+00         1.0000000000000000E+03         1.1321000000109013E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11777                    0                24469                22612               -12706                  941
                 430             42900000         1.6262106306630051E+00         1.0000000000000000E+03         2.9055000001087388E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11808                    0                24540                22674               -12742                  942
                 431             43000000         1.6301316544868223E+00         1.0000000000000000E+03         4.4570000001090353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11846                    0                24617                22747               -12781                  944
                 432             43100000         1.6348798909557678E+00         1.0000000000000000E+03         4.1740000001092685E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11882                    0                24695                22813               -12823                  950
                 433             43200000         1.6404333212570339E+00         1.0000000000000000E+03         3.3255000001094266E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11918                    0                24772                22881               -12863                  954
                 434             43300000         1.6455373322631277E+00         1.0000000000000000E+03         4.7920000001099883E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11962                    0                24863                22965               -12911                  958
                 435             43400000         1.6499675915473093E+00         1.0000000000000000E+03         5.1560000001100414E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11999                    0                24939                23034               -12951                  962
                 436             43500000         1.6548146873766645E+00         1.0000000000000000E+03         5.2430000001107482E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12037                    0                25019                23106               -12993                  966
                 437             43600000         1.6595049476526273E+00         1.0000000000000000E+03         2.1578500000110854E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12076                    0                25089                23183               -13029                  969
                 438             43700000         1.6647543024876037E+00         1.0000000000000000E+03         7.4670000001113825E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12112                    0                25169                23250               -13070                  970
                 439             43800000         1.6696737732188929E+00         1.0000000000000000E+03         5.5945000001127472E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12147                    0                25246                23323               -13109                  971
                 440             43900000         1.6755596951275373E+00         1.0000000000000000E+03         2.6600000001126554E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12182                    0                25320                23387               -13148                  975
                 441             44000000         1.6803431843098875E+00         1.0000000000000000E+03         5.7770000001131478E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12222                    0                25400                23465               -13189                  977
                 442             44100000         1.6861669374973267E+00         1.0000000000000000E+03         4.5090000001133346E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -12253                    0                25463                23525               -13221                  978
                 443             44200000         1.6898831147892472E+00         1.0000000000000000E+03         8.9130000001134668E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -12287                    0                25528                23592               -13254                  979
                 444             44300000         1.6948645300640963E+00         1.0000000000000000E+03         3.1515000001135260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12324                    0                25612                23667               -13297                  981
                 445             44400000         1.6992997217556722E+00         1.0000000000000000E+03         4.4570000001137950E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12358                    0                25680                23732               -13332                  983
                 446             44500000         1.7034432429891098E+00         1.0000000000000000E+03         3.1165000001139593E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12391                    0                25749                23796               -13368                  985
                 447             44600000         1.7091179692596450E+00         1.0000000000000000E+03         8.0375000001137415E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12432                    0                25832                23875               -13411                  989
                 448             44700000         1.7148738289076644E+00         1.0000000000000000E+03         9.6340000001141277E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12475                    0                25919                23957               -13456                  992
                 449             44800000         1.7195996132356191E+00         1.0000000000000000E+03         1.0786000000115642E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12511                    0                25993                24028               -13494                  994
                 450             44900000         1.7247804901818604E+00         1.0000000000000000E+03         3.3730000001157228E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -12552                    0                26078                24106               -13537                  995
                 451             45000000         1.7295732229997778E+00         1.0000000000000000E+03         3.1650000001162977E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12588                    0                26155                24174               -13578                  999
                 452             45100000         1.7341089592130288E+00         1.0000000000000000E+03         5.4650000001176284E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12624                    0                26227                24246               -13614                 1000
                 453             45200000         1.7406350692704875E+00         1.0000000000000000E+03         1.3580000001181043E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -12662                    0                26307                24317               -13656                 1003
                 454             45300000         1.7442588354048283E+00         1.0000000000000000E+03         6.4985000001183799E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12699                    0                26380                24392               -13693                 1004
                 455             45400000         1.7461616625330005E+00         1.0000000000000000E+03         1.0292000000118499E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12719                    0                26419                24433               -13713                 1005
                 456             45500000         1.7469408259316288E+00         1.0000000000000000E+03         2.5044500000119076E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12730                    0                26429                24454               -13717                 1005
                 457             45600000         1.7515862747893716E+00         1.0000000000000000E+03         1.5228500000119015E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -12764                    0                26506                24521               -13756                 1006
